α,β,θ,ρ
0.5409334312178957,1.134806648821502,0.8187019873152831,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.8432976135268866,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0605153308135968,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0184795183975444,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0307564860963276,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.03254620898658,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.9681725697076117,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0345392166794165,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0265325788187925,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0175631691713602,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.9075386070480892,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.9777198920127993,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.1850110870449448,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0493942272627685,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.177006003984441,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0864759944119562,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.9825245790750909,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0250928550730207,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0445959522821462,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.179262844120465,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.014319696790792,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.9236013832980776,0.6978863643506885
0.5409334312178957,1.0915627006726656,0.8537761908897827,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0806552523257904,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.0608165960634979,0.6978863643506885
0.5409334312178957,1.0915627006726656,1.1139739973099732,0.6978863643506885
0.5409334312178957,1.0968780844958719,0.9346917848470776,0.6978863643506885
0.5409334312178957,1.0968780844958719,1.0104854556957146,0.6978863643506885
0.5409334312178957,1.0968780844958719,0.9697481735602468,0.6978863643506885
0.5409334312178957,1.0968780844958719,0.906437560286133,0.6978863643506885
0.5409334312178957,1.0968780844958719,1.1244702648771654,0.6978863643506885
0.5409334312178957,1.0968780844958719,1.0392129384744309,0.6978863643506885
0.5409334312178957,1.0968780844958719,1.1781082544160861,0.6978863643506885
0.5409334312178957,1.0968780844958719,0.9862098307114655,0.6978863643506885
0.5145840807583427,1.0968780844958719,0.95707518821287,0.6978863643506885
0.5145840807583427,1.0968780844958719,0.9768652777762022,0.6978863643506885
0.5145840807583427,1.0968780844958719,1.1025239991483031,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0354149157119807,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0605862867027085,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1109450690152958,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2370667625789258,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0931617904823705,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0540713113118692,0.6978863643506885
0.5145840807583427,1.086824085741798,1.128348034352197,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2252476844734521,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1051183108984195,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9616954153113814,0.6978863643506885
0.5145840807583427,1.086824085741798,0.8301625416990058,0.6978863643506885
0.5145840807583427,1.086824085741798,0.953709831894071,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1878906720652829,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1801846284050532,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2555119778964499,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1043988455219809,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1132247253618934,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9996044934314288,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9838796662806941,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1708799974065334,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9932624442104413,0.6978863643506885
0.5145840807583427,1.086824085741798,1.038778443078191,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1722563986417065,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1153070373354115,0.6978863643506885
0.5145840807583427,1.086824085741798,1.191915660281585,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1384913654555244,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1441141622001503,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2009200054429894,0.6978863643506885
0.5145840807583427,1.086824085741798,1.128191118212476,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1942492618398453,0.6978863643506885
0.5145840807583427,1.086824085741798,1.186334582411645,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2854277497730688,0.6978863643506885
0.5145840807583427,1.086824085741798,1.209837422115763,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1595664592982313,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1937716529101527,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0177190027346183,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1376243360262064,0.6978863643506885
0.5145840807583427,1.086824085741798,1.173138190222356,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0279899041561908,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2055775035593528,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0993614851163442,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2556654197788173,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0386002663326497,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0435344694484472,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2343454931323747,0.6978863643506885
0.5145840807583427,1.086824085741798,1.2387607137981644,0.6978863643506885
0.5145840807583427,1.086824085741798,0.8507081677643633,0.6978863643506885
0.5145840807583427,1.086824085741798,1.10672890737948,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1464891429003892,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0531915117210122,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0134212779876546,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9559102979644043,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0928966311530417,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1068406856769477,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1683988514542143,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1979351993264493,0.6978863643506885
0.5145840807583427,1.086824085741798,1.198983311311537,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0282240387385735,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1976205225688648,0.6978863643506885
0.5145840807583427,1.086824085741798,0.9991711433278185,0.6978863643506885
0.5145840807583427,1.086824085741798,1.1210603050419312,0.6978863643506885
0.5145840807583427,1.086824085741798,1.0709558820902165,0.6978863643506885
0.47947720390217796,1.086824085741798,1.304203609078146,0.6978863643506885
0.47947720390217796,1.086824085741798,1.1318561541400962,0.6978863643506885
0.47947720390217796,1.086824085741798,1.0749901223674712,0.6978863643506885
0.47947720390217796,1.086824085741798,1.168373167945054,0.6978863643506885
0.47947720390217796,1.086824085741798,0.968376109713706,0.6978863643506885
0.47947720390217796,1.086824085741798,0.9967632615813784,0.6978863643506885
0.47947720390217796,1.086824085741798,1.4239163047082062,0.6978863643506885
0.47947720390217796,1.086824085741798,1.339319860903323,0.6978863643506885
0.47947720390217796,1.086824085741798,1.1619809063364481,0.6978863643506885
0.47947720390217796,1.086824085741798,1.2110656906271287,0.6978863643506885
0.47947720390217796,1.086824085741798,1.1004655185267165,0.6978863643506885
0.47947720390217796,1.086824085741798,1.0142692603922,0.6978863643506885
0.47947720390217796,1.086824085741798,1.1158738653648705,0.6978863643506885
0.47947720390217796,1.086824085741798,1.0900773148709886,0.6978863643506885
0.47947720390217796,1.086824085741798,1.3176582876602547,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9974113579246225,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9975881283760757,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0682061958877291,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0293752370315858,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.963780920388334,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9708598294606401,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0804158511410287,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9893399609038624,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0650904498890024,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0412036770496174,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0375232560715935,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.938565647512672,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9235531023726471,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0762513510730594,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.8695346780728157,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.0608608915471403,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.915064262444568,0.6978863643506885
0.47947720390217796,1.1328682520096618,1.00567816542563,0.6978863643506885
0.47947720390217796,1.1328682520096618,0.9991435985231082,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0729801609901006,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0297969633651634,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9822581243651544,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.1539383110558692,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0173820709989077,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0038070278690303,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.022729977620219,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9908234014896958,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9943341181091333,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9740328013397415,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9599472356277418,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.8740070116957912,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9929464912756074,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0189189285124443,0.6978863643506885
0.46339199084674565,1.1328682520096618,1.0630626699667305,0.6978863643506885
0.46339199084674565,1.1328682520096618,0.9336862581338833,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0158417331292373,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.9128867196904707,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.8315259619269478,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.1419837369954957,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.9017209339592945,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0028787785918376,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0000245197487931,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0617602780475544,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.018085893505834,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.8627751850955928,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0808095094327381,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.9593352926392641,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.8732212460577915,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.9840945048792153,0.6978863643506885
0.47562271953941115,1.1328682520096618,1.0026646439491522,0.6978863643506885
0.47562271953941115,1.1328682520096618,0.8807089134581836,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0860920999501966,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0380007795449557,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1616438884133216,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2541919830038795,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.3365026533361328,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0671097886888452,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2050368313989537,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1732456681658063,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2228794744939049,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2473084868757767,0.6978863643506885
0.40977200403607983,1.1328682520096618,0.9219033891798204,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0573417247251518,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1020653632530129,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.141140754829708,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0510708964687883,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0526173629239666,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1678389621552132,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2659355125141352,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2456066210019734,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1147995449770398,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1412333858737338,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1812623617349902,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.068819520749559,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1055908686335947,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1087097095710643,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.3453146993833534,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0467333106899614,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1138587439328544,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.260901500860017,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1677099239120616,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1683319185714656,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.292181841071251,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0082426078382642,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.4546625616847644,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0934008549445575,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0826395633396488,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2803451334282858,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2770793079306986,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1969601972754713,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0677893297174368,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.276650666687786,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1539729669216445,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.21418240366139,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0950488068898074,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1203619288692939,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1934777148887312,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.051036839507473,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2085322939648973,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0550443967323668,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.21556370043022,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1407872753809838,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.3103883731424748,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2128325464013137,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0927511286648994,0.6978863643506885
0.40977200403607983,1.1328682520096618,0.9199130529486513,0.6978863643506885
0.40977200403607983,1.1328682520096618,0.9419655798413921,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.369517769463919,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1578970031753832,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.2335641021701904,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1723130943292397,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1121646237678993,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0762590233561304,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.3840394924297066,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1329715740716344,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0313256718875363,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.3094796604591037,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0463422793983035,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.1065209053669196,0.6978863643506885
0.40977200403607983,1.1328682520096618,0.9853383046404659,0.6978863643506885
0.40977200403607983,1.1328682520096618,1.0965683900367251,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.1533348729429034,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.4485363388907788,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.218150335937191,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.277390791251352,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.120715893011115,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.2533746028711679,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.21807842612801,0.6978863643506885
0.4086164731566294,1.1328682520096618,1.1065045562622422,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.339119295363776,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1304797392347103,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2021847865142252,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1022812372705175,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0475695692451577,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0509151145818456,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1486520590885005,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3502492063384235,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1757021278444684,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.129511709712761,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0087656840341332,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0435394547345795,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.069813858454797,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2107203260066732,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.217948832386562,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3525990428581518,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0386936214727112,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0437779608407851,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2360534260672278,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1754119068896347,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1728765164559167,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.0894858300924206,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3355505829994396,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2480436536969999,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2863175920190901,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2267838188527223,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2555066278226732,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3635611914204964,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3218155823810167,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1328483811571002,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1452992512767297,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1600503804788735,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2653713091310723,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.1777262033182643,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3380373918601436,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.3248836108402393,0.6978863643506885
0.4086164731566294,1.1391567400396292,1.2185680863297295,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.174379520493287,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1510005600898867,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0273714685618116,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0033146653900256,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0395164518294333,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.966472007760125,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.8701825259333988,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.8703660607945581,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1088113856478838,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.038151979031168,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.059778313282698,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0427287734536608,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0049995458157621,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.8704185805473788,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.094350599080657,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9712485089568716,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.2258318225272342,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.027432479084437,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.149729672650886,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1618666402428743,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.996378660979406,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0746134056149952,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1283430136631274,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1359541030350016,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9508102618400868,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.2007741128683598,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9510889603509112,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1058380599695792,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.08138226004699,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9939519789439208,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.049455245557153,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9107839474376229,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1892016813601596,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1973963471823388,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9970332473829508,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.023474397551087,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.9805127905291277,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.2471342498236566,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0502619117504703,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.1506712216626223,0.6978863643506885
0.4086164731566294,1.1557398986854237,0.968470639034528,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.091743627721699,0.6978863643506885
0.4086164731566294,1.1557398986854237,1.0120412369960425,0.6978863643506885
