α,β,θ,ρ
0.7869371617372994,1.0251474603854729,0.5494758486883343,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5463495247181958,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5696428874662425,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5907618050476796,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5324401099491456,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5414107345158402,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.6212797992520968,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5740585973746406,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.6320830121261426,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5006189557278257,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.6209304020253033,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5500022728097542,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5183217285462068,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.5600457815740908,0.19929047326830365
0.7869371617372994,1.0251474603854729,0.6076977453854676,0.19929047326830365
0.7031600482063419,1.0251474603854729,0.6245981632174774,0.19929047326830365
0.6846653286244614,1.0251474603854729,0.602743454537108,0.19929047326830365
0.6846653286244614,1.0251474603854729,0.5969076314801237,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6090236149632735,0.19929047326830365
0.681571459408664,1.0251474603854729,0.7252849863574402,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6729046757330643,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6148440225111758,0.19929047326830365
0.681571459408664,1.0251474603854729,0.562660634350352,0.19929047326830365
0.681571459408664,1.0251474603854729,0.5823075267942283,0.19929047326830365
0.681571459408664,1.0251474603854729,0.5296736076239352,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6119615066528346,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6019322465042223,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6436997783412713,0.19929047326830365
0.681571459408664,1.0251474603854729,0.7347197136013552,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6493067936812374,0.19929047326830365
0.681571459408664,1.0251474603854729,0.6421276536207983,0.19929047326830365
0.679711392706134,1.0251474603854729,0.6817617619454336,0.19929047326830365
0.679711392706134,1.0251474603854729,0.6103535302046296,0.19929047326830365
0.679711392706134,1.0251474603854729,0.621042549150441,0.19929047326830365
0.679711392706134,1.0251474603854729,0.6065584245346333,0.19929047326830365
0.679711392706134,1.0251474603854729,0.7094322430849386,0.19929047326830365
0.679711392706134,1.0251474603854729,0.6673861444919177,0.19929047326830365
0.679711392706134,1.0251474603854729,0.6270179270142433,0.19929047326830365
0.6300702224564464,1.0182165850558698,0.7474097523091441,0.19929047326830365
0.6125440245279485,1.0182165850558698,0.7578386941678775,0.19929047326830365
0.6125440245279485,1.0182165850558698,0.7330113172841011,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.7117340534079137,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.6635220157393766,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.8455014070001519,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.7441995683027759,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.6638909754706264,0.19929047326830365
0.6125440245279485,1.0193205789579118,0.7478031957244025,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.800826921805184,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.6226905445145691,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.7804250136386364,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.6921199004240888,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.5619985856032268,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.5740502544844569,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.6670839168108617,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.7204339368500356,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.7285576100742419,0.19929047326830365
0.6125440245279485,1.0299570471521364,0.6415436794592595,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6243720925419374,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6114111570852465,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6079073992259066,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.7892465445354627,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.488651828664038,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6110436967694971,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6445526323103895,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6097640672162967,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.5824186742430595,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6013296260795153,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6045372249149125,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6106430252575789,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6410230069742407,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6349628679909646,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.6631274621719786,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.5500399532696526,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.5615406575681737,0.19929047326830365
0.6978816354041391,1.0299570471521364,0.5446575254401356,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.7216133070917546,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5195974967688041,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6786016981223283,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.7220177863457975,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6226797332150412,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5739286654249801,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.537887004047265,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6306003566247881,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5792483400124955,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5656872732753472,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6464843959164298,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6381429098723519,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5723975378738722,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5905736100371665,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6003575906957713,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5581257455174531,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5914552240821691,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6472228640771449,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.6132834734557381,0.19929047326830365
0.6994101837751094,1.0299570471521364,0.5650527093694367,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5897820780376984,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6154120898764923,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.7030038794184283,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5942360507801461,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6647128332523272,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5543448983379405,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6274322637741623,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6410939698473967,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5096903635014057,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5641423261332669,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5948241152907686,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.595107781978883,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.572432911836057,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.5726850358283474,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6034280219520262,0.19929047326830365
0.6994101837751094,1.0330378696407598,0.6091933152858658,0.19929047326830365
0.6994101837751094,1.036486420264067,0.6034228213306946,0.19929047326830365
0.6994101837751094,1.036486420264067,0.6626870798453356,0.19929047326830365
0.6994101837751094,1.036486420264067,0.5598482487856218,0.19929047326830365
0.6994101837751094,1.036486420264067,0.6180693235436926,0.19929047326830365
0.6994101837751094,1.036486420264067,0.5931879602967703,0.19929047326830365
0.6994101837751094,1.036486420264067,0.4808242790596821,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6254314619206007,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6687453105831362,0.19929047326830365
0.6401138030844549,1.036486420264067,0.65436930472394,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6383342868973342,0.19929047326830365
0.6401138030844549,1.036486420264067,0.7598726988234539,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6050948333819554,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6351042689976252,0.19929047326830365
0.6401138030844549,1.036486420264067,0.5920404499193079,0.19929047326830365
0.6401138030844549,1.036486420264067,0.64479343180946,0.19929047326830365
0.6401138030844549,1.036486420264067,0.7645361330474276,0.19929047326830365
0.6401138030844549,1.036486420264067,0.6214778618320993,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5932020506475716,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6581250192364412,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5532682599733991,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6279594944679571,0.19929047326830365
0.6728220348402317,1.036486420264067,0.602084773903726,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5743225772153006,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5974449512910737,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5453621704837637,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6635855440573081,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5779629782684609,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5775067958301747,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5473692703469972,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5879583107300391,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5968892014372805,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6346946390701762,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5118812658562035,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6210175215975604,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6402158093255559,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6550630574289572,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5939863211105487,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5962586167613243,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6480244280759622,0.19929047326830365
0.6728220348402317,1.036486420264067,0.616037500667814,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5896239394352427,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6352016788604856,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5175815515108747,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6338545688355968,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5479219181242181,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5945569732494954,0.19929047326830365
0.6728220348402317,1.036486420264067,0.5975339201846129,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6089645846485034,0.19929047326830365
0.6728220348402317,1.036486420264067,0.6167149024940985,0.19929047326830365
0.7577402363868531,1.036486420264067,0.5695655110991723,0.19929047326830365
0.7577402363868531,1.036486420264067,0.6065738360018932,0.19929047326830365
0.7577402363868531,1.036486420264067,0.4677676132980739,0.19929047326830365
0.7577402363868531,1.036486420264067,0.4849672943496703,0.19929047326830365
0.7577402363868531,1.036486420264067,0.5648958999823378,0.19929047326830365
0.7577402363868531,1.036486420264067,0.5711922115552855,0.19929047326830365
0.7577402363868531,1.036486420264067,0.5376698943535136,0.19929047326830365
0.7577402363868531,1.036486420264067,0.5026533781690175,0.19929047326830365
0.7577402363868531,1.036486420264067,0.47789105513410407,0.19929047326830365
0.5983924474477604,1.036486420264067,0.5921998953571525,0.19929047326830365
0.5983924474477604,1.036486420264067,0.651478604439488,0.19929047326830365
0.5983924474477604,1.036486420264067,0.7509251519292057,0.19929047326830365
0.5983924474477604,1.036486420264067,0.7175322391670835,0.19929047326830365
0.5983924474477604,1.036486420264067,0.6823848592780865,0.19929047326830365
0.5983924474477604,1.036486420264067,0.5474377485779441,0.19929047326830365
0.5983924474477604,1.036486420264067,0.7125984701972744,0.19929047326830365
0.5983924474477604,1.036486420264067,0.6920695376930295,0.19929047326830365
0.5983924474477604,1.036486420264067,0.7132277043932472,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.65627703824653,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5857111516931433,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.48868969927008044,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5201501963917838,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.6311285675457063,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5614375711711489,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5591507106168876,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.49696359533029655,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5375681283398487,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5645937915484431,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5486609298146822,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.6063518528191338,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5957734018860287,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.568964809778498,0.19929047326830365
0.5983924474477604,1.0830530862106669,0.5825660187767591,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5312935981022862,0.19929047326830365
0.5983924474477604,1.083154906609984,0.4995676920983312,0.19929047326830365
0.5983924474477604,1.083154906609984,0.625197557567741,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5202979013821095,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6240381812800734,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5079994979073554,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5952276330945807,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5836045317437647,0.19929047326830365
0.5983924474477604,1.083154906609984,0.45588245390590365,0.19929047326830365
0.5983924474477604,1.083154906609984,0.49709342991931726,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5452958857703764,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5569083184178586,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6832538812103948,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6048342641333869,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5182262531757069,0.19929047326830365
0.5983924474477604,1.083154906609984,0.46244832534043756,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5785395450908427,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5819484207310806,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5761890367045117,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5256852036445404,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5767000429540057,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5603159079964728,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5779216947263579,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5709016415982715,0.19929047326830365
0.5983924474477604,1.083154906609984,0.507071459476317,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5965892393946399,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6058195262026075,0.19929047326830365
0.5983924474477604,1.083154906609984,0.4967202750370494,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6390991757194547,0.19929047326830365
0.5983924474477604,1.083154906609984,0.6019446054808508,0.19929047326830365
0.5983924474477604,1.083154906609984,0.5680420728884259,0.19929047326830365
0.5281423997307305,1.083154906609984,0.5988849201567706,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6992507533566481,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6652658254674192,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6528239688534008,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6208944913676971,0.19929047326830365
0.5281423997307305,1.083154906609984,0.686513594309593,0.19929047326830365
0.5281423997307305,1.083154906609984,0.5839060255814716,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6835964453374954,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6171830132065027,0.19929047326830365
0.5281423997307305,1.083154906609984,0.7497639826728921,0.19929047326830365
0.5281423997307305,1.083154906609984,0.650557181349074,0.19929047326830365
0.5281423997307305,1.083154906609984,0.6284779991718321,0.19929047326830365
0.5281423997307305,1.083154906609984,0.5589578146485019,0.19929047326830365
0.5180971609855577,1.083154906609984,0.5942977779641356,0.19929047326830365
0.5180971609855577,1.083154906609984,0.6563336134157247,0.19929047326830365
0.5180971609855577,1.083154906609984,0.6941879338666083,0.19929047326830365
0.5180971609855577,1.083154906609984,0.5683280377990427,0.19929047326830365
0.5180971609855577,1.083154906609984,0.5274536088441889,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6235148714256872,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5810965043830612,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5351135190914039,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6286190880401415,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5975453031594903,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5284185450212479,0.19929047326830365
0.6011070205332356,1.083154906609984,0.49525030875275927,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5409801628208601,0.19929047326830365
0.6011070205332356,1.083154906609984,0.4929391994063166,0.19929047326830365
0.6011070205332356,1.083154906609984,0.524704310761239,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5984086477373646,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5690735391205146,0.19929047326830365
0.6011070205332356,1.083154906609984,0.49688011392893316,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6213046545872614,0.19929047326830365
0.6011070205332356,1.083154906609984,0.56264530655987,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6273557117579638,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6227605906368454,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5685816990553973,0.19929047326830365
0.6011070205332356,1.083154906609984,0.6129239893148739,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5607349915990548,0.19929047326830365
0.6011070205332356,1.083154906609984,0.5484236376563062,0.19929047326830365
0.5621558967176974,1.083154906609984,0.547571073966278,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5511467684956892,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5861901724711202,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5853781877917006,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5712735255185692,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5641970836415803,0.19929047326830365
0.5621558967176974,1.083154906609984,0.575259155132623,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5950745434047948,0.19929047326830365
0.5621558967176974,1.083154906609984,0.6944976980372762,0.19929047326830365
0.5621558967176974,1.083154906609984,0.578277277144731,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5249580357234829,0.19929047326830365
0.5621558967176974,1.083154906609984,0.672247545110702,0.19929047326830365
0.5621558967176974,1.083154906609984,0.5515445835007518,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6826619752981852,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.7193666927427368,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6040183657907454,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.56196189335075,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6000198479715254,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.7326487440351162,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.7041927588833564,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6178426573572932,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.5756582693753828,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6400608074501829,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6264705313456526,0.19929047326830365
0.6042967147228788,1.0433723833608026,0.6558597963517007,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.7096093294668525,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.6409080404954615,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.6244887435902798,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.560846542771447,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.5691691751685074,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.5430600995689772,0.19929047326830365
0.6626189794363985,1.0433723833608026,0.6717514373959308,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5162203048936069,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.534622888036966,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5430008529968282,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.6010958010093909,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5054368089241076,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5405166232935046,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5249439798380819,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.4888340254698544,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5563945600756337,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5000219774512886,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.563869898485143,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5231284659561096,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.4533401818105951,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.4770679200584711,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.4715295719858886,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.47747234621165163,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5994064596677711,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.49710918171320173,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5715624764277145,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5423056687922501,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5026302101664448,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.49044158870764143,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5953541638057178,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5040609754617608,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5042803531873269,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5715106662443407,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5431814233787681,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5183238590062614,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5277000507853891,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5135182952277106,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5406626416036108,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.572963146406839,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.49888141517123064,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5307839581780315,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.4699410058152898,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.594912480647663,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.6525035966954758,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5328265175677387,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5331573216478773,0.19929047326830365
0.7551959048884639,1.0433723833608026,0.5694537879839365,0.19929047326830365
