α,β,θ,ρ
2.136805762181714,0.44082227852803246,0.36497718256852696,0.6438860238473803
2.136805762181714,0.7489915672420844,0.4351189013566026,0.6438860238473803
2.2695610758725886,0.7489915672420844,0.27267439647717023,0.6067584329029811
3.1952123456802366,0.7489915672420844,0.19049562742288007,0.6116201163648769
3.079208999623274,0.7489915672420844,0.16568747845839396,0.6116201163648769
2.9178734096320214,0.7653144870110903,0.1753479008346755,0.6116201163648769
2.1993291883922685,0.7653144870110903,0.2869436033610181,0.6116201163648769
1.3331120944699753,0.7653144870110903,0.34033665606746966,0.6116201163648769
1.3331120944699753,0.9186376826170284,0.2912880052843857,0.6116201163648769
0.7817571834879696,0.9186376826170284,0.44587195490806425,0.6116201163648769
0.7817571834879696,0.9186376826170284,0.4050721308060788,0.7232011647817986
0.7817571834879696,0.9186376826170284,0.9686069683831492,0.7232011647817986
0.7817571834879696,0.9186376826170284,0.5488725915274172,0.7232011647817986
0.7817571834879696,0.9186376826170284,0.5301363468999686,0.8360698856842769
0.7817571834879696,0.9167629044315956,0.8885842657082444,0.6312564178344039
0.7817571834879696,0.9167629044315956,0.5211083259580651,0.6312564178344039
0.7817571834879696,0.9167629044315956,0.510678646448863,0.6312564178344039
0.7817571834879696,0.6214067176342081,2.5314722514287826,0.6312564178344039
0.7817571834879696,0.6214067176342081,0.9876469835139493,0.6312564178344039
0.7817571834879696,0.6214067176342081,2.313605879936055,0.6312564178344039
0.7817571834879696,0.6214067176342081,1.7813603940624783,0.6312564178344039
0.7817571834879696,0.6214067176342081,1.3605933505213825,0.6312564178344039
0.8367647206655047,0.6214067176342081,1.629607739851529,0.6312564178344039
0.8367647206655047,0.6214067176342081,1.6680834210745183,0.6312564178344039
0.8367647206655047,0.630790952526587,2.0312432345925666,0.6312564178344039
0.8367647206655047,0.630790952526587,4.4704409734161015,0.6312564178344039
0.8367647206655047,0.630790952526587,1.6827614338384107,0.6312564178344039
0.8367647206655047,0.630790952526587,0.6290885848894608,0.6312564178344039
0.8367647206655047,0.630790952526587,0.8763531717426287,0.6312564178344039
1.4104816501632693,0.630790952526587,0.827497425290957,0.6312564178344039
1.4104816501632693,0.5966505319721689,0.9679997050325213,0.6312564178344039
2.8337322929049993,0.5966505319721689,0.5598664183230503,0.6312564178344039
2.8337322929049993,0.5966505319721689,0.3700523150303365,0.6312564178344039
2.8337322929049993,0.5966505319721689,0.3302701678785249,0.6312564178344039
2.291252352982604,0.5966505319721689,0.3526424102631788,0.6312564178344039
3.4619190570411646,0.5966505319721689,0.22205699140095062,0.6312564178344039
3.4619190570411646,0.5966505319721689,0.22538097651725061,0.6312564178344039
2.998217140984985,0.5966505319721689,0.3380135388522656,0.6312564178344039
2.6015729020341016,0.5504435372552761,0.33329294488539,0.6312564178344039
2.6002210209752143,0.6858811071450395,0.26659368209264894,0.6312564178344039
2.6002210209752143,0.6858811071450395,0.2398363581092189,0.6312564178344039
3.2412077353811366,0.6858811071450395,0.23103028044153354,0.6333568952137095
3.001266806793683,0.6858811071450395,0.16736028125070015,0.6333568952137095
3.001266806793683,0.6858811071450395,0.42813915200043334,0.6333568952137095
4.289862105515162,0.6858811071450395,0.1956338407375318,0.6333568952137095
4.3659934279835975,0.6858811071450395,0.11457052547188949,0.6333568952137095
4.3659934279835975,0.6858811071450395,0.1362148198604346,0.6333568952137095
4.545081227615123,0.6858811071450395,0.1749445838259583,0.6333568952137095
4.892337022471139,0.5249570437589189,0.13941750520127164,0.6333568952137095
4.892337022471139,0.5249570437589189,0.2305759252390482,0.6333568952137095
5.006653073798059,0.5249570437589189,0.16320726397226318,0.6333568952137095
5.006653073798059,0.5249570437589189,0.19322134914684208,0.6333568952137095
5.006653073798059,0.5249570437589189,0.23372880200348195,0.6582355407798073
4.748477570799137,0.5249570437589189,0.16663715490994166,0.6582355407798073
4.7789259428983915,0.5249570437589189,0.2957303110345352,0.6582355407798073
4.7789259428983915,0.5249570437589189,0.20812301749621143,0.6582355407798073
3.6769242928945194,0.23566491367596665,0.45279962259115425,0.6451385866640563
3.6769242928945194,0.23566491367596665,0.29169498915709763,0.6451385866640563
3.035596539703071,0.2416126633461092,0.35858238587686486,0.6451385866640563
3.035596539703071,0.2416126633461092,0.8585302757632397,0.6451385866640563
3.1697469875546505,0.2416126633461092,0.6004959684040811,0.6451385866640563
3.1697469875546505,0.2416126633461092,1.4481321766246311,0.6451385866640563
3.1697469875546505,0.46340123338554456,0.3466731099316434,0.6451385866640563
3.451350177952654,0.46340123338554456,0.2850298085031603,0.6451385866640563
5.211826068719982,0.46340123338554456,0.3963487437293792,0.6451385866640563
5.441143730844632,0.46340123338554456,0.3244484231008375,0.6451385866640563
5.468755335957294,0.46340123338554456,0.25208577762589124,0.6279557073104144
5.468755335957294,0.46340123338554456,0.1406788872199031,0.6279557073104144
5.38040767352821,0.46340123338554456,0.26403345088468055,0.6279557073104144
6.7756823971801,0.3099334855727008,0.3333972971861791,0.6042066548822905
5.196275384556056,0.3099334855727008,0.2723412387356134,0.6042066548822905
5.90053870642312,0.3099334855727008,0.2647862758525683,0.6042066548822905
5.90053870642312,0.3099334855727008,0.18252015692838386,0.6042066548822905
4.479750782330097,0.3099334855727008,0.3079498018758537,0.6042066548822905
4.479750782330097,0.3099334855727008,0.35228307176256013,0.6042066548822905
4.446485259756629,0.3099334855727008,0.3364346839957424,0.6042066548822905
3.05270985553201,0.3099334855727008,0.3558916279300178,0.6042066548822905
3.05270985553201,0.3099334855727008,0.443046179791043,0.6042066548822905
5.016885231940101,0.3099334855727008,0.36097219043447687,0.6042066548822905
4.961234365427163,0.3099334855727008,0.39427541822704926,0.6042066548822905
5.46319958014595,0.3099334855727008,0.277810670480431,0.6042066548822905
5.556543693392062,0.3099334855727008,0.5439133103885427,0.6042066548822905
4.867414550667523,0.3099334855727008,0.5139252901819527,0.6042066548822905
6.108755279297503,0.3099334855727008,0.2997621337026487,0.6042066548822905
6.278261955916053,0.3099334855727008,0.39790204906128773,0.6042066548822905
4.86125689300128,0.3099334855727008,0.2042505288025016,0.6042066548822905
5.355406714631124,0.3099334855727008,0.4282307665731461,0.6161044503552567
5.355406714631124,0.3099334855727008,0.43808513664729254,0.6161044503552567
5.355406714631124,0.3099334855727008,0.4470582369191857,0.6161044503552567
5.355406714631124,0.3099334855727008,0.25651294788624684,0.6161044503552567
6.72123910752776,0.3099334855727008,0.2678745331549918,0.6161044503552567
6.240374369379467,0.3099334855727008,0.24287336331281162,0.6161044503552567
6.396124068477378,0.3099334855727008,0.17504656637167626,0.6161044503552567
5.171558451517854,0.3099334855727008,0.293551822441244,0.6161044503552567
5.220654369990597,0.3099334855727008,0.33120723536380053,0.6161044503552567
4.217024975819736,0.3099334855727008,0.3229683549663703,0.6161044503552567
4.217024975819736,0.3099334855727008,0.632928533917502,0.6161044503552567
4.217024975819736,0.3099334855727008,0.5314965687825617,0.6161044503552567
5.163635016283086,0.3099334855727008,0.48495505891008767,0.6161044503552567
4.997029530414629,0.3099334855727008,0.2832241102489956,0.6161044503552567
3.5210112367278734,0.3099334855727008,0.3865956243942137,0.6161044503552567
3.5210112367278734,0.3099334855727008,0.7233888289952075,0.6161044503552567
2.3321487835005685,0.3099334855727008,1.1732544109641465,0.6161044503552567
2.358712178814393,0.3099334855727008,0.5577602663939045,0.6161044503552567
2.358712178814393,0.3099334855727008,1.5574039159193784,0.6495331664922331
3.9181047103707667,0.3099334855727008,0.7582766216570589,0.6495331664922331
4.26658712672392,0.3099334855727008,0.4218916746915858,0.8663454865313641
5.534124118653427,0.3099334855727008,0.336367433378685,0.8663454865313641
5.534124118653427,0.3099334855727008,0.4233264221653501,0.8663454865313641
4.6480316281121405,0.3099334855727008,0.5764885273126638,0.8652585952973825
4.6480316281121405,0.3099334855727008,0.9448285800588916,0.8652585952973825
4.2221916698911,0.3099334855727008,0.5076583212915148,0.8652585952973825
4.2221916698911,0.3099334855727008,0.5224756368084006,0.8652585952973825
4.2221916698911,0.3099334855727008,0.5823162604110276,0.7737422969539737
4.6687600753934255,0.3099334855727008,0.48367884696637525,0.7737422969539737
4.797956677060078,0.3099334855727008,0.567654056397262,0.7690121732779911
4.797956677060078,0.3099334855727008,0.2769127930595128,0.7692687526735962
4.043690164555574,0.3099334855727008,0.6358653889191417,0.7692687526735962
4.905491075698756,0.3099334855727008,0.4321788690068113,0.7692687526735962
4.905491075698756,0.34742649047269614,0.24899333009188845,0.7692687526735962
4.905491075698756,0.34742649047269614,0.2886964595806695,0.7692687526735962
5.406690388825141,0.34742649047269614,0.31952094368789036,0.7692687526735962
7.084023032967551,0.34742649047269614,0.2108648305667398,0.7692687526735962
7.251885283771265,0.34742649047269614,0.24903248339399026,0.7692687526735962
7.954632652426824,0.34742649047269614,0.2664156544962964,0.7692687526735962
8.470727321064402,0.34742649047269614,0.22437845913353974,0.7692687526735962
9.139972148735637,0.41765298301900927,0.17996179278353117,0.7692687526735962
9.139972148735637,0.4919058959894261,0.12061317544376329,0.7692687526735962
9.139972148735637,0.4919058959894261,0.14945627111622645,0.7692687526735962
7.8982832252125394,0.4919058959894261,0.2111466575576806,0.7692687526735962
9.67302090686207,0.4919058959894261,0.13836386038221776,0.7692687526735962
9.67302090686207,0.4919058959894261,0.1461824023895579,0.7692687526735962
10.638429255153824,0.4919058959894261,0.14464995197442487,0.7692687526735962
10.638429255153824,0.4919058959894261,0.09993655884031646,0.7692687526735962
9.872446224092105,0.4919058959894261,0.09703949457465366,0.7692687526735962
10.450727681033294,0.4919058959894261,0.10787445258291879,0.7692687526735962
10.450727681033294,0.4919058959894261,0.1197598000063703,0.7866676908557444
9.315335354310955,0.4919058959894261,0.08098647053435289,0.7866676908557444
10.56574333427013,0.4919058959894261,0.09605347155150727,0.7866676908557444
10.64542259117915,0.4919058959894261,0.14565504199179188,0.7866676908557444
10.114279852723932,0.3057886264089637,0.14506176724829142,0.7866676908557444
10.114279852723932,0.3057886264089637,0.20207740528026935,0.7866676908557444
9.608942463132387,0.3057886264089637,0.15770259847879853,0.7866676908557444
9.608942463132387,0.31048746155250895,0.2855713204656139,0.7866676908557444
7.372338899188696,0.31048746155250895,0.29212478381155693,0.8844684092609821
7.413198422996144,0.31048746155250895,0.2459590604072034,0.7155383167585742
8.697872766717559,0.31048746155250895,0.20206654450107425,0.7155383167585742
8.007490594707944,0.31048746155250895,0.21600242530220348,0.7155383167585742
8.007490594707944,0.31048746155250895,0.28592323851849455,0.7155383167585742
8.007490594707944,0.2798986736428269,0.24381811976882892,0.7155383167585742
8.007490594707944,0.2798986736428269,0.23363726206028013,0.7155383167585742
7.105585583084105,0.2798986736428269,0.20901122954166132,0.7155383167585742
7.549751101702666,0.2798986736428269,0.20703820798494113,0.7155383167585742
6.6270669114366045,0.2798986736428269,0.31561436036046986,0.7155383167585742
5.866628743214014,0.2798986736428269,0.34799292783366076,0.7337329654596881
6.369923775969509,0.2798986736428269,0.2415219920383914,0.7337329654596881
6.369923775969509,0.2798986736428269,0.30204286894862914,0.7337329654596881
6.261802952147424,0.2798986736428269,0.286086741899446,0.7337329654596881
6.261802952147424,0.2798986736428269,0.32308065127166863,0.7337329654596881
6.188868062822552,0.2798986736428269,0.2604570704981888,0.7337329654596881
4.920457301500538,0.2798986736428269,0.3080688133857251,0.7337329654596881
4.657054185914613,0.56744281615243,0.2961711269772775,0.7337329654596881
4.657054185914613,0.56744281615243,0.4138804940027957,0.7337329654596881
5.610136911558756,0.56744281615243,0.16103563867956022,0.7337329654596881
5.610136911558756,0.56744281615243,0.16104955084515368,0.7337329654596881
5.610136911558756,0.56744281615243,0.161460226532815,0.7337329654596881
5.610136911558756,0.56744281615243,0.28134783728235,0.7337329654596881
6.204773709830211,0.56744281615243,0.1938275878730111,0.7337329654596881
6.204773709830211,0.56744281615243,0.19995689497848035,0.7337329654596881
5.951646506104539,0.56744281615243,0.18752825941635215,0.753931397538622
5.951646506104539,0.56744281615243,0.17266721652848185,0.753931397538622
6.633556816341041,0.56744281615243,0.1386385387199543,0.753931397538622
6.580963440325965,0.56744281615243,0.16085935214397504,0.753931397538622
6.869597740262599,0.56744281615243,0.1564619438946638,0.753931397538622
6.613285092461568,0.56744281615243,0.1508825849782471,0.6120690651093544
5.9988755012275625,0.5840995171518941,0.11344245566531809,0.6120690651093544
4.005752218093295,0.5840995171518941,0.12334843192636509,0.6120690651093544
4.005752218093295,0.5840995171518941,0.21966257752524107,0.6120690651093544
5.37589929258499,0.519281664178031,0.23701225138932586,0.6120690651093544
3.9886066521913888,0.519281664178031,0.217440139989104,0.6120690651093544
4.0443460497668235,0.519281664178031,0.2486690250857681,0.6120690651093544
4.0443460497668235,0.519281664178031,0.36358380109564825,0.6120690651093544
4.0443460497668235,0.519281664178031,0.3578403027524714,0.6120690651093544
4.0443460497668235,0.519281664178031,0.2728112951381651,0.6120690651093544
4.0443460497668235,0.46552043006307253,0.2819185455152257,0.6120690651093544
2.5038789375010913,0.46552043006307253,0.29579990406332657,0.6120690651093544
4.008511418081743,0.46552043006307253,0.4381471412145132,0.6120690651093544
4.008511418081743,0.46552043006307253,0.36372838824240045,0.6120690651093544
4.797434841615571,0.46552043006307253,0.22958243446205345,0.6120690651093544
3.690666025453711,0.46552043006307253,0.1856443963377802,0.6120690651093544
3.7713035916653146,0.46552043006307253,0.25041902917520487,0.6120690651093544
4.26858395477587,0.46552043006307253,0.29240217871063634,0.6120690651093544
4.084763258220031,0.46552043006307253,0.26735790691687594,0.6891348613274719
3.416154073140368,0.46552043006307253,0.397194783963762,0.6891348613274719
3.5004687666624705,0.46552043006307253,0.6542646381131002,0.6891348613274719
3.5004687666624705,0.46552043006307253,0.2844692194313013,0.6891348613274719
3.5004687666624705,0.4933364245631824,0.44022731787570546,0.6891348613274719
3.5004687666624705,0.4933364245631824,0.3214841967635296,0.6891348613274719
3.2343848558407595,0.4933364245631824,0.2980151892240386,0.6891348613274719
3.365990665783637,0.4933364245631824,0.3804620804713079,0.6891348613274719
3.365990665783637,0.4933364245631824,0.4628698458311903,0.6891348613274719
3.2518569685357814,0.4933364245631824,0.6154375516386694,0.6891348613274719
2.4868677887618817,0.4933364245631824,0.5410634871644192,0.6891348613274719
3.1781933101787145,0.4933364245631824,0.2891939760054009,0.6891348613274719
2.358552084503466,0.4933364245631824,0.3709844024334505,0.6891348613274719
2.7161022828814927,0.4933364245631824,0.5017078862133401,0.6891348613274719
2.7161022828814927,0.4933364245631824,0.41448490419395606,0.6891348613274719
2.7161022828814927,0.4933364245631824,0.2956979011646522,0.8229851632596982
2.716667708571305,0.4933364245631824,0.6596579822012582,0.8229851632596982
1.462367188975857,0.4933364245631824,0.5278913264727182,0.8229851632596982
1.9775104581299283,0.4933364245631824,0.7873107425863557,0.8229851632596982
1.9598965234304202,0.4933364245631824,0.6387241526961711,0.8229851632596982
2.3052004765740017,0.4933364245631824,1.01153970851054,0.83100652093058
2.3052004765740017,0.4933364245631824,0.6030908895938573,0.83100652093058
1.5050145985293724,0.4933364245631824,0.8026685486086704,0.83100652093058
1.5050145985293724,0.8007186007768793,0.6129387026132785,0.83100652093058
1.5050145985293724,0.8007186007768793,0.34722703765274615,0.83100652093058
1.5050145985293724,0.8007186007768793,0.3295006761784886,0.83100652093058
1.3592707073056558,0.8007186007768793,0.4054608648572367,0.8563417015939778
1.3592707073056558,0.8007186007768793,0.6541903135434118,0.8563417015939778
1.3592707073056558,0.8007186007768793,0.39917291310838926,0.9291471681799052
1.3592707073056558,0.8007186007768793,0.44026462453037873,0.9291471681799052
1.690897564063412,0.8007186007768793,0.4322644274557557,0.9291471681799052
1.690897564063412,0.8007186007768793,0.41371711294962715,0.9291471681799052
1.690897564063412,0.8007186007768793,0.8520981008344002,0.9291471681799052
1.690897564063412,0.8007186007768793,0.26881287564990874,0.9291471681799052
1.6808022577960204,0.7818100694598501,0.4454579760015027,0.9291471681799052
1.2886846133049694,0.7818100694598501,0.9349813423712945,0.6778606100125827
1.2886846133049694,0.7818100694598501,0.3779534295749878,0.7667839944293614
1.2886846133049694,0.7818100694598501,0.5104284324808586,0.7667839944293614
1.3288854456772035,0.7818100694598501,0.5196060470309483,0.7667839944293614
1.7101796481201776,0.7818100694598501,0.260897750998457,0.7979448007561897
1.6161149820367953,0.7818100694598501,0.4419280241094641,0.7979448007561897
1.6161149820367953,0.7818100694598501,0.2547300287649033,0.7979448007561897
1.4389650830147305,0.7818100694598501,0.47627770225610605,0.7979448007561897
1.4389650830147305,0.7818100694598501,0.3722696111297792,0.7979448007561897
1.4389650830147305,0.7818100694598501,0.5918752273999026,0.7979448007561897
1.4389650830147305,0.7818100694598501,0.48860820097757224,0.7629971083070591
1.9791067922020367,0.7818100694598501,0.39583646713994497,0.7629971083070591
1.9791067922020367,0.7818100694598501,0.32352125396039105,0.7629971083070591
2.4987911252837125,0.7818100694598501,0.2473609876422128,0.7629971083070591
2.85039236841543,0.7818100694598501,0.22559883953996215,0.7629971083070591
2.85039236841543,0.7818100694598501,0.1756837110073258,0.7629971083070591
2.915806793415362,0.7818100694598501,0.2430057094693712,0.7629971083070591
2.681359360240064,0.7818100694598501,0.22658318408943304,0.7629971083070591
3.183946049745783,0.696126644261037,0.1772217631225349,0.7629971083070591
3.183946049745783,0.696126644261037,0.2566694015563969,0.7629971083070591
3.183946049745783,0.696126644261037,0.18521413616318433,0.7629971083070591
3.1391775768404506,0.696126644261037,0.2685069366700712,0.7629971083070591
3.634013523601123,0.696126644261037,0.24804034705034358,0.7629971083070591
3.07344289412742,0.696126644261037,0.2211440767463038,0.7629971083070591
2.752581656262007,0.696126644261037,0.40584256048092515,0.7629971083070591
2.353655437306129,0.696126644261037,0.35498364660900944,0.9547212281483168
2.0250704504167274,0.696126644261037,0.29425628311489643,0.9547212281483168
2.0250704504167274,0.696126644261037,0.38544183459140174,0.6536217601528624
1.7637391106765175,0.696126644261037,0.5642776043480474,0.6536217601528624
1.8589717249963686,0.696126644261037,0.5143070206751325,0.6536217601528624
1.8589717249963686,0.696126644261037,0.5036344270069514,0.6536217601528624
1.8589717249963686,0.696126644261037,0.2636344474636574,0.6536217601528624
1.8589717249963686,0.696126644261037,0.5682834980798241,0.6536217601528624
1.8589717249963686,0.6981145796181167,0.5497103451495646,0.6536217601528624
1.8589717249963686,0.6981145796181167,0.49052082426685045,0.6536217601528624
1.8589717249963686,0.6981145796181167,0.34707116976744784,0.649569138640102
1.8589717249963686,0.6981145796181167,0.34739432063321285,0.649569138640102
3.368409846236033,0.6084184084481837,0.40035644442582236,0.649569138640102
3.1942969049327963,0.6084184084481837,0.35179907996822396,0.649569138640102
4.1089352116311755,0.6084184084481837,0.3690672035353688,0.8106255929839946
4.1089352116311755,0.6084184084481837,0.19503401616570273,0.8106255929839946
4.140587577827521,0.6084184084481837,0.22308382621596184,0.8106255929839946
4.140587577827521,0.6084184084481837,0.32222791541206103,0.8106255929839946
4.140587577827521,0.6084184084481837,0.19951408326958553,0.7885676197911387
4.506966545715585,0.6084184084481837,0.26111586025661837,0.7885676197911387
4.506966545715585,0.6084184084481837,0.21581928020374658,0.7885676197911387
4.506966545715585,0.6084184084481837,0.18564886079932566,0.7885676197911387
4.783175970276775,0.6084184084481837,0.17979746226506318,0.7885676197911387
5.986844757640904,0.6084184084481837,0.12793740173518564,0.8163079530230192
5.909930665894539,0.6084184084481837,0.1846927290929711,0.8163079530230192
5.909930665894539,0.6084184084481837,0.19030768705077308,0.8163079530230192
5.909930665894539,0.6084184084481837,0.168013741450649,0.8163079530230192
5.899259258875684,0.6084184084481837,0.20719201757624736,0.8163079530230192
5.255165169699179,0.4850845647072987,0.10409076949624808,0.8163079530230192
5.837413500424519,0.4850845647072987,0.26750344662644676,0.8163079530230192
5.856025689258102,0.4850845647072987,0.18266354415218253,0.8163079530230192
5.856025689258102,0.4850845647072987,0.2094829374219545,0.7575062595563296
5.856025689258102,0.4850845647072987,0.20723248014786738,0.7575062595563296
5.149815400952891,0.4850845647072987,0.30000258107392447,0.6883866100141629
3.895018362647372,0.4850845647072987,0.30639004666138786,0.6883866100141629
3.895018362647372,0.4850845647072987,0.34268826015884474,0.6913101118998467
4.029697030180025,0.4850845647072987,0.13595569361338197,0.6913101118998467
2.342558250010897,0.4850845647072987,0.4338723443148918,0.6913101118998467
2.7011302129936277,0.4850845647072987,1.1906927423762321,0.6913101118998467
4.214135886259263,0.4850845647072987,0.2943212068174273,0.6913101118998467
4.214135886259263,0.4850845647072987,0.23817432232617283,0.6913101118998467
5.784117787969258,0.4850845647072987,0.1999685592456675,0.6913101118998467
5.784117787969258,0.4850845647072987,0.23125398518146248,0.6913101118998467
5.784117787969258,0.4850845647072987,0.1677709341862654,0.6913101118998467
5.784117787969258,0.4850845647072987,0.21398575870891795,0.6913101118998467
5.679824022824065,0.4850845647072987,0.14525447874888794,0.6913101118998467
3.195099473046185,0.4850845647072987,0.2577966146402519,0.6913101118998467
4.830500731642186,0.4850845647072987,0.201076473524556,0.6913101118998467
3.975462120496604,0.4850845647072987,0.27071768266663665,0.6913101118998467
3.975462120496604,0.4850845647072987,0.2436332284172596,0.6572691257724969
3.975462120496604,0.4850845647072987,0.6052768379896684,0.6572691257724969
3.975462120496604,0.4850845647072987,0.3575280395404775,0.6572691257724969
3.5123844439225764,0.46586594286573946,0.30879109846397057,0.6572691257724969
4.457541960929945,0.46586594286573946,0.2914775258517245,0.6572691257724969
4.457541960929945,0.4866546763220598,0.2685219092636445,0.6572691257724969
5.464239709748899,0.4866546763220598,0.2262538942950975,0.6297833390707772
5.464239709748899,0.4866546763220598,0.15366215246356718,0.6297833390707772
5.616870252724728,0.4866546763220598,0.2104689444163155,0.6297833390707772
5.321606395966373,0.4866546763220598,0.22470744550888463,0.6297833390707772
5.321606395966373,0.4866546763220598,0.25693020269268063,0.6297833390707772
4.312307393857905,0.4866546763220598,0.23028018223926344,0.6297833390707772
4.312307393857905,0.4866546763220598,0.37790853210208264,0.6297833390707772
4.877953525417722,0.4866546763220598,0.19841436856385672,0.6297833390707772
4.712574404200082,0.4866546763220598,0.1632053782678055,0.6297833390707772
4.576593464932771,0.4866546763220598,0.24497408811892826,0.6297833390707772
2.55834869806202,0.4866546763220598,0.4241825738277522,0.6297833390707772
