α,β,θ,ρ
0.9282358822652402,1.0657894383724285,0.6266249958185003,0.20737191263199614
0.9282358822652402,1.0657894383724285,0.2974273717754018,0.20737191263199614
0.9282358822652402,1.0657894383724285,0.3969193462200195,0.20737191263199614
0.769400381888367,1.0657894383724285,0.4992445648676067,0.20737191263199614
0.769400381888367,1.0657894383724285,0.4429622984552417,0.20737191263199614
0.769400381888367,1.0657894383724285,0.3330373119310681,0.20737191263199614
0.769400381888367,1.0657894383724285,0.49044617402451673,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.3773114170731218,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.4927494548966341,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.43169227816567945,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.33986428426284687,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.5023734572186906,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.3666137820128882,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.36425479116412524,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.4134427602642263,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.5442085382124487,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.5641944663041998,0.20737191263199614
0.8700035610305297,1.0657894383724285,0.5307691253189724,0.22340410851925635
0.8700035610305297,1.0657894383724285,0.518083383539972,0.22340410851925635
0.8700035610305297,1.0657894383724285,0.36938163070763025,0.22340410851925635
0.8700035610305297,1.0657894383724285,0.3583333357707658,0.22340410851925635
0.8700035610305297,1.0657894383724285,0.44252509127478834,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.4475627185084252,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.34982246822320756,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.3775074946958746,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.36479395307488577,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.514094904640167,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.5837839388583086,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.6177793054688331,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.7200849250793313,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.37840476982832594,0.22340410851925635
0.8700035610305297,1.0557610765237773,0.5020244067052742,0.22340410851925635
0.941599971336578,1.0557610765237773,0.4654184782956857,0.22340410851925635
0.941599971336578,1.0557610765237773,0.3455823132644361,0.22340410851925635
0.941599971336578,1.052654550193336,0.483614655795996,0.22340410851925635
0.941599971336578,1.052654550193336,0.4778840670092999,0.22340410851925635
0.941599971336578,1.052654550193336,0.4221143918281517,0.22340410851925635
0.941599971336578,1.052654550193336,0.3888290165849936,0.22340410851925635
0.941599971336578,1.052654550193336,0.3418877017845783,0.22340410851925635
0.941599971336578,1.0774072253617286,0.5426187482455493,0.2116530664111962
0.941599971336578,1.0774072253617286,0.39951252522902936,0.2116530664111962
0.941599971336578,1.0774072253617286,0.2666994216569643,0.2116530664111962
0.941599971336578,1.0774072253617286,0.33782257697391926,0.2116530664111962
0.941599971336578,1.0774072253617286,0.38394363421410777,0.2116530664111962
0.941599971336578,1.0774072253617286,0.4112218144055848,0.2116530664111962
0.941599971336578,1.0774072253617286,0.35362002466545006,0.2116530664111962
0.941599971336578,1.0774072253617286,0.503226522916426,0.2116530664111962
0.8344398713628397,1.0774072253617286,0.3678846220242368,0.2116530664111962
0.8344398713628397,1.0774072253617286,0.4983055928014646,0.2116530664111962
0.8002666157399179,1.0774072253617286,0.5097991009365469,0.2116530664111962
0.8002666157399179,1.0774072253617286,0.4570394231445707,0.2116530664111962
0.8002666157399179,1.1748655472984293,0.40408285532899224,0.2116530664111962
0.8719348526369656,1.1748655472984293,0.2472275446269741,0.2116530664111962
0.8719348526369656,1.1748655472984293,0.24899267471589748,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.24845073927911746,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.3595625333293289,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.2554504856421688,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.2798106456915857,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.33077354380785245,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.2750438248999443,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.3464315874260523,0.22208483928498138
0.8719348526369656,1.1748655472984293,0.29572456825308446,0.2426807994825594
0.8719348526369656,1.1748655472984293,0.34121241745461717,0.2426807994825594
0.8719348526369656,1.1748655472984293,0.3414122196338709,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.34349210022894183,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.3020211155048049,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.30089031257249466,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.3110092307715093,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.3979101320083619,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.3541425773864525,0.2426807994825594
0.7795253819890358,1.1748655472984293,0.3165281580094636,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.29397609553763704,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.2922903210477401,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.3454967862425422,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.451545475546749,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.3698534841837297,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.384707299661744,0.25834604542151696
0.7795253819890358,1.1748655472984293,0.3844667176133651,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.32604870783122797,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.36373557551735014,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.28610566726077974,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.3939247909682386,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.37403954101169906,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.33876774931182696,0.25834604542151696
0.7795253819890358,1.2275907518499254,0.2759050443906363,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.41092263172616816,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.4587803472107705,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.5181413547020784,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3173882648506507,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3150601365880289,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.36621616808160484,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3289258645976304,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3653862350560224,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.4793640797037683,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3103011183466975,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3529882696836802,0.25834604542151696
0.7147147797771051,1.2275907518499254,0.3656844697894343,0.25834604542151696
0.7147147797771051,1.2295320588695053,0.3677082668813816,0.25834604542151696
0.7147147797771051,1.2200432826518184,0.3738006190815893,0.25834604542151696
0.745982690513615,1.2200432826518184,0.32280843692539707,0.25834604542151696
0.745982690513615,1.2200432826518184,0.2611403939373869,0.25834604542151696
0.745982690513615,1.2200432826518184,0.35537373880837164,0.25834604542151696
0.745982690513615,1.2200432826518184,0.2986943948829324,0.25834604542151696
0.745982690513615,1.2200432826518184,0.35378943939292956,0.25834604542151696
0.745982690513615,1.2200432826518184,0.39734218134970023,0.25834604542151696
0.745982690513615,1.2200432826518184,0.2858610380369434,0.25834604542151696
0.745982690513615,1.2200432826518184,0.3004923428331289,0.25834604542151696
0.745982690513615,1.2200432826518184,0.3725720791608182,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.3692408845590072,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.3496621708800589,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.35253926217151893,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.31928771576448056,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.2945301985632497,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.3828007187527086,0.25834604542151696
0.7485127581469864,1.2200432826518184,0.2861228457122552,0.25834604542151696
0.4802590077881743,1.2221873072497005,0.4069348597519093,0.25834604542151696
0.4802590077881743,1.2221873072497005,0.539187195466758,0.25834604542151696
0.6892478385476603,1.2221873072497005,0.43516515493674934,0.25834604542151696
0.6892478385476603,1.2221873072497005,0.49114889449067123,0.25834604542151696
0.6892478385476603,1.2221873072497005,0.42322578109199177,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.34202914040406085,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.30880837792190813,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.2659896967543807,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.26332482970363824,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.29863920923143983,0.2077747935035907
0.6892478385476603,1.2221873072497005,0.3057558987978884,0.2077747935035907
0.6524313648549431,1.2221873072497005,0.2728501732846772,0.2077747935035907
0.8213871031946974,1.2221873072497005,0.22190768175323675,0.2077747935035907
0.8213871031946974,1.2221873072497005,0.2891703327302762,0.2077747935035907
0.8213871031946974,1.2221873072497005,0.21824842469701924,0.2077747935035907
0.8213871031946974,1.2221873072497005,0.315409211278369,0.2077747935035907
0.5941771270418397,1.2221873072497005,0.37537135733361704,0.2077747935035907
0.5941771270418397,1.2221873072497005,0.29502628009368576,0.2077747935035907
0.5941771270418397,1.2221873072497005,0.31405992570718855,0.2077747935035907
0.5941771270418397,1.2221873072497005,0.4208152916454587,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.38039012010199535,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.4812312802426804,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.488107285829969,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.5159387123855668,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.813203583757625,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.5622931287653632,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.6237294280255048,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.5106860543885825,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.5249786065870342,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.5592658665320844,0.2077747935035907
0.5941771270418397,1.1184877053778297,0.4886692865415337,0.2077747935035907
0.6524206026745939,1.1184877053778297,0.4451796322137561,0.2077747935035907
