α,β,θ,ρ
0.7460719837002694,0.951186679491925,1.365356562376823,0.695742394177172
0.7460719837002694,0.951186679491925,1.2288583937655697,0.695742394177172
0.7460719837002694,0.951186679491925,1.020325760294517,0.695742394177172
0.7460719837002694,0.951186679491925,0.8703632911790418,0.695742394177172
0.7460719837002694,0.951186679491925,1.1155820326327728,0.695742394177172
0.7460719837002694,0.9745298305163682,1.0685671693243102,0.695742394177172
0.7460719837002694,0.9745298305163682,0.9849458868789212,0.695742394177172
0.7460719837002694,0.9745298305163682,0.9769126872935423,0.695742394177172
0.7460719837002694,0.9745298305163682,0.8751670034063614,0.695742394177172
0.7460719837002694,0.9745298305163682,1.1639529981238184,0.695742394177172
0.7460719837002694,0.9745298305163682,1.1895504416730167,0.695742394177172
0.7460719837002694,0.9745298305163682,0.8201261939966692,0.695742394177172
0.7460719837002694,0.9745298305163682,0.8883682779285589,0.695742394177172
0.7460719837002694,0.95696317870872,0.7347818673441281,0.695742394177172
0.7460719837002694,0.95696317870872,0.9316989644012588,0.695742394177172
0.7460719837002694,0.95696317870872,0.6838421107484948,0.695742394177172
0.9123796424738402,0.95696317870872,0.8376248452151003,0.695742394177172
0.9123796424738402,0.95696317870872,0.9088419165431861,0.695742394177172
0.9123796424738402,0.95696317870872,0.7361807189179704,0.695742394177172
0.9123796424738402,0.8526190415664154,1.1184156608885703,0.695742394177172
0.9123796424738402,0.8725464735881012,1.535083327040693,0.695742394177172
0.9123796424738402,0.8725464735881012,1.3321214762969926,0.695742394177172
0.9123796424738402,0.8725464735881012,0.9327824577188227,0.695742394177172
0.9123796424738402,0.8664370791857756,1.680378709886161,0.695742394177172
0.9123796424738402,0.8664370791857756,0.9367327994132931,0.695742394177172
0.9123796424738402,0.8664370791857756,1.0072258210222163,0.695742394177172
0.9123796424738402,0.8664370791857756,1.3190089059218673,0.695742394177172
0.9123796424738402,0.8664370791857756,1.1854084474039142,0.695742394177172
0.9123796424738402,0.8664370791857756,1.0004450195663623,0.695742394177172
0.9123796424738402,0.8664370791857756,1.5764204428019375,0.695742394177172
0.6441878645623196,0.8664370791857756,1.3407819601369253,0.695742394177172
0.6441878645623196,0.8664370791857756,1.8081051740321519,0.695742394177172
0.6441878645623196,0.8664370791857756,1.7004125831566228,0.695742394177172
0.6441878645623196,0.8664370791857756,1.694212842354929,0.695742394177172
0.6441878645623196,0.8664370791857756,1.5488501574943312,0.695742394177172
0.6441878645623196,0.8664370791857756,2.059385237869242,0.695742394177172
0.6441878645623196,0.8664370791857756,1.539233485535459,0.695742394177172
0.6441878645623196,0.8664370791857756,1.61368059985777,0.695742394177172
0.6441878645623196,0.8664370791857756,2.271332512151045,0.695742394177172
0.6441878645623196,0.8664370791857756,1.5403587343156864,0.695742394177172
0.6441878645623196,0.8664370791857756,1.5100784181769837,0.695742394177172
0.6441878645623196,0.8664370791857756,2.36012691244393,0.695742394177172
0.6441878645623196,0.8664370791857756,1.5946966386500512,0.695742394177172
0.6441878645623196,0.8664370791857756,2.2413134851541217,0.695742394177172
0.6441878645623196,0.8664370791857756,1.851757883473361,0.695742394177172
0.6441878645623196,0.8664370791857756,1.873680538541525,0.695742394177172
0.6441878645623196,0.8664370791857756,1.2141236527670909,0.695742394177172
0.6441878645623196,0.8664370791857756,2.1591137676188237,0.695742394177172
0.6441878645623196,0.8664370791857756,3.6390199075324805,0.695742394177172
0.6441878645623196,0.8664370791857756,1.9127610619925361,0.695742394177172
0.6441878645623196,0.8664370791857756,1.4705617280334762,0.695742394177172
1.0716522129936745,0.8664370791857756,1.353584216431707,0.695742394177172
1.0716522129936745,0.8664370791857756,1.1645543518891048,0.695742394177172
1.0716522129936745,0.8664370791857756,0.9939375047857603,0.695742394177172
1.0716522129936745,0.8529999936952296,1.2262453577085741,0.695742394177172
0.9198138304024218,0.8529999936952296,1.0992208055666914,0.695742394177172
0.9198138304024218,0.8529999936952296,1.2912142719229032,0.695742394177172
0.9198138304024218,0.8529999936952296,1.2392574667520138,0.695742394177172
0.9198138304024218,0.8529999936952296,0.8688427462645938,0.695742394177172
0.9198138304024218,0.8529999936952296,1.2158605113093737,0.695742394177172
0.9198138304024218,0.8529999936952296,0.9575740509654386,0.695742394177172
0.9198138304024218,0.8529999936952296,1.4089483547071608,0.695742394177172
0.9198138304024218,0.8529999936952296,1.242423390877371,0.695742394177172
0.9198138304024218,0.8529999936952296,1.1314507851334479,0.695742394177172
0.9198138304024218,0.857719851407139,1.0313903782830414,0.695742394177172
0.9198138304024218,0.857719851407139,1.2745857608153344,0.695742394177172
0.9198138304024218,0.857719851407139,1.606597170708551,0.695742394177172
0.9198138304024218,0.857719851407139,0.9330862715410405,0.695742394177172
0.9198138304024218,0.8667153548186126,1.3756507186524185,0.695742394177172
0.9198138304024218,0.8667153548186126,0.9601096481208169,0.695742394177172
0.9198138304024218,0.8667153548186126,0.926385230666426,0.695742394177172
0.9198138304024218,0.8667153548186126,0.9395739708432638,0.695742394177172
0.9198138304024218,0.8667153548186126,1.0719776056728862,0.695742394177172
0.9198138304024218,0.8667153548186126,1.1094554171565847,0.695742394177172
0.9198138304024218,0.8667153548186126,1.1019698018731188,0.695742394177172
0.9198138304024218,0.8667153548186126,1.3451403948740859,0.695742394177172
0.9198138304024218,0.8667153548186126,1.2754252483683501,0.695742394177172
0.9919150644567928,0.8667153548186126,1.252444223755151,0.695742394177172
0.9919150644567928,0.8667153548186126,1.0802038791948907,0.695742394177172
0.9919150644567928,0.8667153548186126,1.1044829578388016,0.695742394177172
0.9919150644567928,0.8667153548186126,0.7776365356605129,0.695742394177172
0.9919150644567928,0.8667153548186126,1.4218869077757283,0.695742394177172
0.9919150644567928,0.9719284816903374,0.838406472947552,0.695742394177172
0.9919150644567928,0.9719284816903374,0.7636568329139204,0.695742394177172
0.9919150644567928,0.9719284816903374,0.8301973639217024,0.695742394177172
0.9919150644567928,0.9719284816903374,0.6899997422097176,0.695742394177172
0.9919150644567928,0.8042612794950015,0.9157117640289552,0.695742394177172
0.9771495446680362,0.8042612794950015,1.034593176643078,0.695742394177172
0.9771495446680362,0.8139439606764918,1.0346558783567068,0.695742394177172
0.9771495446680362,0.8139439606764918,1.1444796922645168,0.695742394177172
0.9771495446680362,0.8139439606764918,1.1317260160279352,0.695742394177172
0.9771495446680362,0.8139439606764918,1.3482659518373343,0.695742394177172
0.7797415610706235,0.8139439606764918,1.307942788755641,0.695742394177172
0.7797415610706235,0.8139439606764918,2.144989209332972,0.695742394177172
0.7797415610706235,0.8139439606764918,2.4208618615758546,0.695742394177172
0.7282919606823682,0.8139439606764918,1.4337104993648044,0.695742394177172
0.7282919606823682,0.8139439606764918,1.3116241086203524,0.695742394177172
0.7282919606823682,0.8139439606764918,1.9934282084869261,0.695742394177172
0.7282919606823682,0.8139439606764918,1.6697619203279719,0.695742394177172
0.7282919606823682,0.8139439606764918,2.123857909651632,0.695742394177172
0.7282919606823682,0.8139439606764918,1.4452743091838647,0.695742394177172
0.7282919606823682,0.8139439606764918,1.052964320203799,0.695742394177172
0.7282919606823682,0.8139439606764918,1.672364890476836,0.695742394177172
0.7282919606823682,0.8139439606764918,1.7142561150706752,0.695742394177172
0.7282919606823682,0.9027830718849512,1.8006658504360966,0.695742394177172
0.7282919606823682,0.9027830718849512,1.1827022291869025,0.695742394177172
0.7282919606823682,0.9027830718849512,1.2573808014065477,0.695742394177172
0.7282919606823682,0.9027830718849512,1.0833371367160642,0.695742394177172
0.7282919606823682,0.9027830718849512,1.2639984731513336,0.695742394177172
0.7282919606823682,0.9027830718849512,1.5841053059658339,0.695742394177172
0.7282919606823682,0.9027830718849512,1.7574562668053144,0.695742394177172
0.7282919606823682,0.8804724179148755,1.13750057910139,0.695742394177172
0.7282919606823682,0.8804724179148755,1.530032614647466,0.695742394177172
0.7282919606823682,0.8804724179148755,1.535899064957051,0.695742394177172
0.7282919606823682,0.8804724179148755,1.3753580117503503,0.695742394177172
0.7282919606823682,0.8804724179148755,1.8712583019529943,0.695742394177172
0.7282919606823682,0.8804724179148755,1.8721977045529452,0.695742394177172
0.7282919606823682,0.8804724179148755,1.5295681397309004,0.695742394177172
0.9184910259448212,0.8804724179148755,1.3885548731364121,0.695742394177172
0.9184910259448212,0.8804724179148755,1.0567762690884963,0.695742394177172
0.9184910259448212,0.8804724179148755,0.9638691229780219,0.695742394177172
0.9184910259448212,0.8804724179148755,1.3884571338958884,0.695742394177172
0.9184910259448212,0.8804724179148755,1.2465444177822727,0.695742394177172
0.9184910259448212,0.8804724179148755,1.1389533668555856,0.695742394177172
0.9184910259448212,0.8804724179148755,1.082521518960726,0.695742394177172
0.9184910259448212,0.8804724179148755,0.9824458518159592,0.695742394177172
0.9184910259448212,0.8804724179148755,0.6771324526064105,0.695742394177172
0.9184910259448212,0.8804724179148755,1.1741231933285659,0.695742394177172
0.9184910259448212,0.8804724179148755,1.2231561468772074,0.695742394177172
0.9184910259448212,0.8804724179148755,1.029569669809527,0.695742394177172
0.8214850483584533,0.8804724179148755,1.21658145871787,0.695742394177172
0.8214850483584533,0.8804724179148755,1.7729502524807295,0.695742394177172
0.8214850483584533,0.8804724179148755,0.9057399027096117,0.695742394177172
0.8214850483584533,0.8804724179148755,1.1437807197990832,0.695742394177172
0.8214850483584533,0.8804724179148755,1.0903230609102907,0.695742394177172
0.8214850483584533,0.8804724179148755,1.7314382067632301,0.695742394177172
0.8214850483584533,0.8697254831907015,1.146952515971648,0.695742394177172
0.8214850483584533,0.8697254831907015,1.2333731416717846,0.695742394177172
0.8214850483584533,0.8697254831907015,1.5153564048439274,0.695742394177172
0.8214850483584533,0.8697254831907015,1.048422740820288,0.695742394177172
0.8214850483584533,0.8697254831907015,0.9766977306192212,0.695742394177172
0.8214850483584533,0.8697254831907015,1.2734385115119902,0.695742394177172
0.8214850483584533,0.8697254831907015,1.341295036287608,0.695742394177172
0.8214850483584533,0.8918132704603509,1.0298830856683894,0.695742394177172
0.8214850483584533,0.8918132704603509,1.0146835135870527,0.695742394177172
0.8667716468914876,0.8918132704603509,0.9414514921588681,0.695742394177172
0.8667716468914876,0.8918132704603509,0.9695481975270961,0.695742394177172
0.8667716468914876,0.8918132704603509,1.556438678331739,0.695742394177172
0.8667716468914876,0.8918132704603509,1.2722360934739174,0.695742394177172
0.8667716468914876,0.8918132704603509,1.0237688551934407,0.695742394177172
0.7482774523552613,0.8918132704603509,1.1659297669066913,0.695742394177172
0.7482774523552613,0.8918132704603509,1.663411910594097,0.695742394177172
0.7482774523552613,0.8918132704603509,1.5073620340213494,0.695742394177172
0.7482774523552613,0.8918132704603509,1.3358841792832312,0.695742394177172
0.7482774523552613,0.9247485786734468,1.2577976589506898,0.695742394177172
0.7482774523552613,0.9247485786734468,1.0603894869539265,0.695742394177172
0.7482774523552613,0.9247485786734468,1.3927756415631345,0.695742394177172
0.7482774523552613,0.9247485786734468,1.3784393559023784,0.695742394177172
0.7482774523552613,0.9247485786734468,1.2478708098349336,0.695742394177172
0.7482774523552613,0.9247485786734468,1.4141282904750325,0.695742394177172
0.7482774523552613,0.9247485786734468,0.9777337485157072,0.695742394177172
0.7482774523552613,0.9247485786734468,1.4897921472370232,0.695742394177172
0.7482774523552613,0.9247485786734468,1.3093574298538602,0.695742394177172
0.7482774523552613,0.9247485786734468,1.1826703578422137,0.695742394177172
0.7482774523552613,0.9247485786734468,1.018811164843913,0.695742394177172
0.7482774523552613,0.9247485786734468,1.1024623338750827,0.695742394177172
0.7482774523552613,0.9247485786734468,0.9992911603432052,0.695742394177172
0.5859839613863685,0.9247485786734468,1.420669171349526,0.695742394177172
0.5859839613863685,0.9247485786734468,1.443021134404525,0.695742394177172
0.5859839613863685,0.9247485786734468,1.1096450292378848,0.695742394177172
0.5859839613863685,0.9247485786734468,1.42163249691707,0.695742394177172
0.5859839613863685,0.9247485786734468,1.57232063560338,0.695742394177172
0.5859839613863685,0.9260253297657017,1.063650649105457,0.695742394177172
0.5859839613863685,0.9260253297657017,1.3301207056696298,0.695742394177172
0.5859839613863685,0.9260253297657017,1.018322986972852,0.695742394177172
0.5859839613863685,0.9260253297657017,1.7040271560820364,0.695742394177172
0.5859839613863685,0.9260253297657017,1.4905325281574733,0.695742394177172
0.5859839613863685,0.9260253297657017,1.3562907580406864,0.695742394177172
0.5859839613863685,0.9260253297657017,1.9163097464766699,0.695742394177172
0.5859839613863685,0.9260253297657017,1.4139289060832665,0.695742394177172
0.5859839613863685,0.9260253297657017,1.631787627841623,0.695742394177172
0.5859839613863685,0.9260253297657017,1.2909426062713065,0.695742394177172
0.5859839613863685,0.9260253297657017,1.9621584600997488,0.695742394177172
0.5859839613863685,0.9260253297657017,1.4253402168959353,0.695742394177172
0.7657416139338618,0.9260253297657017,1.1806695797231,0.695742394177172
0.7657416139338618,0.9260253297657017,1.3352960994599932,0.695742394177172
0.7657416139338618,0.9449612409949489,1.0731928252797005,0.695742394177172
0.7657416139338618,0.9449612409949489,1.2126599505376308,0.695742394177172
0.7657416139338618,0.9199963027863719,1.0281309382322636,0.695742394177172
0.7657416139338618,0.8706346612932849,1.3333520520614977,0.695742394177172
0.7657416139338618,0.8706346612932849,1.0919031932097158,0.695742394177172
0.7657416139338618,0.8706346612932849,1.3107372948560192,0.695742394177172
0.7796481406038149,0.8706346612932849,2.0395503421492056,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.310526460983212,0.6957926295954623
0.7796481406038149,0.8706346612932849,0.8249060094952404,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.8910884994220778,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.4016113423517031,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.211529460627278,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.4005514160503956,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.3707996113808099,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.3753668049991852,0.6957926295954623
0.7796481406038149,0.8706346612932849,1.311892204570684,0.6957926295954623
0.7176582125390132,0.8706346612932849,1.4887581811982935,0.6957926295954623
0.8164343582756847,0.8706346612932849,1.6446612082765542,0.6957926295954623
0.8164343582756847,0.8706346612932849,1.4509162635750243,0.6957926295954623
0.8164343582756847,0.8706346612932849,1.2761149872475928,0.6957926295954623
0.8164343582756847,0.8706346612932849,1.3726846115833193,0.6957926295954623
0.8164343582756847,0.9161784499387787,1.043968641828244,0.6957926295954623
0.7331304864835362,0.9161784499387787,1.0005318578071563,0.6957926295954623
0.7331304864835362,0.9161784499387787,1.393342412238345,0.6957926295954623
0.7331304864835362,0.9161784499387787,1.38048296571115,0.6957926295954623
0.7331304864835362,0.9161784499387787,1.863937350291047,0.6957926295954623
0.7331304864835362,0.9161784499387787,1.0100174991483952,0.6957926295954623
0.6547314794485785,0.9161784499387787,1.2273025602072376,0.6957926295954623
0.6547314794485785,0.9161784499387787,1.5251500202301134,0.6957926295954623
0.6547314794485785,0.9161784499387787,0.9234200798204658,0.6957926295954623
0.8472534433526985,0.9161784499387787,1.3625329426068624,0.6957926295954623
0.8472534433526985,0.9161784499387787,1.1433171100808952,0.6957926295954623
0.8472534433526985,0.9402936475284925,1.3348490247402265,0.6957926295954623
0.6363962729207018,0.9402936475284925,1.3416105298054462,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.6771611161149984,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.72467827405856,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.521613123697857,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.4609977740738551,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.7485175972709115,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.2598602061169029,0.6957926295954623
0.6363962729207018,0.8850183573528851,2.090704609117333,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.62446055401728,0.6957926295954623
0.6363962729207018,0.8850183573528851,2.1805764817836275,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.6898849789385872,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.529503905037241,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.0772270836259275,0.6957926295954623
0.6363962729207018,0.8850183573528851,1.794636064899505,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.4211182864749359,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.2025510457963917,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.4494876989572596,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.1315873459810002,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.381099880079565,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.4568384443911018,0.6957926295954623
0.9034781611246281,0.8850183573528851,1.1593450271206769,0.6957926295954623
0.9034781611246281,0.8416390549502856,1.4587819056455404,0.6957926295954623
0.9034781611246281,0.8904275377741416,1.29691032205442,0.6957926295954623
0.9034781611246281,0.8904275377741416,0.8680941514951996,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.1910867060754282,0.6957926295954623
0.9034781611246281,0.9323781062440774,0.7214722408112022,0.6957926295954623
0.9034781611246281,0.9323781062440774,0.7776883009348499,0.6957926295954623
0.9034781611246281,0.9323781062440774,0.9719943389868837,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.238511572009551,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.1226473833451318,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.3617348746429947,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.0875454970267406,0.6957926295954623
0.9034781611246281,0.9323781062440774,1.217189201988954,0.6957926295954623
0.7301712182470123,0.9323781062440774,0.7576938744803323,0.6957926295954623
0.7301712182470123,0.9323781062440774,1.1540285658516196,0.6957926295954623
0.7301712182470123,0.9323781062440774,0.8642315499804082,0.6957926295954623
0.7301712182470123,0.9323781062440774,1.2389995067215371,0.6957926295954623
0.7301712182470123,0.9323781062440774,1.2211223537284923,0.6957926295954623
0.7301712182470123,0.9323781062440774,1.2944515588614003,0.6957926295954623
0.7301712182470123,0.9269604475096158,0.9877075882738072,0.6957926295954623
0.7301712182470123,0.9269604475096158,0.8980922120945157,0.6957926295954623
0.6695305000590304,0.9269604475096158,0.9866641136055961,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.2977762991616697,0.6957926295954623
0.6695305000590304,0.9269604475096158,0.9681259639007367,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.3313628202725036,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.5278681630288098,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.3672904315632703,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.298403118324551,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.1028291725036414,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.3663712076165389,0.6957926295954623
0.6695305000590304,0.9269604475096158,1.5222221687110349,0.6957926295954623
0.7113631573508014,0.9269604475096158,1.3966951837054615,0.6957926295954623
0.7113631573508014,0.9269604475096158,1.0064776004108755,0.6957926295954623
0.7113631573508014,0.9045616968055277,1.3191816692022604,0.6957926295954623
0.6616478498562559,0.9045616968055277,1.3632727070341355,0.6957926295954623
0.6616478498562559,0.9045616968055277,1.3160284693145385,0.6957926295954623
0.6616478498562559,0.9045616968055277,1.8176692706375421,0.6957926295954623
0.6616478498562559,0.9045616968055277,1.2796040998572347,0.6957926295954623
0.8753831252321687,0.9045616968055277,1.3090097791055764,0.6957926295954623
0.8753831252321687,0.9045616968055277,1.1464395359234145,0.6957926295954623
0.8753831252321687,0.9045616968055277,1.113431649826141,0.6957926295954623
0.8753831252321687,0.9045616968055277,1.2637001144309734,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.1404527614215398,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.4227270735966682,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.1683074655168413,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.2920504072215997,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.383117410410385,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.350853861345103,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.3430625604858468,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.480489731106135,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.255627067499414,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.5686661866200995,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.9076659863496952,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.4409199530227772,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.482428200873797,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.7955312530135175,0.6957926295954623
0.6669056594699656,0.9045616968055277,1.375448883628176,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.763760783942512,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.5053717211731223,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.5085378370798233,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.4150145592781822,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.5080256868082555,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.6650148593736147,0.6957926295954623
0.7026255841765295,0.9045616968055277,2.096783528498326,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.2930913896522918,0.6957926295954623
0.7026255841765295,0.9045616968055277,1.4984626312659084,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.3424008679286907,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.1349723282265791,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.110959677500017,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.1482983984861572,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.3282718896457888,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.257259772272597,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.0018206532656606,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.5246011628275895,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.1692783074425261,0.6957926295954623
0.8669715754308673,0.9045616968055277,1.3419476912792903,0.6957926295954623
0.8056501846005015,0.9166449627988489,0.9643990280640363,0.6957926295954623
0.8056501846005015,0.9166449627988489,0.9812786227910293,0.6957926295954623
0.8056501846005015,0.9166449627988489,1.4180792707749201,0.6957926295954623
0.8056501846005015,0.9166449627988489,0.93818314438243,0.6957926295954623
0.8056501846005015,0.9166449627988489,1.4018758672605771,0.6957926295954623
0.8056501846005015,0.9166449627988489,1.0752981406918871,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.3357933520691547,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.5403290006427979,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.003587536022484,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.5140138286017983,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.327138950264021,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.1635589457424682,0.6957926295954623
0.6595341141344357,0.9166449627988489,1.3531985397763457,0.6957926295954623
