α,β,θ,ρ
0.2670089905016938,1.58321057202363,0.2327776302480866,0.19346404178678206
0.2670089905016938,1.58321057202363,0.38924951427798404,0.19346404178678206
0.2670089905016938,1.58321057202363,0.31845330036502006,0.19346404178678206
0.2670089905016938,1.58321057202363,0.30576402367555205,0.19346404178678206
0.2670089905016938,1.4306692630277216,0.5591729014136992,0.19346404178678206
0.2670089905016938,1.4306692630277216,0.5005955465010749,0.19346404178678206
0.2670089905016938,1.4306692630277216,0.4260592803728028,0.4349748092739693
0.2670089905016938,1.4306692630277216,1.414530616792515,0.4349748092739693
0.4245722712708455,1.464952783268278,0.36755946166323283,0.4349748092739693
0.4245722712708455,1.464952783268278,0.31247932129423467,0.4349748092739693
0.32021609136257323,1.464952783268278,0.4879992557256015,0.4349748092739693
0.32021609136257323,1.464952783268278,0.831425367692335,0.4349748092739693
0.32021609136257323,1.464952783268278,0.21051972643450792,0.5120295165040888
0.36123142271822767,1.464952783268278,0.34945138999244724,0.35875318537559087
0.36123142271822767,0.9736567474577058,1.4694544432048795,0.16533469538891807
0.36123142271822767,1.0206666621950764,0.7922441622539881,0.16533469538891807
0.36123142271822767,1.200451495559227,2.0261679148400784,0.16533469538891807
0.36123142271822767,1.3818057895504785,0.44530169070341175,0.16533469538891807
0.36123142271822767,1.3818057895504785,0.5803805282173572,0.3803565260294279
0.36123142271822767,1.3818057895504785,0.5223309932000371,0.3803565260294279
0.36123142271822767,1.3818057895504785,0.5776988079943606,0.11959783627054776
0.36123142271822767,1.3818057895504785,0.3857709835027648,0.11959783627054776
0.36123142271822767,1.4000565717783096,0.548291802777197,0.11959783627054776
0.36123142271822767,1.4000565717783096,0.6613451176931656,0.11959783627054776
0.36123142271822767,1.4000565717783096,0.32717740625062147,0.11959783627054776
0.36123142271822767,1.4000565717783096,0.31161415278403976,0.11959783627054776
0.36123142271822767,1.1878833479481268,0.4350022021202636,0.11959783627054776
0.36123142271822767,1.4118603615371386,0.7114481191122191,0.11959783627054776
0.36123142271822767,1.4118603615371386,0.4214363814784955,0.11959783627054776
0.36123142271822767,1.4118603615371386,0.5812574444201312,0.11959783627054776
0.36123142271822767,1.5337819733811935,0.1760685193893896,0.11959783627054776
0.36123142271822767,1.5337819733811935,0.2770526524304105,0.11959783627054776
0.36123142271822767,1.6642499242646442,0.18419531804790337,0.49973646485713424
0.36123142271822767,1.6642499242646442,0.2318206796584111,0.49973646485713424
0.36123142271822767,1.6642499242646442,0.5996119029237228,0.7029212686811828
0.2553872859063948,1.5547493485149133,0.40730667458636216,0.7029212686811828
0.2553872859063948,1.596633029908886,0.5535077410967445,0.7029212686811828
0.2553872859063948,1.596633029908886,0.4052467041315526,0.5950171350099777
0.3617495896366076,1.596633029908886,0.48650023829793104,0.5950171350099777
0.3617495896366076,1.596633029908886,0.22671429606156618,0.5950171350099777
0.3617495896366076,1.596633029908886,0.21972539026843702,0.3349103897252202
0.3617495896366076,1.596633029908886,0.2507164484312212,0.3349103897252202
0.3617495896366076,1.596633029908886,0.352718134357525,0.31620345437173675
0.3617495896366076,1.596633029908886,0.25570885579128844,0.31620345437173675
0.3617495896366076,1.596633029908886,0.3065754326341286,0.31620345437173675
0.3617495896366076,1.596633029908886,0.29370991729702545,0.1987613192078239
0.3617495896366076,1.596633029908886,0.4407745255588116,0.1987613192078239
0.3617495896366076,1.596633029908886,0.22343869682042367,0.1987613192078239
0.3351966772216402,1.596633029908886,0.2788588293834604,0.4042970422822002
0.3351966772216402,1.596633029908886,0.2660387237698963,0.4042970422822002
0.3351966772216402,1.596633029908886,0.2757630012321772,0.4042970422822002
0.3351966772216402,1.596633029908886,0.3176911613263512,0.2514086347097398
0.3351966772216402,1.596633029908886,0.32183853726859324,0.22595196947017113
0.3351966772216402,1.596633029908886,0.22435243898620794,0.1314201671968878
0.3351966772216402,1.596633029908886,0.24062639790104723,0.1314201671968878
0.3351966772216402,1.596633029908886,0.27198547928409456,0.263646073019794
0.3351966772216402,1.596633029908886,0.25084024036841945,0.263646073019794
0.3351966772216402,1.596633029908886,0.18917788644054054,0.263646073019794
0.3351966772216402,1.4801150034776556,0.32935817415780105,0.263646073019794
0.3351966772216402,1.4801150034776556,0.586287917738609,0.263646073019794
0.3351966772216402,1.4801150034776556,0.20866621964172388,0.263646073019794
0.3351966772216402,1.4801150034776556,0.5185106274895583,0.263646073019794
0.3351966772216402,1.4801150034776556,0.26339867030981373,0.263646073019794
0.3351966772216402,1.4801150034776556,0.3151517128688401,0.263646073019794
0.3351966772216402,1.4801150034776556,0.31060099881840403,0.263646073019794
0.3351966772216402,1.4801150034776556,0.3119197108524414,0.263646073019794
0.3351966772216402,1.8285711340672695,0.26349071061228535,0.263646073019794
0.3351966772216402,1.8285711340672695,0.15352234204736157,0.263646073019794
0.3387062873715951,1.8285711340672695,0.14669840850071764,0.263646073019794
0.3387062873715951,1.823820779774196,0.1400788447868836,0.263646073019794
0.3387062873715951,1.823820779774196,0.1771618573161288,0.263646073019794
0.3387062873715951,1.823820779774196,0.2330283933533209,0.263646073019794
0.3387062873715951,1.823820779774196,0.16481139587499163,0.263646073019794
0.3387062873715951,1.823820779774196,0.1457268258010685,0.29142076279254303
0.3387062873715951,1.823820779774196,0.19204315908923844,0.29142076279254303
0.3387062873715951,1.7672163226383144,0.14972165797827425,0.17922128007162824
0.3387062873715951,1.7672163226383144,0.14614709924072167,0.17922128007162824
0.3387062873715951,1.7672163226383144,0.1931041338931214,0.1334693918863322
