α,β,θ,ρ
1.327874242254673,0.9577876568087302,0.28588410680959714,0.19446914399273763
1.327874242254673,0.9577876568087302,0.27869377173398857,0.19446914399273763
1.327874242254673,0.9577876568087302,0.30624209011494913,0.19446914399273763
1.327874242254673,0.9577876568087302,0.3121257363431813,0.19446914399273763
1.0547054988843383,0.9570820451567198,0.326246753922231,0.19446914399273763
1.3959027121076406,0.9570820451567198,0.38099061553915964,0.19446914399273763
1.1939598521834582,0.9570820451567198,0.32027108833820267,0.19446914399273763
1.1939598521834582,0.9570820451567198,0.3141301178969694,0.19446914399273763
1.1939598521834582,0.9570820451567198,0.42981474772915707,0.19446914399273763
1.1939598521834582,0.9570820451567198,0.42542935385105646,0.19446914399273763
1.1939598521834582,0.9570820451567198,0.3917411846948069,0.19446914399273763
1.3509408738469157,0.9570820451567198,0.3328725469276714,0.19446914399273763
1.3509408738469157,0.9570820451567198,0.33144797233504086,0.19446914399273763
1.3509408738469157,0.9570820451567198,0.2891362493401248,0.19446914399273763
1.337522752573689,0.9570820451567198,0.2524292036316149,0.19446914399273763
1.337522752573689,0.9570820451567198,0.35749690627428254,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3579424550514898,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.23949090975564236,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.31957819392898135,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.23997338210574234,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3116772524837745,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.2681431708952509,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.358879649119078,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3622522840365356,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3481319138160099,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3589449881560446,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.3804468985981522,0.19446914399273763
1.3087956933141767,0.9570820451567198,0.29344719943621195,0.19446914399273763
1.3058056330159227,0.9570820451567198,0.2692130420464207,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.40736608297138177,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.41514804751963846,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.4229270466163163,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.3592169382775657,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.36997139924998373,0.19446914399273763
1.0797544859553598,0.9570820451567198,0.38126975468618235,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.4852738985622682,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.657849652186369,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.4669240303633249,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.3964809846599943,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.5634557137655956,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.5230061714326029,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.6122778401019787,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.48567737650880827,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.5345859933005457,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.6401788006571268,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.6296942709061565,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.41937475479732783,0.19446914399273763
0.8638399772968073,0.9570820451567198,0.47373190067951504,0.19446914399273763
0.8638399772968073,0.9373677564208115,0.5733411648879663,0.19446914399273763
0.8638399772968073,0.9373677564208115,0.5892804111337234,0.19446914399273763
1.042528143875599,0.9373677564208115,0.5256824476039845,0.19446914399273763
1.1054972649985884,0.9373677564208115,0.4511912638105161,0.19446914399273763
1.1054972649985884,0.9373677564208115,0.45207111765978625,0.19446914399273763
1.1054972649985884,0.9373677564208115,0.3900605140395453,0.19446914399273763
1.1054972649985884,0.9373677564208115,0.5369436641313811,0.19446914399273763
1.1054972649985884,0.8781514039262381,0.3899060368784941,0.19446914399273763
1.1054972649985884,0.8781514039262381,0.4492512495629483,0.19446914399273763
1.1054972649985884,0.8781514039262381,0.49726068869684115,0.19446914399273763
1.1054972649985884,0.8781514039262381,0.49295106894270213,0.19446914399273763
1.1907940435283888,0.8781514039262381,0.6677755968168791,0.19446914399273763
1.1907940435283888,0.8781514039262381,0.5022357311757831,0.19446914399273763
1.0116495412217041,0.8781514039262381,0.489857605342579,0.19446914399273763
1.0116495412217041,0.8781514039262381,0.4813818467037508,0.19446914399273763
1.0116495412217041,0.8781514039262381,0.5718789102750411,0.19446914399273763
1.0116495412217041,0.8781514039262381,0.5848195161427403,0.19446914399273763
1.0116495412217041,0.8781514039262381,0.57970967991666,0.19446914399273763
0.9963897460836454,0.8781514039262381,0.6071333607367828,0.19601709195536554
0.7807640359923116,0.8781514039262381,0.739286310380973,0.19601709195536554
0.7807640359923116,0.8781514039262381,0.7028618829631759,0.19601709195536554
0.853653326365764,0.8781514039262381,0.746847192848013,0.19601709195536554
0.853653326365764,0.8781514039262381,1.231541531472594,0.19601709195536554
1.371609988515302,0.8781514039262381,0.591823733466794,0.19601709195536554
1.371609988515302,0.8781514039262381,0.49350520503380224,0.19601709195536554
1.371609988515302,0.8781514039262381,0.5325409182964396,0.19601709195536554
1.371609988515302,0.8781514039262381,0.4208603749278663,0.19601709195536554
1.371609988515302,0.8781514039262381,0.49155437915747374,0.19601709195536554
1.371609988515302,0.8781514039262381,0.35510059378677306,0.19601709195536554
2.0519834960549415,0.8781514039262381,0.39240006642466735,0.19601709195536554
2.0519834960549415,0.8781514039262381,0.2309099776870406,0.19601709195536554
2.0519834960549415,0.8781514039262381,0.27166100299846,0.19601709195536554
2.0519834960549415,0.8781514039262381,0.24778508959759943,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.35351541924767066,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.45596630844127156,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.6308365013777087,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.5022865143748451,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.4253283492591448,0.19601709195536554
1.2938413790246561,0.8781514039262381,0.3941881092836303,0.19601709195536554
1.416593352150248,0.8781514039262381,0.45180166627634627,0.19601709195536554
1.416593352150248,0.8781514039262381,0.460570139792377,0.19601709195536554
1.416593352150248,0.8781514039262381,0.4079998253314928,0.19601709195536554
1.416593352150248,0.8960538672677875,0.438373809829166,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.4540937458737907,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.3729749831151001,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.4070100190206215,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.4434518084564623,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.39791869026126603,0.19601709195536554
1.3225282454359348,0.8960538672677875,0.37605097003861643,0.19601709195536554
1.520112270143673,0.8960538672677875,0.3533414868278567,0.19601709195536554
1.520112270143673,0.8960538672677875,0.40761127996198354,0.19601709195536554
1.520112270143673,0.8960538672677875,0.3511905077757782,0.19601709195536554
1.3055057570433664,0.8960538672677875,0.406135851700589,0.19601709195536554
1.3055057570433664,0.8960538672677875,0.4776211134330757,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.3688605899593191,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.505676359124757,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.4574365059729951,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.48227898985848805,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.6279543576268373,0.19601709195536554
1.3124150288654401,0.8960538672677875,0.44150755945792963,0.19601709195536554
1.6835715268470788,0.8960538672677875,0.470858341914332,0.19601709195536554
1.6835715268470788,0.8960538672677875,0.3122788252997863,0.19601709195536554
1.6835715268470788,0.8960538672677875,0.36345347644695575,0.19601709195536554
1.6835715268470788,0.8960538672677875,0.35047701558575756,0.19601709195536554
1.6835715268470788,0.8960538672677875,0.30695575320074575,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.44837909459661107,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.4516040963910659,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.34329683417347356,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.502805306068226,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.32825097192412966,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.446320576673523,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.47226212648591254,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.4483789653798439,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.4341325867247823,0.19601709195536554
1.2965446636902402,0.8960538672677875,0.6033074318246981,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.33741478041462714,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.4442535401489494,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.3820184866241032,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.45617094839606,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.42303352774190306,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.4786597807978514,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.4380643564503294,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.5144778758313114,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.5055450618890078,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.5321662254193197,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.41990588247317256,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.44017911628105033,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.43692155403442606,0.19601709195536554
1.2299036151168352,0.8960538672677875,0.5449064457007358,0.19601709195536554
1.2299036151168352,0.9001093053031496,0.4319812405693548,0.19601709195536554
1.2299036151168352,0.9001093053031496,0.48043349200914975,0.19601709195536554
1.2299036151168352,0.9001093053031496,0.4297762135926447,0.19601709195536554
1.2299036151168352,0.9001093053031496,0.46371226860547915,0.19601709195536554
1.8054839642859988,0.9001093053031496,0.3687137133124638,0.19601709195536554
1.8054839642859988,0.9001093053031496,0.3349098184380207,0.19601709195536554
1.8054839642859988,0.9001093053031496,0.2865528164126084,0.19601709195536554
1.8054839642859988,0.9001093053031496,0.3397341842600737,0.19601709195536554
1.8054839642859988,0.9001093053031496,0.3727039774124515,0.19601709195536554
1.7646503501678787,0.9001093053031496,0.35219722947214177,0.19601709195536554
1.7646503501678787,0.9001093053031496,0.33304949302413167,0.19601709195536554
1.7646503501678787,0.9001093053031496,0.3193981963870104,0.19601709195536554
1.7646503501678787,0.9001093053031496,0.2884157768278679,0.19601709195536554
1.7646503501678787,0.9001093053031496,0.3040346180643721,0.19601709195536554
2.0774032011057417,0.9001093053031496,0.24599942237160471,0.19601709195536554
2.0774032011057417,0.9001093053031496,0.33795651531889276,0.19601709195536554
2.0774032011057417,0.9001093053031496,0.28423828412365815,0.19601709195536554
2.0774032011057417,0.9001093053031496,0.29625826788231946,0.19601709195536554
1.9293995973153468,0.9001093053031496,0.322713909161686,0.19601709195536554
2.167242432551561,0.9001093053031496,0.21343835415338294,0.20355287722927998
2.167242432551561,0.9001093053031496,0.24046045215098436,0.20355287722927998
2.167242432551561,0.9001093053031496,0.21231952605525684,0.20355287722927998
2.167242432551561,0.9001093053031496,0.32506327832177007,0.20355287722927998
1.865671148851464,0.9001093053031496,0.2432386736444169,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.3217830920737398,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.30863417595299153,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.34929878729533953,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.3340303967733695,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.3228175066668585,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.31773203166012876,0.20355287722927998
1.7253721443296641,0.9001093053031496,0.34472080839992325,0.20355287722927998
1.6748341358704333,0.9001093053031496,0.3434054703636844,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.3964467408688615,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.5027139743230599,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.5847437358232884,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.6037556009250545,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.6476573711608131,0.20355287722927998
1.1121977167897708,0.9001093053031496,0.5358314327949047,0.20355287722927998
1.5780283390641734,0.9001093053031496,0.4969014651497986,0.20355287722927998
1.5780283390641734,0.9001093053031496,0.3752744462871674,0.20355287722927998
1.5651628057968854,0.9001093053031496,0.4115055691518891,0.20355287722927998
1.5651628057968854,0.9001093053031496,0.3448300236911851,0.20355287722927998
1.5651628057968854,0.9001093053031496,0.29428367001980116,0.20355287722927998
1.9163076480333094,0.9001093053031496,0.30063474173754656,0.20355287722927998
1.9163076480333094,0.9001093053031496,0.23655313950114037,0.20355287722927998
1.9163076480333094,0.9001093053031496,0.28326944285636024,0.20355287722927998
1.6706579927909209,0.9001093053031496,0.29389871558305963,0.20355287722927998
1.6706579927909209,0.9001093053031496,0.3060699790936843,0.20355287722927998
1.6706579927909209,0.9001093053031496,0.34704367149573573,0.20355287722927998
1.6706579927909209,0.9001093053031496,0.38179525523046026,0.20355287722927998
1.9085183451644592,0.9001093053031496,0.28822282185931564,0.20355287722927998
1.8003971348718284,0.9001093053031496,0.341082999668451,0.20355287722927998
1.8003971348718284,0.9001093053031496,0.28070247535295856,0.20355287722927998
1.8003971348718284,0.9001093053031496,0.24604010880263671,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.31382511211883785,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.23311821374529645,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.2483175907337161,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.2935174900125502,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.34113348256672366,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.23522893892717803,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.22375747204856156,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.25889461441411654,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.2516577530114453,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.2667454680438852,0.20355287722927998
2.0861854839647447,0.9001093053031496,0.26912920069266133,0.20355287722927998
1.584230741667477,0.9001093053031496,0.3278588075311877,0.20355287722927998
1.584230741667477,0.9001093053031496,0.3220308665030701,0.20355287722927998
1.584230741667477,0.9001093053031496,0.46330948779599906,0.20355287722927998
1.6001291534651623,0.9001093053031496,0.37772832241132415,0.20355287722927998
1.6001291534651623,0.9001093053031496,0.4185379347290039,0.20355287722927998
1.6001291534651623,0.9001093053031496,0.3030019293552547,0.20355287722927998
1.9870884278753151,0.8770724759430998,0.2955520874897214,0.20355287722927998
1.9870884278753151,0.8770724759430998,0.32189683798276747,0.20355287722927998
1.9870884278753151,0.8770724759430998,0.2726513298379289,0.20355287722927998
1.9870884278753151,0.8770724759430998,0.29313781747811746,0.20355287722927998
1.9870884278753151,0.8770724759430998,0.31454748943855243,0.20355287722927998
2.0237444372452975,0.8770724759430998,0.32299755823279486,0.20355287722927998
2.0237444372452975,0.8770724759430998,0.35520179452351613,0.20355287722927998
2.0237444372452975,0.8770724759430998,0.2423783523247527,0.20355287722927998
2.0237444372452975,0.8770724759430998,0.26473983110038435,0.20355287722927998
2.0237444372452975,0.8770724759430998,0.32580274022517614,0.20355287722927998
2.1360069012533285,0.8770724759430998,0.278842637226166,0.20355287722927998
2.1360069012533285,0.8770724759430998,0.26515121832601213,0.20355287722927998
2.4902846905737195,0.8770724759430998,0.25847005752490154,0.20355287722927998
2.4902846905737195,0.8770724759430998,0.2508182044132208,0.20355287722927998
1.8522941895995086,0.8770724759430998,0.272260986222902,0.20355287722927998
1.8522941895995086,0.8770724759430998,0.31073761558615726,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.30032137273715737,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.38741248691491764,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.35687298659516176,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.33759123556710957,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.39052322434039743,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.31940903649422225,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.32074036367673475,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.29969117791086053,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.36361795175605827,0.20355287722927998
1.8229890204255843,0.8770724759430998,0.3145279803977935,0.20355287722927998
1.8229890204255843,0.8632491684181328,0.3501542237862326,0.20355287722927998
1.9397607494933595,0.8632491684181328,0.2747501967107917,0.20355287722927998
2.398262316294423,0.8632491684181328,0.2973039314969677,0.20355287722927998
2.398262316294423,0.8632491684181328,0.26941710871095714,0.20355287722927998
2.398262316294423,0.8632491684181328,0.27916936328232717,0.20355287722927998
2.398262316294423,0.8632491684181328,0.30979652188681234,0.20355287722927998
2.0137365094892483,0.8632491684181328,0.3537964131611945,0.20355287722927998
2.0137365094892483,0.8632491684181328,0.3563910145067576,0.20355287722927998
2.0137365094892483,0.8632491684181328,0.33007982141773473,0.20355287722927998
2.0137365094892483,0.8632491684181328,0.3754148209555056,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.31967095961377084,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.3092737467228821,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.3048512173295588,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.29661394043277006,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.3267899891490192,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.32969611017841544,0.20355287722927998
2.0137365094892483,0.8952575609297284,0.25694807286837323,0.20355287722927998
2.1312460225106884,0.8952575609297284,0.2856046203978753,0.20355287722927998
2.206271776901552,0.8952575609297284,0.22436079596111164,0.20355287722927998
2.206271776901552,0.8952575609297284,0.25468345884345805,0.20355287722927998
1.5243591597972885,0.8952575609297284,0.3009179096891211,0.20355287722927998
1.5243591597972885,0.8952575609297284,0.3854838621620059,0.20355287722927998
1.5243591597972885,0.8952575609297284,0.3782695179523853,0.20355287722927998
1.7029362277486184,0.8952575609297284,0.34157237478822877,0.20355287722927998
1.7029362277486184,0.8952575609297284,0.3604926725818333,0.20355287722927998
1.7029362277486184,0.8952575609297284,0.30622231175065984,0.20355287722927998
1.6115573737156883,0.8952575609297284,0.3763220081685574,0.20355287722927998
1.6115573737156883,0.8952575609297284,0.3734960929744662,0.20355287722927998
1.6115573737156883,0.8952575609297284,0.37789387195840424,0.20355287722927998
1.8251336140350272,0.8952575609297284,0.33714261457481026,0.20355287722927998
2.0623660954369334,0.8952575609297284,0.2992885360704375,0.20355287722927998
2.0623660954369334,0.8952575609297284,0.2827534565173878,0.20355287722927998
2.0623660954369334,0.9153691713038803,0.24593931935162638,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.24128128586348027,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.26908742539952496,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.3166509409857535,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.27373590878070564,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.2948509341960309,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.29988286370347306,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.2790951167409013,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.25842174968600273,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.3095896737330373,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.27501301068890766,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.28865326954872966,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.2558647023339767,0.20355287722927998
1.8126468857946607,0.9153691713038803,0.2903964022986751,0.20355287722927998
1.8126468857946607,0.8806335563243475,0.31728971500893116,0.20355287722927998
1.5811369037654963,0.8806335563243475,0.3223845903448131,0.20355287722927998
1.5811369037654963,0.8806335563243475,0.4140679368102305,0.20355287722927998
1.5811369037654963,0.8806335563243475,0.46530085350486133,0.20355287722927998
1.5811369037654963,0.8806335563243475,0.3191268490469465,0.20355287722927998
1.9234859867176812,0.8806335563243475,0.3345395015098008,0.20355287722927998
1.9234859867176812,0.8806335563243475,0.287268051134111,0.20355287722927998
1.9234859867176812,0.8806335563243475,0.41059516215025993,0.20355287722927998
1.9234859867176812,0.8806335563243475,0.26032248124456114,0.20355287722927998
1.9652841276697486,0.8806335563243475,0.3216496317385318,0.20355287722927998
1.9652841276697486,0.8806335563243475,0.27753887118661524,0.20355287722927998
1.9641225446875756,0.8806335563243475,0.3074208665829527,0.20355287722927998
1.9641225446875756,0.8806335563243475,0.30077534559392244,0.20355287722927998
2.048930517634196,0.8806335563243475,0.27226958564037473,0.20355287722927998
2.013596329602612,0.8806335563243475,0.3215251966537109,0.20355287722927998
2.013596329602612,0.8806335563243475,0.3201104360422949,0.20355287722927998
2.013596329602612,0.8806335563243475,0.28797310704663615,0.20355287722927998
2.013596329602612,0.8806335563243475,0.4579330183536134,0.20355287722927998
2.013596329602612,0.8806335563243475,0.25100683336966667,0.20355287722927998
2.013596329602612,0.8806335563243475,0.3145806311110078,0.20355287722927998
2.013596329602612,0.8806335563243475,0.2658219421175582,0.20355287722927998
2.013596329602612,0.8806335563243475,0.32169994280819236,0.20355287722927998
2.013596329602612,0.8806335563243475,0.2931304454913601,0.20355287722927998
2.013596329602612,0.8806335563243475,0.253926439375568,0.20355287722927998
2.013596329602612,0.8806335563243475,0.28434148567535594,0.20355287722927998
2.013596329602612,0.8806335563243475,0.3287213483050219,0.20355287722927998
2.013596329602612,0.8806335563243475,0.2576021029774339,0.20355287722927998
1.652077562358887,0.8806335563243475,0.3002106983141871,0.20355287722927998
1.652077562358887,0.8806335563243475,0.37948811623856854,0.20355287722927998
1.652077562358887,0.8806335563243475,0.40074476978467594,0.20355287722927998
1.652077562358887,0.8806335563243475,0.3130200795618331,0.20355287722927998
2.0912797440506297,0.8806335563243475,0.2928053694920415,0.20355287722927998
2.0912797440506297,0.8806335563243475,0.25953311540013824,0.20355287722927998
2.0912797440506297,0.8806335563243475,0.4102924749975096,0.20355287722927998
1.8306688231209287,0.8806335563243475,0.3230649097287826,0.20355287722927998
1.8306688231209287,0.8806335563243475,0.32755043864962197,0.20355287722927998
1.7137995612713761,0.8806335563243475,0.3315467717582874,0.20355287722927998
1.7137995612713761,0.8806335563243475,0.36650503857683475,0.20355287722927998
