α,β,θ,ρ
0.3736312607869505,1.178420094651847,1.1185895099663257,0.7013555560255929
0.3736312607869505,1.178420094651847,1.1136808504756603,0.7013555560255929
0.3736312607869505,1.178420094651847,1.1478713240351905,0.7013555560255929
0.3736312607869505,1.178420094651847,0.9654271129687775,0.7013555560255929
0.3736312607869505,1.178420094651847,1.1140230425520645,0.7013555560255929
0.3736312607869505,1.178420094651847,0.9685157144572353,0.7013555560255929
0.3736312607869505,1.178420094651847,1.1420380624846413,0.7013555560255929
0.3736312607869505,1.178420094651847,1.1495257153812857,0.7013555560255929
0.3736312607869505,1.178420094651847,0.9982801797110478,0.7013555560255929
0.3736312607869505,1.178420094651847,1.0963404624689408,0.7013555560255929
0.3736312607869505,1.178420094651847,1.159805176502459,0.7013555560255929
0.3736312607869505,1.178420094651847,1.016892183455854,0.7013555560255929
0.3530335910361387,1.178420094651847,1.1789157578060683,0.7013555560255929
0.3530335910361387,1.178420094651847,1.2161318849903269,0.7013555560255929
0.3530335910361387,1.178420094651847,1.2150088882152466,0.7013555560255929
0.3530335910361387,1.178420094651847,1.062049838785609,0.7013555560255929
0.3530335910361387,1.178420094651847,1.0417475338171351,0.7013555560255929
0.3530335910361387,1.178420094651847,1.084116787855992,0.7013555560255929
0.3530335910361387,1.178420094651847,1.090699384244615,0.7013555560255929
0.3530335910361387,1.178420094651847,1.1358595206780122,0.7013555560255929
0.3530335910361387,1.178420094651847,1.0506220910838593,0.7013555560255929
0.3530335910361387,1.178420094651847,1.0809421801515897,0.7013555560255929
0.3530335910361387,1.178420094651847,1.0399293860644767,0.7013555560255929
0.3530335910361387,1.178420094651847,1.249326121955951,0.7013555560255929
0.3530335910361387,1.178420094651847,1.1519225294545092,0.7013555560255929
0.3530335910361387,1.178420094651847,1.379650707335128,0.7013555560255929
0.3530335910361387,1.178420094651847,1.2945984697204074,0.7013555560255929
0.3530335910361387,1.178420094651847,1.0970860444536283,0.7013555560255929
0.3530335910361387,1.178420094651847,1.2973083215430459,0.7013555560255929
0.3530335910361387,1.178420094651847,1.1719036179700082,0.7013555560255929
0.3530335910361387,1.178420094651847,1.1023013732630873,0.7013555560255929
0.3530335910361387,1.178420094651847,1.2102368136672728,0.7013555560255929
0.41027934151490014,1.178420094651847,1.078172317422829,0.7013555560255929
0.41027934151490014,1.178420094651847,0.8728769656445818,0.7013555560255929
0.41027934151490014,1.178420094651847,1.0296929262580925,0.7013555560255929
0.41027934151490014,1.178420094651847,0.9336861199770623,0.7013555560255929
0.41027934151490014,1.178420094651847,1.102089348181613,0.7013555560255929
0.41027934151490014,1.178420094651847,0.9840645867303921,0.7013555560255929
0.41027934151490014,1.178420094651847,0.9348338586294043,0.7013555560255929
0.43689090049552887,1.178420094651847,0.8488571571511123,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9328307523997397,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0239482551083803,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0037242280939649,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0117510229774784,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0754143141290038,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9406042273510653,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9807765353834583,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9295651858162897,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9057427356418197,0.7013555560255929
0.4150813973543067,1.178420094651847,0.8852789329427972,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9287224925493492,0.7013555560255929
0.4150813973543067,1.178420094651847,0.8725992009100442,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0432740165417629,0.7013555560255929
0.4150813973543067,1.178420094651847,0.942302731027099,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0534783631322104,0.7013555560255929
0.4150813973543067,1.178420094651847,0.889451989632022,0.7013555560255929
0.4150813973543067,1.178420094651847,1.0352621159875806,0.7013555560255929
0.4150813973543067,1.178420094651847,1.059741532384742,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9563718938854064,0.7013555560255929
0.4150813973543067,1.178420094651847,1.030560287275341,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9830438644414601,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9321989513156245,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9162114130852927,0.7013555560255929
0.4150813973543067,1.178420094651847,0.9732826366934628,0.7013555560255929
0.4150813973543067,1.178420094651847,1.168102241111941,0.7013555560255929
0.33361676763734377,1.178420094651847,1.063144944598221,0.7013555560255929
0.33361676763734377,1.178420094651847,1.2031688020843183,0.7013555560255929
0.33361676763734377,1.178420094651847,1.2002440667619634,0.7013555560255929
0.33361676763734377,1.178420094651847,1.1529476846475821,0.7013555560255929
0.33361676763734377,1.178420094651847,1.0997348308581811,0.7013555560255929
0.33361676763734377,1.178420094651847,1.2992953053432907,0.7013555560255929
0.33361676763734377,1.178420094651847,1.3104953908769656,0.7013555560255929
0.33361676763734377,1.178420094651847,1.248014855568229,0.7013555560255929
0.33361676763734377,1.178420094651847,1.1604317737734375,0.7013555560255929
0.33361676763734377,1.178420094651847,1.1729632456867525,0.7013555560255929
0.33361676763734377,1.178420094651847,1.153113143824713,0.7013555560255929
0.33361676763734377,1.178420094651847,1.2783765909634064,0.7013555560255929
0.33361676763734377,1.178420094651847,1.1273700040633925,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2749429722098697,0.7013555560255929
0.33361676763734377,1.170226033258173,1.5287361172526812,0.7013555560255929
0.33361676763734377,1.170226033258173,1.404039034982889,0.7013555560255929
0.33361676763734377,1.170226033258173,1.3737389689144897,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2109287322585378,0.7013555560255929
0.33361676763734377,1.170226033258173,1.197768233190008,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2374355384892957,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2999269686236121,0.7013555560255929
0.33361676763734377,1.170226033258173,1.4857762721800152,0.7013555560255929
0.33361676763734377,1.170226033258173,1.3887855021805884,0.7013555560255929
0.33361676763734377,1.170226033258173,1.3625952577735656,0.7013555560255929
0.33361676763734377,1.170226033258173,1.3249462544669028,0.7013555560255929
0.33361676763734377,1.170226033258173,1.079943114720218,0.7013555560255929
0.33361676763734377,1.170226033258173,1.117364150608976,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2182326775062602,0.7013555560255929
0.33361676763734377,1.170226033258173,1.2986197267074382,0.7013555560255929
0.3430184296795244,1.170226033258173,1.244667767363843,0.7013555560255929
0.3430184296795244,1.170226033258173,1.1796981581567942,0.7013555560255929
0.3430184296795244,1.170226033258173,1.057995190714967,0.7013555560255929
0.3430184296795244,1.170226033258173,1.2560867274884517,0.7013555560255929
0.3430184296795244,1.170226033258173,1.2270533589130777,0.7013555560255929
