α,β,θ,ρ
0.6343748109850735,1.0897716007948781,0.42571423952690157,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.41856308324043473,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.46382946852831297,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.5268720245773337,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.49731199054427583,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.425441061632346,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.511539831391359,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.5149402079865673,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4413411895627715,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4958394186818553,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4936601396048793,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.47291613978189906,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.5067085989378479,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.43981269626275543,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4175266523563258,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4719957505473023,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4758068094953672,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.4405577042178264,0.20171945217397258
0.6343748109850735,1.0897716007948781,0.541518129790579,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.49625083891330257,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.47798699057134125,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.48661192926590496,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5555061920170421,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.44028947248319966,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.4514635064453102,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5212956612458456,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.49914076766384224,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5225194127516807,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5615029715474585,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5069687851452607,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5284407987320016,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5337265515653324,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.46614673161807013,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.538128606836648,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.46857824228021216,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5184233134599302,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5095926114371678,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.47270863253535317,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.45645649591941323,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.4300557318903839,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5084913818664221,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.43438037092273973,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5879787994424761,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.48222381191722363,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.4755533665481828,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5039640730601567,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.47666469755520885,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.504554278146226,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5167634985591445,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.5346898555929661,0.20171945217397258
0.6260943177429158,1.0897716007948781,0.4884383222363849,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.4569345110857514,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.39776899503374824,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.44858503716985526,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.42039075816552574,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.49403849693342533,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.4249386292285964,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.4173571455469074,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.45068477282369274,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.476823611012612,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.4232447168056343,0.20171945217397258
0.7282110081468082,1.0897716007948781,0.3968279825113223,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.46346348328364567,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4400907247004784,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4455685457726897,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4467411747630265,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4519153309548178,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.5013373480283732,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4224665084619207,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4968006665444622,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4370608307129784,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4976364680838534,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.45555172724924453,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4740077551477386,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.5115705699316592,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4665274440821879,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.5436058389259347,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.438679400320992,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4676279258196232,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.5146445651050765,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4596216929569676,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4444654503727638,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4397462125668194,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.41712799161987674,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.4720846180801643,0.20171945217397258
0.6611245744084941,1.0897716007948781,0.43432174149673153,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.48521760344709597,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.5257918904695748,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.5093192670687281,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.4499353385864569,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.5292317058054298,0.20171945217397258
0.6549275808836443,1.0897716007948781,0.4465883019834705,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.39671137400343304,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.41139237900498904,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4004735963279372,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4352716860511197,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4213084768719704,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.3863848075132268,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4663805827415483,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.43425444174789174,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4030523751523253,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.41186365802683544,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.3726478189696159,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.39169560887096305,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.46457168529917536,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.47553236548669603,0.20171945217397258
0.7379370922430313,1.0897716007948781,0.4554024989640471,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4451348855475677,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4518994543869107,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5156259415262219,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5085760757185918,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.489570097156901,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5029198471205573,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4978811209654046,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.44200684968759074,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5164445197899322,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.48107825130389253,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5276858442019153,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.597219963939815,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5745342798459829,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4866733887665642,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5667805560526178,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5001068749512237,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.43870243401274306,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5197527871868597,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.533447099860166,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.49071100195513384,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5018273683845921,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5301982273584119,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4664961928555781,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.454195651554985,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.46515083621398085,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.47834455053994906,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.49761601501092295,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.46999759309742284,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5322703487242074,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5120904489203998,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5478292896347712,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.5147370485949789,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4998388964406211,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.49946789850555223,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.48167868673849346,0.20171945217397258
0.6106978405487139,1.0897716007948781,0.4899605937913244,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5287022842320267,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5837228027599822,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5254664741238306,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.6482418889501013,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.54150640592576,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5019292913422823,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5099161536018196,0.20171945217397258
0.6106978405487139,1.0837629452614805,0.5024740670346132,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5627295350465427,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.5358823356262802,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4886971471499565,0.20171945217397258
0.6231764932137448,1.0837629452614805,0.4920532477442831,0.20171945217397258
