α,β,θ,ρ
0.4936134297982358,1.1218453634427183,0.54737466913675,0.20018922965846536
0.4936134297982358,1.1218453634427183,0.47227689484697105,0.20018922965846536
0.4936134297982358,1.1218453634427183,0.45444624668558575,0.20018922965846536
0.4936134297982358,1.1218453634427183,0.5992972469661318,0.20018922965846536
0.4518236979611375,1.1218453634427183,0.5568409016565115,0.20018922965846536
0.4518236979611375,1.1218453634427183,0.5299427492107804,0.20018922965846536
0.4518236979611375,1.1218453634427183,0.5457679562416556,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.6163756219063669,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5499123505289671,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5209792812410171,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.6859517756167017,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5656313723315588,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.49150208943714274,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.48051262724365235,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.584915653095092,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.610144938141565,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5357554519588404,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5834795033932625,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.5769154157577455,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.6163875993214358,0.20018922965846536
0.4623545892102117,1.1218453634427183,0.6041856349194241,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5571460636500637,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.46244729141218743,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5113486935037106,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5381794809277101,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5271607071178505,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.6150895631032871,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5522283557391718,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5575019269426934,0.20018922965846536
0.4623545892102117,1.1306759228734942,0.5277301823852696,0.20018922965846536
