α,β,θ,ρ
0.5135612768748609,1.0388157917011336,1.3588773279267747,0.695207400820435
0.5135612768748609,1.0388157917011336,1.5579386513893427,0.695207400820435
0.5135612768748609,1.0388157917011336,1.421520382158487,0.695207400820435
0.5135612768748609,1.0388157917011336,1.614310328563824,0.695207400820435
0.5135612768748609,1.0388157917011336,1.7151079862269827,0.695207400820435
0.5135612768748609,1.0388157917011336,1.102035437211402,0.695207400820435
0.5135612768748609,1.0388157917011336,1.1988332911679973,0.695207400820435
0.5135612768748609,1.0388157917011336,1.2282815977839008,0.695207400820435
0.5135612768748609,1.0388157917011336,1.3326518650574666,0.695207400820435
0.5135612768748609,1.0388157917011336,1.217463992418761,0.695207400820435
0.5135612768748609,1.0602504652286509,1.4682344588767011,0.695207400820435
0.5135612768748609,1.0602504652286509,1.168651786125629,0.695207400820435
0.5135612768748609,1.0602504652286509,1.4652666702069341,0.695207400820435
0.6371784252299036,1.0602504652286509,1.0579086374326385,0.695207400820435
0.6371784252299036,1.0602504652286509,0.9838953930237933,0.695207400820435
0.6371784252299036,1.0602504652286509,0.8788969486735781,0.695207400820435
0.6371784252299036,1.0602504652286509,0.9428776211705869,0.695207400820435
0.6371784252299036,1.0602504652286509,1.1231360904658274,0.695207400820435
0.6371784252299036,1.0602504652286509,1.0071096151581187,0.695207400820435
0.6371784252299036,1.0602504652286509,1.0170569419189837,0.695207400820435
0.6371784252299036,1.0602504652286509,1.099869098622719,0.695207400820435
0.6371784252299036,1.0602504652286509,0.9978187796645089,0.695207400820435
0.6371784252299036,1.0602504652286509,0.9234612714293249,0.695207400820435
0.6371784252299036,1.0602504652286509,1.0142296034887888,0.695207400820435
0.6371784252299036,1.0602504652286509,1.0013182150455835,0.695207400820435
0.6371784252299036,1.0826619726213491,0.8979464122042045,0.695207400820435
0.6371784252299036,1.0826619726213491,0.914032577715209,0.695207400820435
0.6371784252299036,1.0826619726213491,0.9010579045728246,0.695207400820435
0.6371784252299036,1.0826619726213491,0.8820699611974113,0.695207400820435
0.6371784252299036,1.0826619726213491,0.8189352714329166,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0899105729835061,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0297445174757343,0.695207400820435
0.6371784252299036,1.0781991185482667,0.874115886034671,0.695207400820435
0.6371784252299036,1.0781991185482667,0.7432606598654145,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9527168805189418,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0296880857682493,0.695207400820435
0.6371784252299036,1.0781991185482667,1.00400085213204,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8445365763673447,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8586960939119951,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8847811395057668,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9270574719461124,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0307968547152024,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9132491145437517,0.695207400820435
0.6371784252299036,1.0781991185482667,0.954525108612643,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9630253847105933,0.695207400820435
0.6371784252299036,1.0781991185482667,0.966403385705633,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0420187560915193,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0148575561080961,0.695207400820435
0.6371784252299036,1.0781991185482667,1.032189808712574,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8761682274464463,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9534487241146127,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8472543608428721,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9106312156526654,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8680518334183103,0.695207400820435
0.6371784252299036,1.0781991185482667,1.0458981075721552,0.695207400820435
0.6371784252299036,1.0781991185482667,0.8653861243218428,0.695207400820435
0.6371784252299036,1.0781991185482667,0.9021770156717309,0.695207400820435
