α,β,θ,ρ
0.7905340361325082,1.0035149352020492,0.9366287721965783,0.697710061178888
0.7905340361325082,1.0035149352020492,0.8868380532687093,0.697710061178888
0.7905340361325082,1.0035149352020492,0.92324483379376,0.697710061178888
0.7905340361325082,1.0035149352020492,1.0806611870317857,0.697710061178888
0.7905340361325082,1.0035149352020492,1.032906260969722,0.697710061178888
0.7905340361325082,1.0035149352020492,0.9882594362391215,0.697710061178888
0.7905340361325082,1.0035149352020492,0.8565207364951375,0.697710061178888
0.7905340361325082,1.0035149352020492,0.9394234989136525,0.697710061178888
0.7905340361325082,1.0035149352020492,0.9603483838096492,0.697710061178888
0.7905340361325082,1.0035149352020492,0.9149628237482719,0.697710061178888
0.7905340361325082,1.0035149352020492,0.8763966130789198,0.697710061178888
0.7905340361325082,1.0035149352020492,1.0394124174781416,0.697710061178888
0.7905340361325082,1.0035149352020492,0.9312360696952736,0.697710061178888
0.7905340361325082,1.0035149352020492,1.0001699889227151,0.697710061178888
0.7905340361325082,1.0035149352020492,1.0636874318465581,0.697710061178888
0.7905340361325082,1.0035149352020492,1.0641424689384094,0.697710061178888
0.7905340361325082,1.022858714342846,0.8633348619110933,0.697710061178888
0.7905340361325082,1.022858714342846,0.9245860549601116,0.697710061178888
0.7905340361325082,1.022858714342846,0.7805967296652626,0.697710061178888
0.7905340361325082,1.022858714342846,0.9788161061746663,0.697710061178888
0.7905340361325082,1.022858714342846,0.9075439130449715,0.697710061178888
0.7905340361325082,1.022858714342846,0.8886422411463827,0.697710061178888
0.7905340361325082,1.022858714342846,0.9336876243094305,0.697710061178888
0.7905340361325082,1.022858714342846,1.0563266141411374,0.697710061178888
0.7905340361325082,1.022858714342846,0.733541311934167,0.697710061178888
0.7905340361325082,1.022858714342846,0.8926229399246643,0.697710061178888
0.7245085858067085,1.022858714342846,0.9976829673264578,0.697710061178888
0.7198318527447217,1.022858714342846,0.953858744921036,0.697710061178888
0.7198318527447217,1.022858714342846,0.9548914660975126,0.697710061178888
0.7198318527447217,1.022858714342846,1.0094075025070794,0.697710061178888
0.7198318527447217,1.022858714342846,0.8579356214581286,0.697710061178888
0.7198318527447217,1.022858714342846,1.0235072664873206,0.697710061178888
0.7198318527447217,1.022858714342846,1.0749227245612483,0.697710061178888
0.7198318527447217,1.022858714342846,0.996675390497562,0.697710061178888
0.7198318527447217,1.022858714342846,1.0183615788438423,0.697710061178888
0.7198318527447217,1.022858714342846,0.9787253607887931,0.697710061178888
0.7198318527447217,1.022858714342846,1.001801019704457,0.697710061178888
0.7198318527447217,1.022858714342846,0.9300713618986868,0.697710061178888
0.7198318527447217,1.022858714342846,0.9925067764618751,0.697710061178888
0.7198318527447217,1.022858714342846,1.055823581013046,0.697710061178888
0.7198318527447217,1.022858714342846,1.0203915659263467,0.697710061178888
0.7198318527447217,1.022858714342846,1.1500999053372492,0.697710061178888
0.7198318527447217,1.022858714342846,0.9901883117877966,0.697710061178888
0.6467203965464687,1.022858714342846,1.032671707803091,0.697710061178888
0.6467203965464687,1.022858714342846,1.0510020239409814,0.697710061178888
0.6467203965464687,1.022858714342846,1.140423697664885,0.697710061178888
0.6467203965464687,1.022858714342846,1.0436313894066287,0.697710061178888
0.6467203965464687,1.022858714342846,1.1017246758196348,0.697710061178888
0.6467203965464687,1.022858714342846,1.0982596417405972,0.697710061178888
