α,β,θ,ρ
0.534286217129137,1.1028611004610678,1.0705017813123787,0.6984517078771071
0.534286217129137,1.1028611004610678,1.149061085878599,0.6984517078771071
0.534286217129137,1.1028611004610678,1.093448235048376,0.6984517078771071
0.534286217129137,1.1028611004610678,1.017781726132502,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0158697908127872,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9218840109668508,0.6984517078771071
0.534286217129137,1.1028611004610678,1.1727417052431182,0.6984517078771071
0.534286217129137,1.1028611004610678,0.8993535111911052,0.6984517078771071
0.534286217129137,1.1028611004610678,1.006108976205802,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0769460517060618,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9123195490647555,0.6984517078771071
0.534286217129137,1.1028611004610678,1.2148932891127362,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0570141839493687,0.6984517078771071
0.534286217129137,1.1028611004610678,1.1038594343506574,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0315022496917412,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9797141991159581,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9983188583331766,0.6984517078771071
0.534286217129137,1.1028611004610678,0.94255745822322,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9967148680845018,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9349321494063844,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9419882765412826,0.6984517078771071
0.534286217129137,1.1028611004610678,1.125083997005659,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0619805602921646,0.6984517078771071
0.534286217129137,1.1028611004610678,1.098633242006653,0.6984517078771071
0.534286217129137,1.1028611004610678,1.228477817128928,0.6984517078771071
0.534286217129137,1.1028611004610678,1.0197427076217254,0.6984517078771071
0.534286217129137,1.1028611004610678,1.118092218598368,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9666633408622533,0.6984517078771071
0.534286217129137,1.1028611004610678,1.026060662295547,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9866778107846685,0.6984517078771071
0.534286217129137,1.1028611004610678,0.9857799601653014,0.6984517078771071
0.511313358988807,1.1028611004610678,0.9987889668922484,0.6984517078771071
0.511313358988807,1.1028611004610678,0.9021267996626475,0.6984517078771071
0.511313358988807,1.1028611004610678,1.1295485377642553,0.6984517078771071
0.511313358988807,1.1028611004610678,0.9357188807824489,0.6984517078771071
0.511313358988807,1.1028611004610678,1.1456439260492062,0.6984517078771071
0.511313358988807,1.1028611004610678,1.116007680897991,0.6984517078771071
0.511313358988807,1.1028611004610678,0.9850249799571835,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0902480046630696,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0981004133227752,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.7553983502331726,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.1140865502925779,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0663079573026975,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.19368114817518,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9341145265025126,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.010503775586578,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.1426193566551774,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9670525350815345,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0509043210772564,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0709497081152404,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9905400241267289,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9965091712909226,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.019522877286871,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.2144647117764802,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0521631854154982,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0271760247387212,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0761521667120981,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.885467035342639,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.057453243763836,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.8900471608272139,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9745741894076559,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0496385790525773,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9709439238782881,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0710606424620228,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0215097474877493,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9019529859848535,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.073476187748459,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0046874516417423,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.2635733668929565,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9624138125154676,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0557352029446563,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.915830228247498,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0637599069600578,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.055917356806191,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0169447169746049,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0628829136727576,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.1655648113745143,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9971731350933181,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.000495114249451,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0315534473214356,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0609953515118207,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0491998139855014,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.021716564162764,0.6984517078771071
0.5255616698297143,1.1028611004610678,1.0405085109731864,0.6984517078771071
0.5255616698297143,1.1028611004610678,0.9331209081153428,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0740616600481843,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1196035376298508,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.2093386146037102,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0417728325039388,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.203656401169642,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1736906726413205,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1659390536931966,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.196377831649801,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1432207862444872,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0519404394500362,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0850915090340911,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.2528171941633277,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.2139839463363422,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1249075898954495,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0386229337410016,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0865012169153723,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0750588895884292,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0895806193771027,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.3082854292704773,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.0713097095193047,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1356778687967817,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1615114620514684,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.2315621123378995,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.2448660051340166,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1398922017164104,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.1353455368618255,0.6984517078771071
0.4905889598562965,1.1028611004610678,1.142238317749621,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.342875536030437,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.3577952956850519,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.2366159654869817,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.1085983380150024,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.212893295438668,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.1035748889047734,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.2775023584179352,0.6984517078771071
0.4905889598562965,1.0804976131969843,1.243248571807557,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.1701439849298325,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.3938053121351677,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.3917252427829303,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.4108546575161334,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.2673431299574958,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.1712528899692263,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.1951788142465147,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.344784419411824,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.3203505880822795,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.253552292764858,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.1724886666544365,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.2877768879720568,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.1380071124134634,0.6984517078771071
0.46952199473185907,1.0804976131969843,1.2699375464142788,0.6984517078771071
0.46952199473185907,1.1011969494409068,1.2667483684725622,0.6984517078771071
0.46952199473185907,1.1030180228472384,0.9954667884147548,0.6984517078771071
0.46952199473185907,1.117172897817988,0.9877969742830826,0.6984517078771071
0.46952199473185907,1.117172897817988,1.1403920591330492,0.6984517078771071
0.46952199473185907,1.117172897817988,1.0986019721476195,0.6984517078771071
0.46952199473185907,1.117172897817988,1.191738719023608,0.6984517078771071
0.46952199473185907,1.117172897817988,1.125079465003665,0.6984517078771071
0.46952199473185907,1.117172897817988,1.109763374498293,0.6984517078771071
