α,β,θ,ρ
0.9555368170920053,1.0291336327336955,0.42805446866587715,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.3728237561667203,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.4613729424505389,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.45730619570989756,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.4945232977460857,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.4234903453342125,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.43604431180869657,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.42403582561735265,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.5043704665366854,0.20069418853145898
0.9555368170920053,1.0291336327336955,0.39308975532503626,0.20069418853145898
0.8711813856924177,1.0291336327336955,0.39206305243168316,0.20069418853145898
0.930581182664003,1.0291336327336955,0.4006322955300665,0.20069418853145898
0.930581182664003,1.0291336327336955,0.47080712226529936,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.4270265736889685,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.44018320732405997,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.48390651326620404,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.4793104952745178,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.4148733033220069,0.20069418853145898
0.8889527892442443,1.0291336327336955,0.45750972616983043,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4464271933933345,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.42987379684368987,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5494961557165318,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4404269317287229,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.43134889600306175,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.41355974356879577,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.48109364231283275,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5149021839146017,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5145660084648195,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5690190734593208,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.47926129292348646,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4591495502452712,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.44338594232007333,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.42438576228243635,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.40210383816486034,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5293480232534743,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5223508857310987,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4147520708748972,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4519281683832354,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4850773687911161,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4967798545287937,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.45498774941258996,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.49859727117273495,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5164378565677078,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5268059003537604,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5166460941149997,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5853038322449202,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5163164189946535,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.49491455363281983,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5856787479901743,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4974125234034468,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.50004839105165,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.538490307211212,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.45287182628841743,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4847503692642545,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5158875788733494,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4903903475308415,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5118599867966024,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.48795669009757253,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4328932846368003,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5546679339045462,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4546441137797095,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4887111423902481,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4668687484292983,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.48733361369987027,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5915861204807483,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5155378769796167,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4825099604260565,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4253365395085806,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5795250774984384,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.44272654770612063,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5223965878291097,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.4774447348249729,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.6361307871224458,0.20069418853145898
0.8248062915591015,1.0291336327336955,0.5324079900072246,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.5443237344905154,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.5524782232119482,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.6074188185789646,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.6223125629852444,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.5002197687972242,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.6079836105063068,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.5680379829958132,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.6584296780631154,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.6055329203871819,0.20069418853145898
0.6942272930382731,1.0291336327336955,0.5589970940933545,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5290685615323089,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.48957522312818763,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5961479943457275,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.484747277966086,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.46832114355339455,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5126403573326223,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5981681557620517,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.4809952653309844,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5310274611091812,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.4984366638860719,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.5008457352421261,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.532366492427799,0.20069418853145898
0.7952727894829529,1.0291336327336955,0.48286976571735546,0.20069418853145898
0.758329482125164,1.0291336327336955,0.44592565435551035,0.20069418853145898
0.758329482125164,1.0291336327336955,0.46230053294300366,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5274372387966626,0.20069418853145898
0.758329482125164,1.0291336327336955,0.520363759715335,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5161004408484334,0.20069418853145898
0.758329482125164,1.0291336327336955,0.6054129000552034,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4865851447530229,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5276660972757518,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5104591547769188,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5136232219589637,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4876964576197681,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5857659202764324,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5471863553600119,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5684536932147287,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5710620524358134,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5602445081056353,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4262759417518656,0.20069418853145898
0.758329482125164,1.0291336327336955,0.526219837854117,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5402027417335601,0.20069418853145898
0.758329482125164,1.0291336327336955,0.6146678848205387,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4772698122077294,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5732572193809349,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4871134337071669,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5100745739439553,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5239986215366753,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5971473085065364,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4919175953942464,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5676078873900476,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5712355092039828,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5565160487638126,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5442412193397936,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5046151986342717,0.20069418853145898
0.758329482125164,1.0291336327336955,0.4760583028254282,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5320422520793946,0.20069418853145898
0.758329482125164,1.0291336327336955,0.6122252845626558,0.20069418853145898
0.758329482125164,1.0291336327336955,0.500513014207479,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5145724430645786,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5356174391000514,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5765353073025513,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5460272039007551,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5462120737568301,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5387799291038952,0.20069418853145898
0.758329482125164,1.0291336327336955,0.46215142113407104,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5229280681295325,0.20069418853145898
0.758329482125164,1.0291336327336955,0.614280910431047,0.20069418853145898
0.758329482125164,1.0291336327336955,0.5123454531211274,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5373981055240323,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5897190749379756,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5236955947256919,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.6379330231572296,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5104782796907292,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.49989932069817367,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5048482393811383,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5929525515444521,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5047719202553472,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5043414598802027,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5590232600831356,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5408320706394375,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5157605450483577,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.4600588643483845,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5001235242250677,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.4277171185510905,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5158040843712853,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.535849397844817,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.46274343608775054,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.48718491472253855,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5410771174396702,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5456130170700239,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5784079979253346,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.4785641851665761,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5136195631502888,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5625187425214018,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5433464445667586,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.5541199949353866,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.48109894725988583,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.49688145581262305,0.20069418853145898
0.7811495830213635,1.0291336327336955,0.48103718349165975,0.20069418853145898
0.7811495830213635,1.0219310502684447,0.5000609695947547,0.20069418853145898
0.7811495830213635,1.0219310502684447,0.4990488598820619,0.20069418853145898
0.7811495830213635,1.0219310502684447,0.46174510202886265,0.20069418853145898
0.7811495830213635,1.0219310502684447,0.48509101473576804,0.20069418853145898
0.7811495830213635,1.0219310502684447,0.6003895437242521,0.20159952324595895
0.7811495830213635,1.0219310502684447,0.5508216663040193,0.20159952324595895
0.7811495830213635,1.0219310502684447,0.5970588186759037,0.20159952324595895
0.7811495830213635,1.0219310502684447,0.5043440957906792,0.20159952324595895
0.7811495830213635,1.0219310502684447,0.6541998986175054,0.20159952324595895
0.7811495830213635,1.024335148922731,0.49245583011485383,0.20159952324595895
0.7811495830213635,1.024335148922731,0.48105061016598105,0.20159952324595895
0.7811495830213635,1.024335148922731,0.43543633778576124,0.20159952324595895
0.7811495830213635,1.024335148922731,0.5146083045745412,0.20159952324595895
0.7811495830213635,1.024335148922731,0.5943572581472314,0.20159952324595895
0.7811495830213635,1.024335148922731,0.526996697682113,0.20159952324595895
0.7811495830213635,1.024335148922731,0.552756422650658,0.20159952324595895
0.7811495830213635,1.024335148922731,0.5021428248649028,0.20159952324595895
0.7811495830213635,1.024335148922731,0.4396227954676734,0.20159952324595895
0.7811495830213635,1.024335148922731,0.5167126097941335,0.20159952324595895
0.7811495830213635,1.024335148922731,0.5449132865256442,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5875075628358395,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5521227393753,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.4747951701452355,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.6383673758421017,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.4937760610232485,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.48515500947147217,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5026528710552461,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.46442853313289645,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5321022025167521,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.6127214572771463,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5039935311811357,0.20159952324595895
0.7811495830213635,1.0366494870037322,0.5264277085350897,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.4390994105558948,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.41778222521745184,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.42541676703875053,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.4056458155751969,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.4508060219463634,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.4224731437160872,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.35205361326729445,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.35990555097004473,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.42103674659837415,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.44348382063507813,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.408249392695814,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.35857112834593985,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.4496933889518989,0.20159952324595895
0.9829721746425124,1.0366494870037322,0.41749165712181346,0.20159952324595895
0.982140713173559,1.0366494870037322,0.36880363374631503,0.20159952324595895
0.982140713173559,1.0366494870037322,0.38033015136657916,0.20159952324595895
0.982140713173559,1.0366494870037322,0.4053596315190568,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.3801668807080268,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.41231982922358107,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.369083968893803,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.40145107995796236,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.4602244665288639,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.45552621969302803,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.4253255040876505,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.43838333873496427,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.40604408761646404,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.39240693944765603,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.4091358647760531,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.411123159170012,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.3840482428350951,0.20159952324595895
0.9321878440708216,1.0366494870037322,0.4207583551038383,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4279488070372385,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.42529219669714585,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5563404574837372,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.47778228623851116,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5471826860532344,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5361098346024761,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5405903413170826,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5867910251489356,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4427758804534041,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5108803719592174,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4642175581113569,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5671071562832622,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.47959611218345055,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4679000863973552,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4795219369107154,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.46648983121460375,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5252584241943349,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.570340753632259,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5401317168869574,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.6009139024847064,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4643284444285364,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5685582904891143,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.44718933360281143,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5186484957665238,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4376348811084614,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5883638429021879,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.44182789806972655,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4152862436559467,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.42368457991462827,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5194762138279884,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.46042084068260464,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4909150519841727,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4669785742204611,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5438277943863107,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.49652616103630576,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4599518628730464,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5503658352131406,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5429860875312105,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.44134421667596135,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5856656754072923,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5633766211520858,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5259835704220905,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5361835504031451,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.41407831565901376,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5030815530337861,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5467950757184775,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5424045397593326,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4387580354722752,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4762433139650131,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4498944879167586,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5133467893485266,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.48263763214331357,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.5744563435408497,0.20159952324595895
0.8069982648955301,1.0366494870037322,0.4456588726867054,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.483888216168322,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.4281222655634633,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.42034318933519443,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.5111292025011711,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.44353523007823986,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.47471640171713064,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.4935600789090711,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.5481336117363059,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.5050813817780502,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.4217889640945682,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.4276648017249675,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.5197424295129768,0.20159952324595895
0.8069982648955301,1.0403150399370376,0.5355318228286498,0.20159952324595895
0.8069982648955301,1.0297020379846924,0.4473080264782358,0.20159952324595895
0.8069982648955301,1.0297020379846924,0.493590045315044,0.20159952324595895
0.8069982648955301,1.0297020379846924,0.47718700476071574,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.4428056208123235,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.4274361359652198,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.4800077836752766,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.3908343480610235,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.5671215317434698,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.4937081068556015,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.38800521904945023,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.3645677932928408,0.20159952324595895
0.8777365933947834,1.0297020379846924,0.46045540800450374,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.3707514895319313,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4846887704929067,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.5160855135757202,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.47308878309399366,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4012486417393611,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4746001903083485,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.41753140331758737,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4251160418450574,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.46996098239453377,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4181574261765666,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.40348533037822587,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4208088341353559,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.5223777374711945,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.4201216328780827,0.20159952324595895
0.8897254234566662,1.0297020379846924,0.5525122723341881,0.20159952324595895
0.836842057905436,1.0297020379846924,0.41925831440266814,0.20159952324595895
0.8093885692747392,1.0297020379846924,0.5068675315996589,0.20159952324595895
0.6385280760688316,1.0297020379846924,0.5973683053394099,0.20159952324595895
0.6385280760688316,1.0297020379846924,0.5819568079041129,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.5896114385491583,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.528736961726732,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.4664652883648532,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.5229196892722399,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.4868563889701446,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.5246441327787787,0.20159952324595895
0.6385280760688316,1.0835715902188352,0.4445295779697043,0.20159952324595895
