α,β,θ,ρ
0.4676026395274742,1.14395679447661,0.47295297365594996,0.20048213990526176
0.4676026395274742,1.14395679447661,0.47777970126818614,0.20048213990526176
0.4676026395274742,1.14395679447661,0.49194411942425914,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5145190952907222,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5068318165784736,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5011211909746324,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4942748538607424,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5796860807063323,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4399342319600776,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5269622498289378,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5282319948100557,0.20048213990526176
0.4676026395274742,1.14395679447661,0.48947036020941503,0.20048213990526176
0.4676026395274742,1.14395679447661,0.501752109631319,0.20048213990526176
0.4676026395274742,1.14395679447661,0.46732883320568985,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5095715693334937,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5272716709336834,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5215301905871507,0.20048213990526176
0.4676026395274742,1.14395679447661,0.542681298535858,0.20048213990526176
0.4676026395274742,1.14395679447661,0.48031780709139227,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4700647825692303,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5375347444933767,0.20048213990526176
0.4676026395274742,1.14395679447661,0.47408504863818646,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5459331681962507,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4907977849405671,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5079143014488279,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5613321276823007,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4899519541711989,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4927477773783048,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5072175267152915,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4871239195508387,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5402196769386574,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4577184381897576,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5096907453137841,0.20048213990526176
0.4676026395274742,1.14395679447661,0.53269527310887,0.20048213990526176
0.4676026395274742,1.14395679447661,0.45082522080306553,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5309768997529061,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5181913659466111,0.20048213990526176
0.4676026395274742,1.14395679447661,0.527370573406682,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5190169532185244,0.20048213990526176
0.4676026395274742,1.14395679447661,0.6519071370880911,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4405432148983355,0.20048213990526176
0.4676026395274742,1.14395679447661,0.4895089921278297,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5041667902097213,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5548529211925812,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5142092773895306,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5419133043952244,0.20048213990526176
0.4676026395274742,1.14395679447661,0.5182623932425297,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.4834838596359218,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.4600395216737065,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5818802033208894,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5201302750931911,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5319871942945548,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.50146045619125,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5522612781705534,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5038948060741417,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5394871134768587,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.4873213472998163,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5495305867323319,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.514382338763177,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5138924253160925,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5801444711525395,0.20048213990526176
0.4676026395274742,1.1369488963101155,0.5462044240743046,0.20048213990526176
0.4676026395274742,1.1359116201448631,0.5165062822470395,0.20048213990526176
0.4676026395274742,1.1359116201448631,0.6338543032530708,0.20048213990526176
0.4676026395274742,1.1359116201448631,0.5237206068214957,0.20048213990526176
0.4676026395274742,1.132121885466125,0.512739908602514,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5478598888739152,0.20048213990526176
0.4676026395274742,1.132121885466125,0.4761038578117458,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5995546093604542,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5647988800798791,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5289639365169153,0.20048213990526176
0.4676026395274742,1.132121885466125,0.6251603450269103,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5106689339360702,0.20048213990526176
0.4676026395274742,1.132121885466125,0.6231030995788576,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5729560952290991,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5233512042344824,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5205224447354849,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5906745591216019,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5708794858985994,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5756496621022913,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5151563259540135,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5691472662001678,0.20048213990526176
0.4676026395274742,1.132121885466125,0.4973397967049306,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5386491847628876,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5857452558128333,0.20048213990526176
0.4676026395274742,1.132121885466125,0.4757268456790554,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5254198820296314,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5191955564323625,0.20048213990526176
0.4676026395274742,1.132121885466125,0.537770893509154,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5339672724614871,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5579731095541568,0.20048213990526176
0.4676026395274742,1.132121885466125,0.4454770233703186,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5265869038003785,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5188180095664151,0.20048213990526176
0.4676026395274742,1.132121885466125,0.6184176085906921,0.20048213990526176
0.4676026395274742,1.132121885466125,0.47030457991319463,0.20048213990526176
0.4676026395274742,1.132121885466125,0.5363496637417787,0.20048213990526176
0.5034145702652292,1.132121885466125,0.5527604588825469,0.20048213990526176
0.5034145702652292,1.132121885466125,0.484238792815596,0.20048213990526176
0.5034145702652292,1.132121885466125,0.550051168297676,0.20048213990526176
0.5034145702652292,1.132121885466125,0.484086319833394,0.20048213990526176
0.5034145702652292,1.132121885466125,0.5704926345532404,0.20048213990526176
0.5034145702652292,1.132121885466125,0.5546942704297982,0.20048213990526176
0.5034145702652292,1.132121885466125,0.47140834364479917,0.20048213990526176
0.5034145702652292,1.132121885466125,0.4430978221511231,0.20048213990526176
0.5034145702652292,1.132121885466125,0.5374732043894871,0.20048213990526176
0.5034145702652292,1.132121885466125,0.5286882264804973,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5275643546194762,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5104128008214276,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5280335222877335,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5301480547579243,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5165772384620131,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5810389593336607,0.20048213990526176
0.4857084530200208,1.132121885466125,0.46680575985116024,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5186288481886495,0.20048213990526176
0.4857084530200208,1.132121885466125,0.5648008213624902,0.20048213990526176
0.4857084530200208,1.132121885466125,0.49808072606416987,0.20048213990526176
0.4857084530200208,1.132121885466125,0.493142725973592,0.20048213990526176
0.44920214527814695,1.132121885466125,0.5918383502239948,0.20048213990526176
0.44920214527814695,1.132121885466125,0.6172979220954395,0.20048213990526176
0.42932747502076996,1.132121885466125,0.5794921986987199,0.20048213990526176
0.42932747502076996,1.132121885466125,0.5972500139379991,0.20048213990526176
0.42932747502076996,1.132121885466125,0.6847951384321164,0.20048213990526176
0.42932747502076996,1.132121885466125,0.4948114257256217,0.20048213990526176
0.42932747502076996,1.132121885466125,0.4967118821755743,0.20048213990526176
0.42932747502076996,1.132121885466125,0.519671179128058,0.20048213990526176
0.42932747502076996,1.132121885466125,0.5702053232886096,0.20048213990526176
0.42932747502076996,1.132121885466125,0.5584197981385443,0.20048213990526176
0.42932747502076996,1.132121885466125,0.645485776199357,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.614773664221012,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.5392023007254872,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.521759720707678,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.5197088025586857,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.54764079499976,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.4797606902173673,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.5304685690910523,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.5348944177711323,0.20048213990526176
0.42932747502076996,1.1643388575374252,0.5632110386982044,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.49461095788912,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.5058482402307655,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.4999017748549644,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.5513037046806923,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.5719555279612576,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.4902121480781773,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.5123529551793126,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.4826485072133776,0.20048213990526176
0.42932747502076996,1.1661611957996973,0.4912152076635805,0.20048213990526176
0.42333687330097686,1.1661611957996973,0.4558885227400554,0.20048213990526176
0.42333687330097686,1.1661611957996973,0.49628150830407247,0.20048213990526176
0.42333687330097686,1.1661611957996973,0.5087875356025278,0.20048213990526176
0.42333687330097686,1.1661611957996973,0.49395088933987874,0.20048213990526176
0.42333687330097686,1.1661611957996973,0.5100845081568386,0.20048213990526176
0.42333687330097686,1.126726046252232,0.5431895945177464,0.20048213990526176
0.42333687330097686,1.126726046252232,0.5359952194941743,0.20048213990526176
0.42333687330097686,1.126726046252232,0.5541994028577784,0.20048213990526176
0.42333687330097686,1.126726046252232,0.636736308208748,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6306053196800931,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5256310241676428,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6600154110983292,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5534597795939246,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5777838495234415,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6007256134018225,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5349191843108282,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6178421733778139,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5823003853303386,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5458478581959404,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5253551172582837,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5284792164912028,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.4878836578378608,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5870004982550815,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5410323547788458,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5804545959217815,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5637283596494679,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.578467363523189,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5284670439330196,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5503126038874798,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6568326450705747,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.611784394716674,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5130653592087061,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.50303956506394,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6309884417243629,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5485085443902054,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5628007767821032,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5693183786422839,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5500892510179316,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.517603412431757,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.6184406079476888,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5655377120124571,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5556554692105258,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5872488971398744,0.20048213990526176
0.42333687330097686,1.1429979057535191,0.5409226810962957,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.5770831897827428,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.5766412184324505,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.5493053603178293,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.6000758947501779,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.578248023373059,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.571081052962939,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.6125320925609613,0.20048213990526176
0.42333687330097686,1.1310652653825235,0.6002518837761444,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5473392543845508,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5621930994015041,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5143545575109314,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5386127988537079,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5914901451427972,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5718982734650752,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.544443098334822,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5746531502971685,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5347821215027762,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5287260427093137,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.4822922051838998,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6035130357245988,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5627854150426826,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5196217301096717,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5408313425479137,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5592587270095435,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6104077654695327,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5232546460541972,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5420951952616883,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5719605419843455,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5711990632202676,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5369295432195111,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.492409975119387,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5283667522808357,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5017368758612628,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.54390909798586,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6690177508562555,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.4858714980572242,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5659088141522302,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.4894456250572855,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5899976645334377,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5023649681818791,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.4839170388681464,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5675709670523595,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.49882751994018276,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5188424329387741,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5913226560044921,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5160039882783799,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5331281638659595,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5052391072871968,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5420233606619184,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.526187856468596,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6471410540548153,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5672674156057045,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.5186201049029858,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6064835645689647,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6335391699730459,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.4940922857408707,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.6068456960692172,0.20048213990526176
0.4687520090538782,1.1310652653825235,0.49088265050342467,0.20048213990526176
0.47005951494700704,1.1310652653825235,0.5199583993030804,0.20048213990526176
0.47005951494700704,1.1310652653825235,0.5650083627328141,0.20048213990526176
0.47005951494700704,1.1310652653825235,0.5373596569838782,0.20048213990526176
0.47005951494700704,1.1310652653825235,0.48935740113036563,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5252721943231115,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.44863104557665406,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.42358521642755564,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.4951001385040912,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5815302829109565,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5565737018890901,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5328048523189598,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5584124364797937,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.49236863043369866,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.532153777127994,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5334116734954649,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.532340479199311,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.49199055211185183,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5414663600959297,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5041466015820207,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.46877492078589733,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5005410445928344,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5366659370084664,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.45184772650382954,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.513007908903536,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.45789352552873525,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.6152441128195647,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5622083635594523,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5183004228166731,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.4763927751663124,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5456369807768116,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5141286268360279,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.49312694730281015,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5302347118866532,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5504674758795568,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5189114202087697,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.5507198157734627,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.46908281707666827,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.4703851556090787,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.542639862572407,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.4943895006079414,0.20048213990526176
0.49430880954021433,1.1310652653825235,0.48628740724718167,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4492693878940534,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5002534048564491,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5634122715756484,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5899905544631827,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5049856954036888,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5198900049167743,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.49126766146501144,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5631144679688672,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.518985113647813,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5569170908330168,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5192580645045036,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5409682385919105,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5801767746770498,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5095589516409368,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5234690800177195,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.514929328485845,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4796164792051686,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.47414474952530705,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5055113077193247,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5523562062823316,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4489865182307297,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5359346798344687,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.529363717282572,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5331702127910649,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5933799537470613,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.49304463007312377,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5108097356626392,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5021288653561256,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.47678752812812386,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4872701300331967,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.47998879750341716,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4608786028468532,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5100978232832616,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5722841775074489,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4814788146662843,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5345710625202357,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5108183451485235,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5059223339477371,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5424243174556407,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5734195651837974,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.548209089382503,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.6305852166967514,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5931035494280582,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5399480079555438,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5454226684010229,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5169211794423126,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4696644299955925,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5843757146520302,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.5268709275212546,0.20048213990526176
0.4895020115906856,1.1310652653825235,0.4236292192858726,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4634112844276145,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4259935674719547,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4753993908332742,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5226694033670731,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.46963831680954415,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4670418367654407,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5022954356526396,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5351525468624754,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5299780818118125,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.47712094855907766,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5044938398030038,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5071988822493635,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4776840759753936,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.5342805249918032,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4432961124986394,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4310636234918617,0.20048213990526176
0.4895020115906856,1.1467880455046164,0.4874886824143669,0.20048213990526176
0.4989479010439036,1.1467880455046164,0.5438522544264046,0.20048213990526176
0.4989479010439036,1.1467880455046164,0.4738771620877374,0.20048213990526176
0.4989479010439036,1.1467880455046164,0.5019917056823185,0.20048213990526176
0.473376774155961,1.1467880455046164,0.4922730080243446,0.20048213990526176
