α,β,θ,ρ
0.8580687450173166,1.0186093233038849,0.539565504658527,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5677131229079185,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.506342734616582,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.48583241593376675,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5273990807374169,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5474628681871165,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5304811902164643,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5371336517686145,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5022084417412285,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5128639287852812,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5114550716458067,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.45780445068392456,0.19969565657161828
0.8580687450173166,1.0186093233038849,0.5339178757251648,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.48399995356262454,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.503574659020927,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.5709127534145995,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.5762849429179837,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.5235457883950138,0.19969565657161828
0.7712396831034974,1.0186093233038849,0.47411881868995687,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.581412475706303,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.5494016541895511,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.4957502730012959,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.57127729327599,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.49782298726340873,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.4908361272199541,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.45986674329354765,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.5670328859380099,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.49097386200839377,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.4458083540927256,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.4812204424746755,0.19969565657161828
0.8366020532829659,1.0186093233038849,0.575665767870073,0.19969565657161828
0.8833338667115959,1.0186093233038849,0.477026097137096,0.19969565657161828
0.8833338667115959,1.0186093233038849,0.47405488603544077,0.19969565657161828
0.7529326266199081,1.0186093233038849,0.5190794005584789,0.19969565657161828
0.7529326266199081,1.0186093233038849,0.5962187238667798,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.542485740901653,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6079179454067277,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.7116178848879626,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.5465182252877288,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6069257017566576,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.7452349484645779,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6170084889904989,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6446061113714011,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.5727762212150035,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.558424953861042,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6567890769309408,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.5754390200892003,0.19969565657161828
0.7213985228935023,1.0186093233038849,0.6109772510867438,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5312697527880873,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4428533440576797,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5349275992926844,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5159431811656349,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4948828798970915,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4553689128004946,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5264869726186735,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5131575316999529,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4854573155858654,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.45438539724326066,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5099571896723291,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4478411461843339,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5844411913753288,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.42481751843514515,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.44892022507436274,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5059667876968051,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.47067827910084353,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4633517060983798,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5091825691299944,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4498460211800684,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4581593623350026,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4985736116019561,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.46586312436423255,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5052486950672469,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.4770369341533944,0.19969565657161828
0.7213985228935023,1.0603167688767228,0.5006554639424237,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.43045030865257894,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.5106128682327655,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.40444377279890875,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4297317296314184,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.49461539373946467,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4756240759710977,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4791608568861968,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4149431710387582,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4119334724088581,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4826079729430832,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.5327440404357369,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4852546531627573,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.5503677723361742,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.5198441520760638,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.46977222516676354,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.541560289193742,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4846221370830405,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.48774424159391966,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4246577334481091,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4539292014808867,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4867144483492909,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4349329992368073,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4469404667569681,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.4571337538913931,0.19969565657161828
0.7649830074214424,1.0603167688767228,0.41091955799782615,0.19969565657161828
0.7649830074214424,1.041506900867958,0.4269556091511847,0.19969565657161828
0.7649830074214424,1.041506900867958,0.47544819382740194,0.19969565657161828
0.7482672309707542,1.041506900867958,0.48743860331920913,0.19969565657161828
0.7475686768577029,1.041506900867958,0.4615965725023164,0.19969565657161828
0.7475686768577029,1.041506900867958,0.4725685367617958,0.19969565657161828
0.7475686768577029,1.041506900867958,0.5608106128015167,0.19969565657161828
0.7475686768577029,1.041506900867958,0.6879221690815238,0.19969565657161828
0.7475686768577029,1.041506900867958,0.48545463145552104,0.19969565657161828
0.7475686768577029,1.041506900867958,0.44527946362947735,0.19969565657161828
0.7475686768577029,1.041506900867958,0.5602901740268813,0.19969565657161828
0.7475686768577029,1.041506900867958,0.5419165716458022,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6048985615205897,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5696394310458455,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6861814097098733,0.19969565657161828
0.6117135143481272,1.041506900867958,0.47620342920063047,0.19969565657161828
0.6117135143481272,1.041506900867958,0.7750973383369558,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6991652925793297,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6165994341467088,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5775378540276963,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5650836213026421,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5530119915262914,0.19969565657161828
0.6117135143481272,1.041506900867958,0.690738283379304,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6315099954036989,0.19969565657161828
0.6117135143481272,1.041506900867958,0.7178583828399114,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6753633380017832,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6373885640376381,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6308443442486162,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5960052440537865,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6611027097254651,0.19969565657161828
0.6117135143481272,1.041506900867958,0.5287572290631201,0.19969565657161828
0.6117135143481272,1.041506900867958,0.6728437137783744,0.19969565657161828
0.6117135143481272,1.059412064046747,0.6475404277351433,0.19969565657161828
0.6117135143481272,1.059412064046747,0.5522151151748875,0.19969565657161828
0.6117135143481272,1.059412064046747,0.6199264417225372,0.19969565657161828
0.6117135143481272,1.059412064046747,0.5802816857492865,0.19969565657161828
0.6117135143481272,1.059412064046747,0.5139774846056788,0.19969565657161828
0.6117135143481272,1.059412064046747,0.6207008034997971,0.19969565657161828
0.6117135143481272,1.059412064046747,0.6207779852792011,0.19969565657161828
0.6117135143481272,1.059412064046747,0.5241209588000229,0.19969565657161828
0.6117135143481272,1.059412064046747,0.5630307736257525,0.19969565657161828
0.6117135143481272,1.059412064046747,0.6470905391350082,0.19969565657161828
0.5481797594988467,1.059412064046747,0.6330349033467522,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5575704230303028,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5451432050733048,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5020813583574631,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.6090955866893901,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.4906466836939397,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.550927297396103,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.4878993164333003,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5151304107047677,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.6743841254272466,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5690391251337444,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.49834555654608836,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5665147005798457,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5459484404741813,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.5716752311126819,0.19969565657161828
0.5481797594988467,1.0899923614008422,0.6306888585427376,0.19969565657161828
0.5091855318313981,1.0899923614008422,0.6787650756555883,0.19969565657161828
0.5091855318313981,1.0899923614008422,0.6322196743434458,0.19969565657161828
0.5091855318313981,1.0899923614008422,0.6135709765173699,0.19969565657161828
0.5091855318313981,1.060533404285702,0.6804081342476861,0.19969565657161828
0.5091855318313981,1.060533404285702,0.6843492913276946,0.19969565657161828
0.5091855318313981,1.060533404285702,0.7303704587845802,0.19969565657161828
0.5091855318313981,1.060533404285702,0.7680986940554217,0.19969565657161828
0.5091855318313981,1.060533404285702,0.6301270021914076,0.19969565657161828
0.5091855318313981,1.060533404285702,0.5733526934718778,0.19969565657161828
0.5091855318313981,1.060533404285702,0.8321443190338687,0.19969565657161828
0.5091855318313981,1.060533404285702,0.6768994283675682,0.19969565657161828
0.5091855318313981,1.060533404285702,0.7070006656700277,0.19969565657161828
0.5091855318313981,1.060533404285702,0.6773023833125493,0.19969565657161828
0.5841277754214915,1.060533404285702,0.5941661799318613,0.19969565657161828
0.5841277754214915,1.060533404285702,0.6499426390921381,0.19969565657161828
0.5841277754214915,1.060533404285702,0.6211379767883547,0.19969565657161828
0.5841277754214915,1.060533404285702,0.5647064907624535,0.19969565657161828
0.5841277754214915,1.060533404285702,0.6257869731295675,0.19969565657161828
0.5841277754214915,1.060533404285702,0.6374858616900673,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5062382776677788,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5933003568294952,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5528977130244166,0.19969565657161828
0.6315031876155077,1.060533404285702,0.6262228380109548,0.19969565657161828
0.6315031876155077,1.060533404285702,0.6241871784055412,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5018596339080693,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5303238205360588,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5293366551641449,0.19969565657161828
0.6315031876155077,1.060533404285702,0.542278044249774,0.19969565657161828
0.6315031876155077,1.060533404285702,0.518714246920983,0.19969565657161828
0.6315031876155077,1.060533404285702,0.5974346836409823,0.19969565657161828
0.6315031876155077,1.060533404285702,0.6342880117348021,0.19969565657161828
0.5535556082657216,1.060533404285702,0.6465446729528304,0.19969565657161828
0.5535556082657216,1.060533404285702,0.7031505997689516,0.19969565657161828
0.5535556082657216,1.060533404285702,0.5202565220191389,0.19969565657161828
0.5535556082657216,1.060533404285702,0.6025694960887048,0.19969565657161828
0.5535556082657216,1.060533404285702,0.5993996537464257,0.19969565657161828
0.6158373225870771,1.060533404285702,0.667101576034148,0.19969565657161828
0.6158373225870771,1.060533404285702,0.5822425611017354,0.19969565657161828
0.6158373225870771,1.060533404285702,0.5712815937087729,0.19969565657161828
0.6158373225870771,1.060533404285702,0.5130450015148449,0.19969565657161828
0.6158373225870771,1.060533404285702,0.5945172849985563,0.19969565657161828
0.6158373225870771,1.060533404285702,0.607077135633511,0.19969565657161828
0.6158373225870771,1.05046950369657,0.566026759422437,0.19969565657161828
0.6158373225870771,1.05046950369657,0.6540986961652575,0.19969565657161828
0.6158373225870771,1.05046950369657,0.6446308872314936,0.19969565657161828
0.6158373225870771,1.05046950369657,0.523036799366585,0.19969565657161828
0.6158373225870771,1.05046950369657,0.5683930960010114,0.19969565657161828
0.6158373225870771,1.05046950369657,0.5413012011245399,0.19969565657161828
0.6158373225870771,1.05046950369657,0.5547775847328134,0.19969565657161828
0.6158373225870771,1.05046950369657,0.5678717977588312,0.19969565657161828
0.7667511090482856,1.05046950369657,0.5066721756466503,0.19969565657161828
0.7667511090482856,1.05046950369657,0.4310862501999963,0.19969565657161828
0.7667511090482856,1.05046950369657,0.4639771574024045,0.19969565657161828
0.8803775185266449,1.05046950369657,0.44201981998020634,0.19969565657161828
0.8803775185266449,1.05046950369657,0.47886481111641904,0.19969565657161828
0.8803775185266449,1.05046950369657,0.38403074973217544,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.412136562076864,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.4613126044275745,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.48735679523281,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.5965504912322553,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.654382145291996,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.5863776658110031,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.5179639651877221,0.19969565657161828
0.8803775185266449,0.9976211404716797,0.5608418111712676,0.19969565657161828
1.090851475388814,0.9976211404716797,0.4785911233170214,0.19969565657161828
1.090851475388814,0.9976211404716797,0.4056952078837239,0.19969565657161828
1.090851475388814,0.9976211404716797,0.38876928392804677,0.19969565657161828
1.090851475388814,0.9976211404716797,0.433934076122945,0.19969565657161828
1.090851475388814,0.9976211404716797,0.4485412349806964,0.19969565657161828
1.090851475388814,0.9976211404716797,0.46485344288601876,0.19969565657161828
1.090851475388814,0.9976211404716797,0.4256550199766126,0.19969565657161828
0.845668362436915,0.9976211404716797,0.44196775269016286,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5433150967712553,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5374389625624995,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5639943298795317,0.19969565657161828
0.845668362436915,0.9976211404716797,0.45278001857703365,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5281812917856983,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5294739724732399,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5164027908613072,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5115403104182197,0.19969565657161828
0.845668362436915,0.9976211404716797,0.4894399909830635,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5597796187515071,0.19969565657161828
0.845668362436915,0.9976211404716797,0.547075513384865,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5406817580131378,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5445436352845751,0.19969565657161828
0.845668362436915,0.9976211404716797,0.6142094891128052,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5249148135776328,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5290492866084242,0.19969565657161828
0.845668362436915,0.9976211404716797,0.5777436648994959,0.19969565657161828
0.85002950600682,0.9976211404716797,0.561463681940105,0.19969565657161828
0.85002950600682,0.9898631858211174,0.6456667026230857,0.19969565657161828
0.85002950600682,0.9898631858211174,0.6935737250275158,0.19969565657161828
0.85002950600682,0.9930981329764553,0.6199742011851695,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5935275063179742,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5842206712965337,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5388047111098997,0.19969565657161828
0.85002950600682,0.9930981329764553,0.632936296607429,0.19969565657161828
0.85002950600682,0.9930981329764553,0.633546424338463,0.19969565657161828
0.85002950600682,0.9930981329764553,0.6358370745836837,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5733562700179063,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5558871571049497,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5073292253509303,0.19969565657161828
0.85002950600682,0.9930981329764553,0.719211668307919,0.19969565657161828
0.85002950600682,0.9930981329764553,0.4829797651910759,0.19969565657161828
0.85002950600682,0.9930981329764553,0.6050713363433935,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5061307041222838,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5144452965315005,0.19969565657161828
0.85002950600682,0.9930981329764553,0.6218513900176479,0.19969565657161828
0.85002950600682,0.9930981329764553,0.5592847537050238,0.19969565657161828
0.85002950600682,0.9930981329764553,0.4634130630537725,0.19969565657161828
0.85002950600682,0.9813734834181228,0.6640355815948508,0.19969565657161828
0.85002950600682,0.9813734834181228,0.6101925974972241,0.19969565657161828
0.85002950600682,0.9813734834181228,0.59257460355668,0.19969565657161828
0.85002950600682,0.9813734834181228,0.6405331876073094,0.19969565657161828
0.85002950600682,0.9813734834181228,0.6488901252901668,0.19969565657161828
0.85002950600682,1.0099242542345974,0.6560060244565991,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5149460471562337,0.19969565657161828
0.85002950600682,1.0099242542345974,0.4380358442346029,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5477705866968893,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5081103818518022,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5230886133454306,0.19969565657161828
0.85002950600682,1.0099242542345974,0.48617673628135544,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5444090942636371,0.19969565657161828
0.85002950600682,1.0099242542345974,0.508032842869937,0.19969565657161828
0.85002950600682,1.0099242542345974,0.49409281246770365,0.19969565657161828
0.85002950600682,1.0099242542345974,0.4632380153313391,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5183168627845661,0.19969565657161828
0.85002950600682,1.0099242542345974,0.48580871370435036,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5529636705098747,0.19969565657161828
0.85002950600682,1.0099242542345974,0.4908294540286172,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5496490304194551,0.19969565657161828
0.85002950600682,1.0099242542345974,0.47446148183034964,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5774636106528718,0.19969565657161828
0.85002950600682,1.0099242542345974,0.54764771560658,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5110337359990784,0.19969565657161828
0.85002950600682,1.0099242542345974,0.5140681389694086,0.19969565657161828
0.85002950600682,1.0099242542345974,0.45552988034750963,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.6725948816679651,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5819424236053247,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5779471697897627,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5972017667599058,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5147021691036052,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.6154689997464301,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.508979850829716,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.6793555959808637,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.6553213631279426,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5151808013739102,0.19969565657161828
0.7875810871298572,1.0099242542345974,0.5570447373530005,0.19969565657161828
0.8016799481031506,1.0099242542345974,0.5768932135807805,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.6178934167478286,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5624802791783792,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.552895058329211,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5258025068065438,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5651559310296282,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5940657572248687,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5348398956856457,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.5034122824105706,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.6074886980490906,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.49631194952632723,0.19969565657161828
0.8687798843663095,0.9942164089320128,0.6178097584791017,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.5410154348824593,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.49175938156337745,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.5076352134384169,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.6460166102718643,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.4739871001695261,0.19969565657161828
0.8596734620311828,0.9942164089320128,0.5570239157411602,0.19969565657161828
0.8596734620311828,0.9467881234260129,0.7530983623109413,0.19969565657161828
0.8596734620311828,0.9467881234260129,0.7368515148412519,0.19969565657161828
0.8596734620311828,0.9467881234260129,0.6682143017754798,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.5452924409876423,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.6159671842087279,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.5814780031666245,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.4462276470851746,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.5894538045123149,0.19969565657161828
1.0532728532253204,0.9467881234260129,0.5782626519015763,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.5799839356659945,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.5871404066100901,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.535766330351214,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.5274672064003713,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.44250213632598845,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.46313489751442927,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.49803645233300065,0.19969565657161828
1.0532728532253204,0.9633772347229167,0.6110338565686536,0.19969565657161828
0.7740511744606262,0.9633772347229167,0.5651583400330638,0.19969565657161828
0.7740511744606262,0.9633772347229167,0.7776683182986974,0.19969565657161828
0.7740511744606262,0.9633772347229167,0.6763480706540062,0.19969565657161828
1.0372257705834902,0.9633772347229167,0.6001880112613657,0.19969565657161828
1.0372257705834902,0.9633772347229167,0.5829579706253725,0.19969565657161828
1.0372257705834902,0.9633772347229167,0.464956049131407,0.19969565657161828
1.0372257705834902,0.9633772347229167,0.5260883292791665,0.19969565657161828
1.0372257705834902,0.9633772347229167,0.5005814475824503,0.19969565657161828
0.9689615858161938,0.9633772347229167,0.5517629275252854,0.19969565657161828
0.9689615858161938,0.9633772347229167,0.5263831316929107,0.19969565657161828
