α,β,θ,ρ
0.7001721087865287,0.9891353290204034,1.2176664311562877,0.7034618840560046
0.7001721087865287,0.9891353290204034,0.7957448092748555,0.7034618840560046
0.7001721087865287,0.9891353290204034,1.003232878518374,0.7034618840560046
0.7001721087865287,0.9891353290204034,0.9588190774922584,0.7034618840560046
0.7001721087865287,0.9891353290204034,1.028847313219122,0.7034618840560046
0.6684384614356781,0.9891353290204034,1.1650517321358873,0.7034618840560046
0.6684384614356781,0.9891353290204034,1.1714601941369724,0.7034618840560046
0.6684384614356781,0.8730426831882713,1.5613826298922209,0.7034618840560046
0.6684384614356781,0.8730426831882713,1.586731940611414,0.7034618840560046
0.6684384614356781,0.8730426831882713,1.4317815788973658,0.7034618840560046
0.6684384614356781,0.910649858534193,1.911272739160179,0.7034618840560046
0.6684384614356781,0.8661392426253438,1.5980345900114696,0.7034618840560046
0.6684384614356781,0.8661392426253438,1.4313397929773284,0.7034618840560046
0.6684384614356781,0.8661392426253438,1.3018751959146153,0.7034618840560046
0.6684384614356781,0.8661392426253438,1.6833069480177545,0.7034618840560046
0.6012818548865984,0.8661392426253438,1.8312173316696256,0.7034618840560046
1.3228399435025264,0.8661392426253438,1.0614783708787259,0.7034618840560046
1.4128075793929855,0.8661392426253438,0.6954432930174962,0.7034618840560046
1.4128075793929855,0.8661392426253438,0.847111916717025,0.7034618840560046
1.4128075793929855,0.8661392426253438,0.7234403775549761,0.7034618840560046
1.4128075793929855,0.8661392426253438,0.7439628394761205,0.7034618840560046
1.4128075793929855,0.8661392426253438,0.9080069250449158,0.7034618840560046
1.4128075793929855,0.736372213424651,0.8581369253551858,0.7034618840560046
1.4128075793929855,0.736372213424651,1.509091898967205,0.7034618840560046
1.4128075793929855,0.736372213424651,1.0718451922558303,0.7034618840560046
1.4128075793929855,0.736372213424651,0.8767234418828808,0.7034618840560046
1.4128075793929855,0.736372213424651,1.146365195599999,0.7034618840560046
1.5884031776352343,0.7647749792554506,0.8449742141358043,0.7034618840560046
1.3679814587085342,0.7647749792554506,0.9069871338934526,0.7034618840560046
1.3679814587085342,0.7647749792554506,1.040078718784621,0.7034618840560046
1.3679814587085342,0.7647749792554506,1.42386893360405,0.7034618840560046
1.3679814587085342,0.7647749792554506,1.3848331345787033,0.7034618840560046
1.3679814587085342,0.7647749792554506,1.1426556986384093,0.7034618840560046
1.3679814587085342,0.7647749792554506,1.0809346699664044,0.7034618840560046
0.8543597353174883,0.7647749792554506,1.5383144148376728,0.7034618840560046
0.8543597353174883,0.7647749792554506,1.7459182841663208,0.7034618840560046
1.0215167450807412,0.7647749792554506,1.7840788323664984,0.7034618840560046
1.0215167450807412,0.7647749792554506,1.366053159413847,0.7034618840560046
1.0215167450807412,0.7647749792554506,1.5035472354346366,0.7034618840560046
1.0215167450807412,0.7647749792554506,1.7408742114658382,0.7034618840560046
1.0215167450807412,0.7647749792554506,1.368289389489127,0.7034618840560046
1.0215167450807412,0.8885073778430533,1.4075478893562718,0.7034618840560046
1.0215167450807412,0.8885073778430533,1.2227072190209836,0.7034618840560046
1.0215167450807412,0.8885073778430533,1.0093596397875104,0.7034618840560046
1.0215167450807412,0.8885073778430533,0.9033145471027131,0.7034618840560046
1.0215167450807412,0.8885073778430533,0.951043217538014,0.7034618840560046
1.0215167450807412,0.8885073778430533,1.122653669145487,0.7034618840560046
0.7781284799895378,0.8885073778430533,0.9298116309825311,0.7034618840560046
0.7781284799895378,0.8885073778430533,1.3202719648057057,0.7034618840560046
0.7781284799895378,0.8885073778430533,0.9232748000036785,0.7034618840560046
0.7781284799895378,0.8885073778430533,1.4371029308210919,0.7034618840560046
0.7781284799895378,0.9476321566343406,1.2756658631353126,0.7034618840560046
0.7781284799895378,0.9442079623056698,1.06365260910007,0.7034618840560046
0.7781284799895378,0.9442079623056698,0.9647864092061867,0.7034618840560046
0.7781284799895378,0.9442079623056698,1.0186438272014748,0.7034618840560046
0.7781284799895378,0.9442079623056698,0.929336493347533,0.7034618840560046
0.7781284799895378,0.9442079623056698,1.0894694040040878,0.7034618840560046
0.7781284799895378,0.9442079623056698,0.9330990784993742,0.7034618840560046
0.7781284799895378,0.9442079623056698,0.8063439333466652,0.7034618840560046
0.7781284799895378,0.9442079623056698,1.0573784002231807,0.7034618840560046
0.7974582001247387,0.9442079623056698,1.0973057756281521,0.7034618840560046
0.7974582001247387,0.9442079623056698,1.015368666859056,0.7034618840560046
0.7974582001247387,0.9442079623056698,1.0046952769148885,0.7034618840560046
0.707630194217442,0.9442079623056698,0.9963379978443151,0.7034618840560046
0.707630194217442,0.9442079623056698,1.2599724284459914,0.7034618840560046
0.6166969609213808,0.9442079623056698,1.1665260631617058,0.7034618840560046
0.6166969609213808,0.9442079623056698,1.4423912364850795,0.7034618840560046
0.6166969609213808,0.9442079623056698,1.3726702062811804,0.7034618840560046
0.6166969609213808,0.9442079623056698,1.151865869807878,0.7034618840560046
0.6166969609213808,0.9442079623056698,1.1733299201066028,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.115419346274588,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.2235136699711282,0.7034618840560046
0.6166969609213808,0.9849820133606353,0.827880485743427,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.3435741987625194,0.7034618840560046
0.6166969609213808,0.9849820133606353,0.8094122573214453,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.4149202663450426,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.4435262592323188,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.1216368826140557,0.7034618840560046
0.6166969609213808,0.9849820133606353,0.980277306867476,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.2088741387050603,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.0869149270395675,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.1330002676830628,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.2995692802238359,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.0242934839272801,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.0670315470936087,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.3386241241076369,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.0511145016125956,0.7034618840560046
0.6166969609213808,0.9849820133606353,1.2252096243300832,0.7034618840560046
0.6166969609213808,0.9849820133606353,0.9102748569595962,0.7034618840560046
0.8457468202449216,0.9026815100145542,1.404265979221615,0.7034618840560046
0.6753888024417103,0.9026815100145542,1.3071056470825446,0.7034618840560046
0.6753888024417103,0.9026815100145542,1.5733852472271037,0.7034618840560046
0.8770526720595051,0.9026815100145542,1.0419505636730328,0.7034618840560046
0.8770526720595051,0.9026815100145542,1.2485721760680704,0.7034618840560046
