α,β,θ,ρ
0.40246105114343417,1.1138480302692375,1.0391965355469368,0.6974616159677529
0.40246105114343417,1.1352154801339773,1.045903313890842,0.6974616159677529
0.40246105114343417,1.1352154801339773,0.9984136081280539,0.6974616159677529
0.373564058868869,1.1352154801339773,0.855875408825272,0.6974616159677529
0.373564058868869,1.1352154801339773,0.9762366590527053,0.6974616159677529
0.373564058868869,1.1352154801339773,1.3838410969859674,0.6974616159677529
0.373564058868869,1.1352154801339773,1.2646959618792526,0.6974616159677529
0.373564058868869,1.1352154801339773,1.2911902239158328,0.6974616159677529
0.373564058868869,1.1352154801339773,0.9391343437504885,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.9167919691118632,0.6974616159677529
0.48227093956090333,1.1352154801339773,1.034551370128439,0.6974616159677529
0.48227093956090333,1.1352154801339773,1.114564062892759,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.8550150917465853,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.7950918991325261,0.6974616159677529
0.48227093956090333,1.1352154801339773,1.003050107535667,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.7811891809483694,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.6549389630132646,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.9651047195256679,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.7918741904447872,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.716866796350223,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.8911782764024677,0.6974616159677529
0.48227093956090333,1.1352154801339773,0.9267764916815197,0.6974616159677529
0.48227093956090333,1.07114580772613,0.865933242391913,0.6974616159677529
0.5399635979817379,1.07114580772613,1.165767318568881,0.6974616159677529
0.5399635979817379,1.07114580772613,1.279852093513829,0.6974616159677529
0.5399635979817379,1.07114580772613,1.0943431188917911,0.6974616159677529
0.5399635979817379,1.07114580772613,1.3276427892727443,0.6974616159677529
0.5399635979817379,1.07114580772613,1.1198448732110833,0.6974616159677529
0.5399635979817379,1.07114580772613,1.2527650955295666,0.6974616159677529
0.5399635979817379,1.07114580772613,0.9850481584209161,0.6974616159677529
0.5399635979817379,1.07114580772613,0.8171546534374208,0.6974616159677529
0.6110553038391546,1.07114580772613,0.793030751043872,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8811863952670064,0.6974616159677529
0.6110553038391546,1.07114580772613,0.6739044145010572,0.6974616159677529
0.6110553038391546,1.07114580772613,0.9654113124635415,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8111832290793872,0.6974616159677529
0.6110553038391546,1.07114580772613,0.84491760019912,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8581743462923327,0.6974616159677529
0.6110553038391546,1.07114580772613,0.6816619709019769,0.6974616159677529
0.6110553038391546,1.07114580772613,0.7572004633575393,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8210474426364577,0.6974616159677529
0.6110553038391546,1.07114580772613,0.9698363775039179,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8355649875389065,0.6974616159677529
0.6110553038391546,1.07114580772613,0.9711756142226565,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8867376381506835,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8174087004881342,0.6974616159677529
0.6110553038391546,1.07114580772613,0.8473713218217385,0.6974616159677529
