α,β,θ,ρ
0.8913782520104954,0.997202070796865,0.42894320595204866,0.19953194163703916
0.8913782520104954,0.997202070796865,0.49502658012091505,0.19953194163703916
0.8913782520104954,0.997202070796865,0.5029962661924873,0.19953194163703916
0.8913782520104954,0.997202070796865,0.5823541612420178,0.19953194163703916
0.8913782520104954,0.997202070796865,0.51320621361735,0.19953194163703916
0.8913782520104954,0.997202070796865,0.5683151200177411,0.19953194163703916
0.8913782520104954,0.997202070796865,0.5100467129272667,0.19953194163703916
0.8364532420736636,0.997202070796865,0.4767097218795051,0.19953194163703916
0.8364532420736636,0.997202070796865,0.5411130045368472,0.19953194163703916
0.8364532420736636,0.997202070796865,0.547221841258362,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.5089871757176991,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.47338534101921936,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.4484133459874941,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.42915530341433583,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.5152332413959682,0.19953194163703916
0.8364532420736636,1.0321861526948373,0.5489979152367517,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.4109963111826925,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.4272911883352542,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.457686957984472,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.45032842336062806,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.4818349565627311,0.19953194163703916
0.8209588694330658,1.0321861526948373,0.45992038425396525,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.47563605029882716,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5590825462857906,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.54161416655815,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5151766558535443,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.48192270656938097,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.49307062546307967,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5343259535258194,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5425815959380409,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.49249218339990136,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5062945361747653,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.4739442541450497,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5415747752521828,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5246732856024624,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.6127261064780237,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5822463598134038,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5684037851179664,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5608350043674374,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.533964575393007,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5363554832675199,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.6094435533994961,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.4819793216167095,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.46052432584613184,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5405405329667063,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5599622592666653,0.19953194163703916
0.7502588412730229,1.0321861526948373,0.5872797232531595,0.19953194163703916
0.7409435585689498,1.0321861526948373,0.5409500719342256,0.19953194163703916
0.7409435585689498,1.0321861526948373,0.5319554359416852,0.19953194163703916
0.7409435585689498,1.0321861526948373,0.5157584510459743,0.19953194163703916
0.7409435585689498,1.0321861526948373,0.5469525086631745,0.19953194163703916
0.7409435585689498,1.0321861526948373,0.5553662667819116,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5231013457003294,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.540342276136304,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.47329711984148454,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.4729799687124654,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.4610728842581315,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5051296031185978,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.558604306663049,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5331413797881261,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5524422358808677,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.6272759768092591,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5378494237573261,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.6156702798794103,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5501197007508569,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5004852667150519,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5345523253280526,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5400555812379044,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.6186616813110856,0.19953194163703916
0.7341288033990621,1.0321861526948373,0.5104668337603393,0.19953194163703916
0.8119187252086848,1.0321861526948373,0.5401093079323486,0.19953194163703916
0.6857552992776814,1.0321861526948373,0.46079917082191285,0.19953194163703916
0.6857552992776814,1.0321861526948373,0.5965916600193863,0.19953194163703916
0.749973992203066,1.0321861526948373,0.553150840883226,0.19953194163703916
0.749973992203066,1.0321861526948373,0.5152663236195476,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.5400967705216728,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.44456860768559525,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.5076644959304171,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.5246954611594851,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.5381165586711542,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.49030637465536353,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.4589343221590499,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.5610484819202737,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.556901535893998,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.47625545344124065,0.19953194163703916
0.7679628596673184,1.0321861526948373,0.49806361170049646,0.19953194163703916
0.7679628596673184,1.0217586521423756,0.5109585474001261,0.19953194163703916
0.7679628596673184,1.0217586521423756,0.5407832600622888,0.19953194163703916
0.7679628596673184,1.0217586521423756,0.5161702847277433,0.19953194163703916
0.7679628596673184,1.0217586521423756,0.595581314629025,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.45981595143765736,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.41500623560321903,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4618028640336159,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.48969720085370994,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4439523362058714,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4573758509834493,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.40449297043295185,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4210169346071081,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4364911135190219,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.39272231051608053,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.4268259465099043,0.19953194163703916
0.9340604122676871,1.0217586521423756,0.3892987588541303,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.4334880800365502,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.4009195823478257,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.48281727211774317,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.4655363992718333,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.42227659619389357,0.19953194163703916
0.9184157761365787,1.0217586521423756,0.46225305820690743,0.19953194163703916
0.8050047317030998,1.0217586521423756,0.49299337074307936,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.56948048195173,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5805956609504015,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5307444403431287,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.7075694145538789,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.6254104485647803,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5248200727326346,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5419250997378162,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5325039741638998,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5813845838073414,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5101672244603573,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5975982086390845,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5744729626770495,0.19953194163703916
0.6967325541838585,1.0217586521423756,0.5444652749021345,0.19953194163703916
0.6967325541838585,1.03139911138693,0.6047895574226387,0.19953194163703916
0.6967325541838585,1.03139911138693,0.6079900840476286,0.19953194163703916
0.6967325541838585,1.03139911138693,0.6379077977731012,0.19953194163703916
0.6967325541838585,1.03139911138693,0.5509656579920911,0.19953194163703916
0.6967325541838585,1.03139911138693,0.6194296151276708,0.19953194163703916
0.6967325541838585,1.03139911138693,0.5326577047900537,0.19953194163703916
0.6967325541838585,1.03139911138693,0.6713882202233331,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5247603634756065,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5930579061522782,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5595640111576885,0.19953194163703916
0.8049624508951334,1.03139911138693,0.560767075167091,0.19953194163703916
0.8049624508951334,1.03139911138693,0.53255924333994,0.19953194163703916
0.8049624508951334,1.03139911138693,0.479047968849777,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5084853353680281,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5210005975637545,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4273002647530006,0.19953194163703916
0.8049624508951334,1.03139911138693,0.44581991507093754,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5063370911619322,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4648979352583275,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4834364097115096,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4080183903245496,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5221652520755733,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4792204903510962,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5709774022139944,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5027264255395119,0.19953194163703916
0.8049624508951334,1.03139911138693,0.4778188346489535,0.19953194163703916
0.8049624508951334,1.03139911138693,0.46489430537985965,0.19953194163703916
0.8049624508951334,1.03139911138693,0.48937791167125805,0.19953194163703916
0.8049624508951334,1.03139911138693,0.5174619104543522,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.507957594464972,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.43636122562902624,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4562099461749532,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4665999646280681,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5073898605174565,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.489642601425785,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4489895032365497,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5088655417506004,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5293228562168971,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4939371918275058,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4508559839848238,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5261650356969927,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.47012124767526586,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4913185954531117,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4718014055301511,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.44207054581478544,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.527428875346022,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5203599911170382,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.42425035912685277,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5305395146880238,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4795393403748824,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5174789897206802,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.45243775661138186,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5028698119408673,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5422193953231086,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.3942283684776636,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.4583286023161821,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.46726921905750246,0.19953194163703916
0.8049624508951334,1.0362525093164041,0.5576800197027665,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.4872194862136212,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5470642663845776,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5357312135425213,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5429673033211847,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5487760744501299,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.48171748800223796,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.45595552164902586,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5383821016055097,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.48480388358683435,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5308651429576472,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5046073994130816,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5207473978802437,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5198857009751412,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5049526489993847,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5116049367124705,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.4690445410672402,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5168306511475286,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.47039135472374033,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.554426425439294,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5735433531317604,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5466522953045164,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.571982095177198,0.19953194163703916
0.7207055785081806,1.0362525093164041,0.5311084016660143,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5524186152242958,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.61067786447391,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5039245088202258,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6242271464710307,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6313166686228623,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6114645645573525,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5622553729032244,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5120091030655395,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5750156152309188,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5739668834669054,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5753363079411794,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6220169758979195,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6655359182070935,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5451795448973034,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6015532284943136,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5672276418262664,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5794281864048906,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5964001087216044,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5823851423927926,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5963175174032426,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5211997574064376,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6185720994205237,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.5224210316576565,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.6225752024745708,0.19953194163703916
0.6721216686194997,1.0362525093164041,0.511542801832621,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5720664578475012,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5554361783664479,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5766084122340009,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5228845740216526,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5118806376497469,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5862466929985827,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5317889086321992,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5677066152178237,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5871327035930594,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5788861613863062,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.5017119428309103,0.19953194163703916
0.6929840082701212,1.0362525093164041,0.48540326278421014,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5547131266549159,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5474270534450427,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5264066382702787,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5503185452975657,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5825309497129524,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5006606600098925,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5552452886240884,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5349860520942025,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.6322157599520698,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.581917534447701,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.518363629768589,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5727586021157923,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.6245165818110721,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5111716744812005,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5817895348768665,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5197273880731555,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.5411989491885904,0.19953194163703916
0.6954810755148909,1.0362525093164041,0.6246129741368793,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5839970594504773,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5850517057244492,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6175601099492625,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.49844770073499056,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5592411860630893,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6444221437461994,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5588991566665165,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.4881542700717558,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5574460817932435,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6107220126847046,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5695190259476306,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6658306793742262,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.556710831526008,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5739896882879117,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6065301129462123,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5205550660872419,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5163188675453291,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6275497544755383,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5684401245135754,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5839131490708404,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.6377138017605161,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.49480090315091974,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.5571926290370977,0.19987811083921986
0.6954810755148909,1.0362525093164041,0.498790441650732,0.19987811083921986
0.48692316816724135,1.0682359392120129,0.6086891746573314,0.19987811083921986
0.48692316816724135,1.0682359392120129,0.5961713144891618,0.19987811083921986
0.48692316816724135,1.0682359392120129,0.6213029956722708,0.19987811083921986
0.48692316816724135,1.0682359392120129,0.6601382889729478,0.19987811083921986
0.48692316816724135,1.0682359392120129,0.6701743137475666,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.7879525894487106,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.6852927645772511,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.6627838633830168,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.6355435534104139,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.7408711699603574,0.19987811083921986
0.48692316816724135,1.0793885629920625,0.6055037506108797,0.19987811083921986
