α,β,θ,ρ
1.4331533258609628,0.6272288071025484,0.6554991216645836,0.6797475875951495
1.4331533258609628,0.6272288071025484,0.6462687711133842,0.6797475875951495
1.7054825469307087,0.6272288071025484,0.5921921182511088,0.6797475875951495
1.7054825469307087,0.6272288071025484,0.8440297176729324,0.6797475875951495
2.708014067419908,0.6272288071025484,0.639215065719281,0.6797475875951495
2.708014067419908,0.6272288071025484,0.45559113258999484,0.6797475875951495
1.1216486953015774,0.6272288071025484,0.5376416847492509,0.6797475875951495
1.1216486953015774,0.7964869033778293,0.5180743227874702,0.6797475875951495
0.9289080391882416,0.7964869033778293,0.7343425248475005,0.6797475875951495
0.9289080391882416,0.7964869033778293,0.8635907692553623,0.6797475875951495
0.9289080391882416,0.7964869033778293,0.6413988613641871,0.6797475875951495
0.9289080391882416,0.7964869033778293,0.9802309198037329,0.6797475875951495
1.5380645202074898,0.7964869033778293,0.615239799532463,0.6797475875951495
1.5380645202074898,0.7964869033778293,0.6612151346310219,0.6797475875951495
1.5380645202074898,0.7964869033778293,0.49748752913355365,0.6797475875951495
1.5380645202074898,0.5513512852428262,0.6199293140634846,0.6797475875951495
1.5380645202074898,0.5513512852428262,0.47105060630191886,0.6797475875951495
1.931683527027216,0.5513512852428262,0.7384176470921379,0.6797475875951495
1.931683527027216,0.5513512852428262,1.3385657164312266,0.6797475875951495
1.4629961647547642,0.5513512852428262,0.6822737751790607,0.6797475875951495
1.5614047471103845,0.5513512852428262,0.6991440947615225,0.6797475875951495
1.5614047471103845,0.5513512852428262,0.8408854361162114,0.6797475875951495
1.545462455125244,0.5513512852428262,1.0617959738526055,0.6797475875951495
1.113125376719073,0.623236778768221,0.7277801999620794,0.6797475875951495
1.113125376719073,0.623236778768221,1.2394857769918934,0.6797475875951495
1.5762682425408614,0.623236778768221,0.8046681027461852,0.9807071438804854
1.5762682425408614,0.623236778768221,0.7054455964672921,0.9807071438804854
1.5860994830200048,0.623236778768221,0.6329557007994934,0.9807071438804854
1.5860994830200048,0.47704651909977586,0.8391718451012328,0.9807071438804854
1.0457013907865882,0.6607174165405768,1.292728684415402,0.7964266374832712
1.0457013907865882,0.6607174165405768,1.6390061829026532,0.7964266374832712
1.822806804076879,0.6607174165405768,0.5967678557205995,0.6781464467100665
1.822806804076879,0.6607174165405768,0.7217696018610309,0.9949869126189611
0.5010488815531535,0.6607174165405768,1.131173630789465,0.9949869126189611
0.5010488815531535,0.7189373029269996,1.1869149485758141,0.9949869126189611
1.2036707173897319,0.7189373029269996,1.1376387463830497,0.9949869126189611
1.2036707173897319,0.7189373029269996,0.618600897800141,0.9949869126189611
1.2036707173897319,0.7189373029269996,0.6835990309705039,0.9949869126189611
1.2036707173897319,0.7189373029269996,1.0142094736350662,0.9949869126189611
1.2036707173897319,0.7189373029269996,1.6573013058039006,0.9949869126189611
1.2036707173897319,0.7189373029269996,0.9383716409498133,0.6898296473653779
1.2036707173897319,0.7189373029269996,0.9436766042853003,0.6898296473653779
1.2036707173897319,0.7189373029269996,1.3021631334506258,0.6898296473653779
1.2036707173897319,0.7189373029269996,1.0757814103750716,0.6898296473653779
1.2036707173897319,0.7189373029269996,0.994691396202361,0.926813400037696
1.043999180208866,0.8076921934231057,0.7534132777538678,0.7081087435136224
1.043999180208866,0.5798561959293819,0.8537862559621836,0.7081087435136224
1.043999180208866,0.5798561959293819,0.8437500974965965,0.7081087435136224
1.043999180208866,0.5798561959293819,1.5827376702641562,0.7081087435136224
1.043999180208866,0.5798561959293819,0.9259265569476162,0.7081087435136224
1.0966947669691967,0.5798561959293819,1.0353666605446692,0.7081087435136224
1.0966947669691967,0.5798561959293819,1.0900235988763955,0.7081087435136224
1.0966947669691967,0.5798561959293819,0.48526091552002243,0.7246796610443055
1.0966947669691967,0.5798561959293819,1.0476737280687436,0.7246796610443055
1.0966947669691967,0.5798561959293819,0.8856205149215907,0.8057780018522616
1.0966947669691967,0.7488020673736634,1.5631720956719863,0.8057780018522616
1.0966947669691967,0.7488020673736634,0.9296484520630283,0.8057780018522616
0.9816998813062018,0.7488020673736634,1.2014684004048046,0.8057780018522616
0.9816998813062018,0.6485616301290401,1.02762167452425,0.8057780018522616
0.8841407791722339,0.6485616301290401,1.088274044188328,0.8057780018522616
0.950600782980823,0.6485616301290401,1.5693148245779085,0.8057780018522616
0.950600782980823,0.6485616301290401,1.0359219237236954,0.8057780018522616
1.4565806527630842,0.6485616301290401,1.0423623115897753,0.8057780018522616
1.4565806527630842,0.6485616301290401,0.7675719481525135,0.8057780018522616
1.0251681211815744,0.6485616301290401,0.7577901168175457,0.7890105569132823
1.0251681211815744,0.6485616301290401,0.8676454773791041,0.7890105569132823
0.9828353546081982,0.6485616301290401,0.7692835592725318,0.7890105569132823
0.8773514131957196,0.6485616301290401,0.9381705922453856,0.6061398537336243
0.8773514131957196,0.6485616301290401,0.8265237596715518,0.6061398537336243
0.8773514131957196,0.6485616301290401,1.1089136407487206,0.6061398537336243
1.758322564390896,0.6485616301290401,0.7694620942038297,0.6061398537336243
1.758322564390896,0.6050198669336843,0.3905311824325631,0.6061398537336243
1.758322564390896,0.6050198669336843,1.0066128667723109,0.6061398537336243
1.758322564390896,0.6050198669336843,1.445673878211047,0.6061398537336243
1.758322564390896,0.5749077712380218,1.295766464324885,0.6061398537336243
1.758322564390896,0.5749077712380218,1.001208448500209,0.6061398537336243
1.758322564390896,0.5749077712380218,0.5294137445364142,0.6061398537336243
1.758322564390896,0.5749077712380218,0.5889684095171985,0.6061398537336243
1.758322564390896,0.5749077712380218,0.7092428202197206,0.6061398537336243
1.758322564390896,0.5622462199715913,0.6232666626328748,0.6061398537336243
1.758322564390896,0.538351969333053,0.8530879021808616,0.6061398537336243
1.758322564390896,0.6195433541282322,0.9021985301524741,0.6181725384522442
1.758322564390896,0.6195433541282322,0.8003214997534189,0.6181725384522442
1.758322564390896,0.6195433541282322,0.6564219513702811,0.6181725384522442
1.758322564390896,0.6195433541282322,0.9738536470987778,0.6181725384522442
1.758322564390896,0.24255760222274206,0.9772878493627337,0.6181725384522442
1.4510364663025563,0.24255760222274206,1.316167928514279,0.6181725384522442
1.03323781934208,0.24255760222274206,0.8826566114503281,0.6181725384522442
2.2341747373238974,0.24255760222274206,1.2015493250256666,0.6181725384522442
2.2341747373238974,0.24255760222274206,0.9266110922870912,0.6181725384522442
1.9517658488646972,0.5301899367874997,0.7702693343659678,0.6181725384522442
1.9517658488646972,0.5301899367874997,0.5621806755709395,0.6181725384522442
1.8987552324524513,0.5301899367874997,0.5642560488368193,0.6181725384522442
2.547582174419147,0.5301899367874997,0.5431786123138662,0.6181725384522442
2.547582174419147,0.5301899367874997,0.6231270671137383,0.6181725384522442
2.547582174419147,0.5301899367874997,0.6955141939830166,0.6181725384522442
2.547582174419147,0.5301899367874997,0.6448895794935452,0.6181725384522442
1.7898189909666717,0.5301899367874997,0.5334138422037935,0.6181725384522442
1.813292583910101,0.5301899367874997,0.847400198454435,0.6181725384522442
1.6027780648917984,0.5301899367874997,0.4695554218451173,0.6181725384522442
1.7812754631960495,0.5301899367874997,0.9580862772219404,0.6181725384522442
1.7812754631960495,0.6423412303597911,0.5496062907511374,0.6181725384522442
1.4833589565446157,0.6423412303597911,1.07396230285492,0.6181725384522442
1.3983222204624992,0.6603533746785937,2.4435840830411886,0.6181725384522442
1.3983222204624992,0.6603533746785937,1.0142627393577048,0.6289523778296879
1.3983222204624992,0.6603533746785937,1.0223264580420919,0.6289523778296879
1.3983222204624992,0.6603533746785937,1.072156145792435,0.6289523778296879
1.3983222204624992,0.6603533746785937,0.5363106778960824,0.6289523778296879
1.4605644735943035,0.6603533746785937,0.84921708938256,0.6289523778296879
1.4605644735943035,0.6603533746785937,0.8457510205555783,0.6289523778296879
1.4605644735943035,0.6603533746785937,0.635747050589919,0.6289523778296879
2.1062585887523384,0.6603533746785937,0.4276444248957363,0.6289523778296879
1.2048733705825743,0.6925474763254554,0.5203086345040682,0.6289523778296879
1.3957468661213381,0.6925474763254554,0.8102122332568181,0.6289523778296879
1.3957468661213381,0.6925474763254554,0.562306652734542,0.6289523778296879
1.2123021711681004,0.6925474763254554,0.9279445264094822,0.6289523778296879
1.9562224356687163,0.6925474763254554,0.45169717539907484,0.6289523778296879
1.3260936869176263,0.6925474763254554,0.5010725044170897,0.6289523778296879
1.6106528479705347,0.6925474763254554,0.8248771349771244,0.6289523778296879
0.889976634027573,0.6925474763254554,0.7531862251131448,0.6289523778296879
0.889976634027573,0.6925474763254554,0.8925872951186802,0.6289523778296879
0.889976634027573,0.6925474763254554,0.8844590520673152,0.6289523778296879
0.889976634027573,0.6925474763254554,0.8749315118379098,0.6289523778296879
0.889976634027573,0.6925474763254554,0.7458766316581348,0.6289523778296879
1.1995493408230469,0.6925474763254554,0.943989436219187,0.6289523778296879
2.4849803026228434,0.6925474763254554,0.38978919837811543,0.6289523778296879
0.6707802513191976,0.6925474763254554,0.6759467227140195,0.6289523778296879
0.6707802513191976,0.6925474763254554,1.6947747008553884,0.6289523778296879
0.6707802513191976,0.6925474763254554,0.9504488815200602,0.6289523778296879
0.743821083221463,0.6925474763254554,0.8959983835534601,0.6289523778296879
0.743821083221463,0.8092304838322695,1.65895170548663,0.6289523778296879
1.6512988039420629,0.8092304838322695,0.751429590321318,0.6289523778296879
1.6512988039420629,0.8092304838322695,0.663617500243389,0.6289523778296879
1.6512988039420629,0.8092304838322695,0.5990709340042932,0.6289523778296879
1.6512988039420629,0.8092304838322695,0.6295409089610756,0.6289523778296879
1.5407608021134516,0.8092304838322695,0.6484760547217212,0.6289523778296879
1.5407608021134516,0.8092304838322695,0.5561642363267284,0.6289523778296879
1.5510374474176492,0.8092304838322695,0.6017542533791888,0.6578695132997466
1.5510374474176492,0.8092304838322695,0.531743440908204,0.6578695132997466
1.5510374474176492,0.8092304838322695,0.7493765526118205,0.6578695132997466
1.5510374474176492,0.8092304838322695,0.726357016824897,0.9492163741894866
1.5510374474176492,0.8092304838322695,0.5391523295287058,0.9492163741894866
1.3406605662099311,0.8092304838322695,0.59923926088869,0.9492163741894866
1.3406605662099311,0.8092304838322695,0.6158594534428635,0.8147002581539571
1.3242446214548778,0.8092304838322695,0.8656673956511409,0.8147002581539571
1.3242446214548778,0.8092304838322695,0.8755230365286156,0.8147002581539571
1.3242446214548778,0.8092304838322695,0.4901529259722415,0.8147002581539571
1.194161197240654,0.8092304838322695,0.563807339684718,0.8147002581539571
1.0808883766779969,0.8092304838322695,0.654991034482896,0.6675000358294999
1.0808883766779969,0.8092304838322695,0.8150890313692688,0.633946617011786
1.0808883766779969,0.8092304838322695,0.8031578428559931,0.633946617011786
1.0808883766779969,0.8092304838322695,0.49903478772669185,0.633946617011786
0.9786930117922699,0.8092304838322695,0.5347968486401595,0.633946617011786
1.1279911227581771,0.8092304838322695,0.7579433189662033,0.633946617011786
1.1279911227581771,0.8092304838322695,0.6216550041520227,0.633946617011786
1.1279911227581771,0.8092304838322695,0.5944376170471782,0.6822158388255687
1.1279911227581771,0.8036195450754297,0.7200194702857903,0.6822158388255687
0.9156965022023185,0.8036195450754297,0.7008997121581277,0.6755096895663502
0.813603597263281,0.8036195450754297,1.2024076955911327,0.6755096895663502
0.813603597263281,0.8036195450754297,1.3356709265403452,0.6755096895663502
0.813603597263281,0.8036195450754297,0.6668233073066079,0.6755096895663502
0.813603597263281,0.8036195450754297,0.8236845251389554,0.6755096895663502
0.813603597263281,0.8036195450754297,1.092516647212717,0.8295118576523133
0.813603597263281,0.8036195450754297,0.5131156197601007,0.8295118576523133
0.813603597263281,0.8036195450754297,1.2467014381916002,0.8295118576523133
0.813603597263281,0.5682615425497597,0.7292679444127487,0.8295118576523133
1.3036101561080335,0.5682615425497597,1.549381507728694,0.963803831867261
1.3071103952600724,0.5682615425497597,0.595385787516592,0.963803831867261
1.3071103952600724,0.7167146577195189,0.8545232014027253,0.963803831867261
1.3071103952600724,0.7167146577195189,0.9451885232438022,0.963803831867261
1.3071103952600724,0.7167146577195189,0.601916068445893,0.963803831867261
1.3071103952600724,0.7167146577195189,0.621126246206878,0.9654171079822156
1.3071103952600724,0.7167146577195189,0.6685621562428493,0.9654171079822156
1.4018454598177887,0.7167146577195189,0.8517799739745994,0.9654171079822156
1.4272106932420456,0.7167146577195189,0.7716579146535596,0.6813822158009212
1.4272106932420456,0.6134354943244364,0.6889492876380673,0.6813822158009212
1.4272106932420456,0.6134354943244364,0.9332748129688656,0.649530081063297
1.4272106932420456,0.6134354943244364,0.73886865580064,0.649530081063297
1.4272106932420456,0.6134354943244364,0.7405659879558848,0.649530081063297
1.4272106932420456,0.6134354943244364,0.5397527746915712,0.649530081063297
1.4272106932420456,0.6134354943244364,0.5249641520721691,0.649530081063297
1.4272106932420456,0.6134354943244364,0.9991994485154433,0.649530081063297
1.4272106932420456,0.6134354943244364,1.0545715952572994,0.649530081063297
1.4272106932420456,0.6134354943244364,0.959951584809193,0.66271287320003
1.4272106932420456,0.6134354943244364,0.6557441961483819,0.66271287320003
1.4869796361671976,0.6134354943244364,0.7733013176217901,0.66271287320003
1.4869796361671976,0.6134354943244364,0.5423911037693039,0.66271287320003
1.4869796361671976,0.6134354943244364,0.7968054284483369,0.66271287320003
2.068027163008808,0.6134354943244364,0.7029828155190897,0.66271287320003
2.068027163008808,0.6134354943244364,0.6018397177795276,0.66271287320003
1.3847585963924338,0.6134354943244364,0.6145004746671417,0.66271287320003
2.0858781833556614,0.6134354943244364,0.663524433358161,0.66271287320003
1.3808162247591116,0.6134354943244364,0.5444126976223033,0.66271287320003
1.4218304387389404,0.6134354943244364,0.46972655724869694,0.66271287320003
1.4218304387389404,0.6134354943244364,0.8132950500863578,0.66271287320003
1.4218304387389404,0.6134354943244364,0.556855272166219,0.7107297882725988
1.6758555026493436,0.6134354943244364,0.576938528737248,0.7420116862551112
1.251304837336646,0.8093524140899764,0.49702962139454815,0.7420116862551112
1.251304837336646,0.8093524140899764,0.5396831230166066,0.7420116862551112
1.251304837336646,0.8093524140899764,0.42112367201430817,0.7420116862551112
1.251304837336646,0.8093524140899764,0.9016160314931791,0.7420116862551112
1.251304837336646,0.8093524140899764,0.5611911818444175,0.7420116862551112
1.251304837336646,0.8093524140899764,0.6775594038924884,0.7420116862551112
1.251304837336646,0.8093524140899764,0.9839684896220992,0.7420116862551112
1.251304837336646,0.8093524140899764,1.1295097406405685,0.7420116862551112
1.251304837336646,0.8093524140899764,0.876670000427599,0.7475673899197088
1.251304837336646,0.7244591727771844,0.8529494567758166,0.7475673899197088
0.7142427296857825,0.7244591727771844,0.7940042488848343,0.7475673899197088
0.7142427296857825,0.8194347171514106,0.7169341627060404,0.7475673899197088
0.7142427296857825,0.9441466022754733,0.6818779531402247,0.6089822505285519
2.0607168132894094,0.5836777659269313,0.7774275697630645,0.6089822505285519
1.8864020941048432,0.5836777659269313,0.6019132032695147,0.6089822505285519
1.3654332256544643,0.5836777659269313,0.47567986451590805,0.6089822505285519
1.0891903202869597,0.5836777659269313,0.6710456175927,0.6089822505285519
1.0891903202869597,0.5836777659269313,0.7556950848693956,0.6089822505285519
1.0891903202869597,0.5836777659269313,0.6505711689233561,0.6089822505285519
1.2972095437274465,0.5836777659269313,0.7203145574409017,0.6089822505285519
1.2972095437274465,0.5836777659269313,0.6625910436368183,0.6089822505285519
1.2972095437274465,0.5836777659269313,1.3239057669473875,0.6089822505285519
1.3828794535330036,0.5532317867204195,0.5404206908131616,0.6089822505285519
1.3828794535330036,0.5532317867204195,0.6548384695096919,0.6089822505285519
1.3828794535330036,0.5729935049486305,0.8122040720057976,0.6089822505285519
1.3828794535330036,0.5729935049486305,0.5354292080757695,0.6089822505285519
0.9929900303154502,0.5402033794901023,1.0584603539176647,0.6089822505285519
0.9929900303154502,0.8552469099994848,1.067098871708119,0.6089822505285519
0.9929900303154502,0.8552469099994848,0.6429111600173874,0.6089822505285519
0.542855851321586,0.8552469099994848,1.5437565449556347,0.6089822505285519
0.9958349390364465,0.8552469099994848,0.7041215038804208,0.6089822505285519
0.9958349390364465,0.8552469099994848,0.5648914701959455,0.6089822505285519
0.9958349390364465,0.6104117224818264,0.6095244722317588,0.6089822505285519
0.9958349390364465,0.6104117224818264,0.9037944227045746,0.6089822505285519
0.9958349390364465,0.6104117224818264,1.3043421606954455,0.6089822505285519
0.9958349390364465,0.8656153003653134,0.7559561102825618,0.6089822505285519
1.0709046377173816,0.8656153003653134,0.3954575148174669,0.6089822505285519
1.2919964963444617,0.5153768545039711,0.6762874458984393,0.6089822505285519
1.2919964963444617,0.5153768545039711,0.7018262865376321,0.6089822505285519
1.2919964963444617,0.5153768545039711,0.8781416521853243,0.6089822505285519
1.2919964963444617,0.5153768545039711,1.065910570448105,0.6089822505285519
2.9444052115795523,0.5153768545039711,0.5460158761328573,0.6089822505285519
2.9444052115795523,0.5153768545039711,0.7520299174565664,0.6089822505285519
1.452540466894375,0.5153768545039711,0.4678461944263785,0.6089822505285519
1.452540466894375,0.5623267053771664,0.6020988754036639,0.6089822505285519
1.8299172690278362,0.5623267053771664,0.4472317317775848,0.6089822505285519
2.046918470677809,0.552005795602004,0.4301470434579922,0.6089822505285519
1.587680484446943,0.552005795602004,0.5869730293367307,0.6089822505285519
1.587680484446943,0.552005795602004,0.9717804782865426,0.6089822505285519
1.587680484446943,0.5417209474129151,1.1224356706354848,0.6089822505285519
1.587680484446943,0.5417209474129151,1.0209788818754775,0.6089822505285519
1.9146249915738043,0.5417209474129151,0.4843324470379988,0.6089822505285519
1.9146249915738043,0.5417209474129151,0.5383153898312082,0.6089822505285519
1.9146249915738043,0.5417209474129151,0.5661793429582308,0.6089822505285519
1.443508365524967,0.5417209474129151,0.9053169384851539,0.6089822505285519
1.443508365524967,0.5417209474129151,0.6527611041947037,0.6089822505285519
2.388979213473638,0.5417209474129151,0.6697157974719943,0.6089822505285519
2.217627924037573,0.5417209474129151,0.48967909141605664,0.6089822505285519
2.217627924037573,0.5417209474129151,0.6006489425143796,0.6089822505285519
1.792291863893711,0.5417209474129151,0.6027590589715396,0.6089822505285519
1.792291863893711,0.5417209474129151,0.9435534392037818,0.6089822505285519
1.792291863893711,0.5417209474129151,0.7242719723925329,0.6089822505285519
1.792291863893711,0.5311406745288745,0.6399533071717715,0.6089822505285519
1.4135419060562002,0.5311406745288745,0.734152364812775,0.6089822505285519
1.4135419060562002,0.5603345429561145,0.6801244790544188,0.6089822505285519
1.4135419060562002,0.5603345429561145,0.6514187694683008,0.6089822505285519
1.4135419060562002,0.5603345429561145,0.8683551029845386,0.6089822505285519
1.3516868302380955,0.5603345429561145,1.6643492429628548,0.6089822505285519
1.3516868302380955,0.5603345429561145,0.5720173390836187,0.6089822505285519
1.3516868302380955,0.5603345429561145,0.7823340178828532,0.6089822505285519
1.7389127280967185,0.5603345429561145,0.8013673901196078,0.6089822505285519
1.7389127280967185,0.5603345429561145,0.6752384290683096,0.6089822505285519
1.375321030762129,0.5603345429561145,0.7776454949313855,0.6089822505285519
1.375321030762129,0.5603345429561145,0.7934879129267377,0.6089822505285519
1.375321030762129,0.5603345429561145,0.4965463366249541,0.6089822505285519
1.375321030762129,0.5603345429561145,0.9834129627428115,0.6089822505285519
1.375321030762129,0.5603345429561145,0.6037061566525449,0.6089822505285519
1.375321030762129,0.5603345429561145,1.1870888280810559,0.6089822505285519
1.866968333795928,0.5603345429561145,0.6601142235927631,0.6089822505285519
1.866968333795928,0.5603345429561145,0.7611167900401804,0.6089822505285519
0.9935318114339936,0.5603345429561145,0.8046632354604886,0.6089822505285519
0.9935318114339936,0.5597769898132391,0.6469576911225625,0.6089822505285519
0.9935318114339936,0.5597769898132391,2.1994722661786192,0.6089822505285519
0.9935318114339936,0.5597769898132391,1.1357727833070248,0.6089822505285519
0.9935318114339936,0.702430437426495,1.2399838146135311,0.6089822505285519
