α,β,θ,ρ
0.5926373120968517,1.0544112339221536,0.5115907448152184,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6189928658423064,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5383603862880486,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.649340390197325,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5980937765238697,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6773059934141503,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.4685638383495522,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.4419113051758593,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6910739088251854,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5493059389043264,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.48874593746919737,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.515932479940381,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5448708987734876,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5752915663773326,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6007488427297484,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6285241226593874,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.5809069976703027,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.4338838927497573,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.6090179483440197,0.1952942065461566
0.5926373120968517,1.0261991356332836,0.7617893015328259,0.1952942065461566
0.5926373120968517,1.0493344771538484,0.4255863659945624,0.1952942065461566
0.5926373120968517,1.0493344771538484,0.5481994772741557,0.1952942065461566
0.5926373120968517,1.0493344771538484,0.504570633943883,0.1952942065461566
0.5926373120968517,1.0493344771538484,0.47651640972231585,0.1952942065461566
0.5926373120968517,1.0493344771538484,0.5094206042449513,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.4261944877400157,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.45613467344054487,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.4491897604266665,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.49490912430663475,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.5215539301900631,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.4326943920342066,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.38357155179374786,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.5621484986510775,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.49119214577645803,0.1952942065461566
0.6538704339589606,1.0493344771538484,0.5538367096350922,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.3667238152258022,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.4656521624260561,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.4915052860782131,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5390341451337223,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.4092073270928402,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.42761854165022206,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.38787697214662326,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5055284090455537,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.41833727762673506,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.3715610044752084,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5070455646097702,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5187554953207393,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.4077197515106396,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5443513017707283,0.1952942065461566
0.6538704339589606,1.0580624654614699,0.5026426857358242,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.39513843378300895,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.38826982872702187,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.4934821674208889,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.3863181342973606,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.3879991422926915,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.4198691611022466,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.38793633178815595,0.1952942065461566
0.7016154310836016,1.0580624654614699,0.4153318335784088,0.1952942065461566
0.6141818230426491,1.0580624654614699,0.4877892519619007,0.1952942065461566
0.6141818230426491,1.0580624654614699,0.5641008323428122,0.1952942065461566
0.6141818230426491,1.0044955987567075,0.5328871130068747,0.1952942065461566
0.6141818230426491,1.0044955987567075,0.5159325450936003,0.1952942065461566
0.6141818230426491,1.0044955987567075,0.57593650977637,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.528907948417816,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.6119809422607615,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.51968435244739,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5158093392556643,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5465885900859181,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.47584973992129587,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.6094079880659612,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.47594293840395346,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5704982774879627,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5501232550827813,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5631148018845655,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5789734916236318,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.45393018132709534,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5456152254547343,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.43616606000102115,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.5517946722856375,0.1952942065461566
0.7291805199521622,1.0044955987567075,0.44853470273844115,0.1952942065461566
0.7291805199521622,1.0093406200083126,0.505438182500683,0.1952942065461566
0.7291805199521622,1.0093406200083126,0.4870278985710226,0.1952942065461566
0.7291805199521622,1.0093406200083126,0.43715236678989106,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.37797706322734087,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.35307531465382896,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3695640804542986,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.38162295750032,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.45260427312295043,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.4010670725799743,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3832207209836135,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.4180622580167437,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3628224626285834,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3814712883431208,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.32093767173370946,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.29471025799614753,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.4246067776812195,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.31558164861794785,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.46515397506121836,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.38093691197763563,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3494826263792969,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.4108317775827535,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3922549267868766,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3653858324466162,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.32506728528357676,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.3122404633668338,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.328884824594505,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.5583215150598453,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.35012404140888737,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.374942299431402,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.4006596269861854,0.1952942065461566
0.7291805199521622,1.0788508485671064,0.35867521583919676,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.33493919477916867,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.3639425672334666,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.42335722672758297,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.39563704995436094,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.44522566725244633,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.36087308754029396,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.3896770998254077,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.41695980944498384,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.3120801508853859,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.3686445257787231,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.33684292488561624,0.1952942065461566
0.6378403422770904,1.0788508485671064,0.4062204468110136,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.3864656731508944,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.3236776454490113,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.4243860046375219,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.403736815456603,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.3191587705010301,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.4061159690170427,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.36110816586945266,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.29620271930746184,0.1952942065461566
0.6378403422770904,1.1006087969327223,0.36020397710796087,0.1952942065461566
0.563553733669649,1.1006087969327223,0.3733839369997783,0.1952942065461566
0.563553733669649,1.1006087969327223,0.3842473489561535,0.1952942065461566
0.563553733669649,1.1006087969327223,0.43837963021995174,0.1952942065461566
0.563553733669649,1.1006087969327223,0.3659524835451005,0.1952942065461566
0.563553733669649,1.1006087969327223,0.5172304578112439,0.1952942065461566
0.563553733669649,1.1006087969327223,0.37934461276632014,0.1952942065461566
0.563553733669649,1.1006087969327223,0.47704548577237593,0.1952942065461566
0.563553733669649,1.1006087969327223,0.4569728693719054,0.1952942065461566
0.563553733669649,1.1006087969327223,0.43677556115833055,0.1952942065461566
0.563553733669649,1.1006087969327223,0.4116540632494533,0.1952942065461566
0.563553733669649,1.1006087969327223,0.4230186172920188,0.1952942065461566
0.563553733669649,1.1006087969327223,0.3723809593100593,0.1952942065461566
0.563553733669649,1.1006087969327223,0.5274499830148814,0.1952942065461566
0.563553733669649,1.1006087969327223,0.43275902034998126,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5352693005026179,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.49049006149239105,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5551254199993615,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5455577748815118,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.7676387180495922,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5671518722391768,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.6892059780108245,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.47431202168893416,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5521776704593991,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5439282046060502,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.4949465150685052,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.4624671540412769,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.4146419702171696,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.75170631602095,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5365546576511472,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.5612084810897847,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.7038266364281048,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.539755873166586,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.4635001849356942,0.1952942065461566
0.44104557255313925,1.1006087969327223,0.579498575512153,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.368058098639489,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.2774776615998395,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.3593793851693677,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.39788756352776594,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.289688872721233,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.3098389094370055,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.3097516280435059,0.1952942065461566
0.7691769849756511,1.1006087969327223,0.38816191002859174,0.1952942065461566
0.7094651377560983,1.1006087969327223,0.3617982550557276,0.1952942065461566
0.7094651377560983,1.1006087969327223,0.32907712440348214,0.1952942065461566
0.7094651377560983,1.1006087969327223,0.3492363210235617,0.1952942065461566
0.7094651377560983,1.1006087969327223,0.3600185993850992,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.45069781720727053,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.33298714546626085,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.30479219399676577,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.39022386874808723,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.3355557482457393,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.37463478936019057,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.3214109651213001,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.33924613204086873,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.4086977497894593,0.1952942065461566
0.7122422105060625,1.1006087969327223,0.3663114110118362,0.1952942065461566
0.7122422105060625,1.0715485746022873,0.36980288654453447,0.1952942065461566
0.7122422105060625,1.0715485746022873,0.42176148263116614,0.1952942065461566
0.4745281252957132,1.0715485746022873,0.41857180702092694,0.1952942065461566
0.4745281252957132,1.0715485746022873,0.44886977651340676,0.1952942065461566
0.4745281252957132,1.0715485746022873,0.5886558316578523,0.1952942065461566
0.4745281252957132,1.0715485746022873,0.5965092124381807,0.1952942065461566
0.4745281252957132,1.0946147005596996,0.5073704482869625,0.1952942065461566
0.4745281252957132,1.0946147005596996,0.5173789172675262,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.5668608136828707,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.5860910091826871,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.5656811151188038,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.5006613732706914,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.47725345089909327,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.6536145328105835,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.5283091049204752,0.1952942065461566
0.4745281252957132,1.0704918521467892,0.6176593183982987,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.616161901835571,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4293857312196564,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5007092384327756,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.44365630456920574,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.47452696306911,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.7117681438815082,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5334108762520862,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5573437934427448,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4916528363715468,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5309770094226128,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6115470005832593,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4856322962220721,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6704161815922918,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4280411274239111,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6240086088657494,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.48864116883522496,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4542103824315587,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.623436289245408,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.693805626098184,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.627441566308011,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5042254531767792,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.625641973883568,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5108090229908683,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4371385612740673,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5598227004747719,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.50004457436195,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6053740511499124,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4751653882594856,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4518011790235628,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5843045397952074,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6364984289487574,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5997592480769092,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5813246860334144,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5190792013008907,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5772165314171346,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6386801285680751,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.6250120171482214,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.5737646373849917,0.1952942065461566
0.5091453402326191,1.0704918521467892,0.4498229270989645,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.4616518957377765,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.4583716648905949,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.46374226652581857,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.4770527553212303,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.41770362284727597,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.40095275290511445,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.5257942789013521,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.427017566718946,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.5463681993708164,0.1952942065461566
0.5991328726574587,1.0704918521467892,0.4351033001775282,0.1952942065461566
0.5991328726574587,1.071278197282169,0.4046663612313736,0.1952942065461566
0.6457377313785813,1.071278197282169,0.46140244958081994,0.1952942065461566
0.6457377313785813,1.071278197282169,0.5287555012247231,0.1952942065461566
0.6457377313785813,1.071278197282169,0.41443441454499785,0.1952942065461566
0.6457377313785813,1.071278197282169,0.4420624993468433,0.1952942065461566
0.6457377313785813,1.071278197282169,0.478224656731159,0.1952942065461566
0.6457377313785813,1.071278197282169,0.4236304043720739,0.1952942065461566
0.6457377313785813,1.071278197282169,0.3487765769960177,0.1952942065461566
0.6457377313785813,1.071278197282169,0.3587272707650675,0.1952942065461566
0.6457377313785813,1.071278197282169,0.43832603280722593,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.45663103231455027,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.43213738191039996,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.49151035646180014,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.48813699093526824,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.38091399437281614,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.42952379735495383,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.5021879594233114,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.3691793634624817,0.1952942065461566
0.6457377313785813,1.0491665405482529,0.4149333601838764,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.37052365431625267,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.41564242342700597,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.39305074579356114,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4469279686442372,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4522906853050282,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4030028303833574,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3847101920511704,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3541333537075352,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4041144605827046,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.5598361185900199,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4593437138666329,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.35192992454515154,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.36729642159257164,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4143326722499371,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4077447866040005,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.36985162421701034,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4263141827700235,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4139027338238105,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3828289830841978,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4377791770845581,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.39578521287680446,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.40584315864854664,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3986513019849411,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.35940120131605185,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3583346573379572,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4190200970475333,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.35532596103271175,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.42132927363569433,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4002149967660526,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.3856034630004905,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.4733519385795544,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.41173200269446597,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.36329064810978173,0.1952942065461566
0.7507377293991382,1.0491665405482529,0.45177093455751705,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4984339225053501,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.3703643999750054,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4340470564181548,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4783985527578542,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.44897139708144024,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.37667584656156733,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.38512813585006056,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.3739640060819376,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.3950334000482743,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.46611996536353845,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.5349639141178393,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.48783987700434295,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4046771140518048,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.43777161179883983,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4323527654283527,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.44130373676026424,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.39167086953026103,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4062333083598663,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.40047402056126863,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.3230438497563794,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.40412484301444723,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.4275387126965624,0.1952942065461566
0.7285875353645265,1.0491665405482529,0.41891308382926506,0.1952942065461566
0.7285875353645265,1.031798710373321,0.3848581769556358,0.1952942065461566
0.7285875353645265,1.031798710373321,0.45041901126207273,0.1952942065461566
0.7285875353645265,1.031798710373321,0.5939854247119305,0.1952942065461566
0.7285875353645265,1.031798710373321,0.4402190215115521,0.1952942065461566
0.7285875353645265,1.031798710373321,0.4832452724441591,0.1952942065461566
0.7285875353645265,1.031798710373321,0.4894691574742143,0.1952942065461566
0.7285875353645265,1.031798710373321,0.32399110515342994,0.1952942065461566
0.7285875353645265,1.031798710373321,0.5350232462452319,0.1952942065461566
0.7285875353645265,1.031798710373321,0.4305807663457468,0.1952942065461566
0.7285875353645265,1.031798710373321,0.6041934872949537,0.1952942065461566
0.7285875353645265,1.031798710373321,0.3970751061967983,0.1952942065461566
0.7285875353645265,1.031798710373321,0.4065266861089675,0.1952942065461566
0.7285875353645265,1.031798710373321,0.3697236027414776,0.1952942065461566
0.7285875353645265,1.031798710373321,0.47562800559425006,0.1952942065461566
0.7285875353645265,1.031798710373321,0.5581938220759657,0.1952942065461566
