α,β,θ,ρ
0.542471925471245,1.1385815143494362,0.4413256402226981,0.2010685564385736
0.542471925471245,1.1385815143494362,0.4077975813550502,0.2010685564385736
0.6220257787528993,1.1385815143494362,0.35108889323049725,0.2010685564385736
0.6220257787528993,1.1385815143494362,0.3947506533617106,0.2010685564385736
0.6220257787528993,1.1385815143494362,0.35253237123169295,0.2010685564385736
0.6220257787528993,1.1385815143494362,0.2800580320105507,0.2010685564385736
0.6220257787528993,1.129096126268027,0.35826714085940004,0.2010685564385736
0.6220257787528993,1.129096126268027,0.4003098499316498,0.2010685564385736
0.6220257787528993,1.097663675242257,0.362417184850129,0.2010685564385736
0.6220257787528993,1.097663675242257,0.4531668313919304,0.2010685564385736
0.6220257787528993,1.097663675242257,0.4086579339335198,0.2010685564385736
0.582476973712241,1.097663675242257,0.42910729056853264,0.2010685564385736
0.582476973712241,1.097663675242257,0.42329154469676383,0.2010685564385736
0.582476973712241,1.097663675242257,0.500648337312425,0.2010685564385736
0.582476973712241,1.097663675242257,0.44510853594975935,0.2010685564385736
0.582476973712241,1.097663675242257,0.4123427904336394,0.2010685564385736
0.6583433939784711,1.097663675242257,0.39739038506809815,0.2010685564385736
0.6583433939784711,1.097663675242257,0.3746426860289962,0.2010685564385736
0.6583433939784711,1.097663675242257,0.34344534566777607,0.2010685564385736
0.6583433939784711,1.097663675242257,0.38741674644014795,0.2010685564385736
0.6583433939784711,1.097663675242257,0.3520358234354564,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.4552144841621941,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.3977876993360162,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5063530786825596,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.47540654985677583,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.4723914074840206,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.44964744848635474,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.41321686186064976,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5098501285522647,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.4632381270507103,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.3729785732157302,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.3886269022674155,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.3765935732806318,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.46333742914829995,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5336815255344958,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5154305045885731,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.3940313669737873,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5262210586856803,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.40914437612170085,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.43441481626737644,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.5362370236447869,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.4041332146546196,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.4305294043087655,0.2010685564385736
0.6583433939784711,1.0743761268025693,0.39745068152234053,0.19947080887908417
0.6583433939784711,1.0743761268025693,0.4251114151200438,0.19947080887908417
0.6583433939784711,1.0743761268025693,0.3667168103466212,0.19947080887908417
0.6583433939784711,1.0743761268025693,0.42624508529101085,0.19947080887908417
0.6583433939784711,1.0743761268025693,0.48529675843983155,0.19947080887908417
0.6583433939784711,1.0743761268025693,0.39419490208679037,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.5331175689464589,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.4288514698189635,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.46998500996863674,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.42908180683480596,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.5588117388038427,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.4088328428043708,0.19947080887908417
0.6150989611399046,1.0743761268025693,0.4516050038456724,0.19947080887908417
0.7498088078854286,1.0743761268025693,0.4101291220783441,0.19947080887908417
