α,β,θ,ρ
0.6449322180618259,1.2022975853556355,0.3981856904352119,0.24739897558204338
0.6449322180618259,1.2022975853556355,0.4124815020916161,0.24739897558204338
0.6449322180618259,1.2022975853556355,0.40275387513085387,0.24739897558204338
0.6449322180618259,1.2022975853556355,0.31313950809049157,0.24739897558204338
0.6449322180618259,1.2757187219274195,0.39010399042715516,0.24739897558204338
0.6449322180618259,1.2757187219274195,0.40608832023996255,0.24739897558204338
0.6050919290797799,1.2757187219274195,0.36348992214543197,0.24739897558204338
0.6050919290797799,1.2757187219274195,0.31735577510356094,0.24739897558204338
0.6050919290797799,1.2757187219274195,0.48690630709902954,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.27039816816662954,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.3548429042405132,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.21799501236242108,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.3403729367670612,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.21397201588703862,0.24739897558204338
0.7280500916568737,1.2757187219274195,0.29528027125916323,0.24739897558204338
0.7280500916568737,1.0899110517863975,0.35546772322762593,0.24646609484504114
0.8639088925142537,1.0899110517863975,0.514966491425571,0.24646609484504114
0.8639088925142537,1.0296665441019752,0.6206108149391523,0.24646609484504114
0.8639088925142537,1.0296665441019752,0.5216153489131865,0.24646609484504114
0.8639088925142537,1.0296665441019752,0.5187772660886855,0.24646609484504114
0.8639088925142537,1.0698956177946073,0.47217055323721024,0.24646609484504114
0.8639088925142537,1.0698956177946073,0.5753434469125126,0.20330308884600076
0.8639088925142537,1.0698956177946073,0.5500416129678244,0.20330308884600076
0.8639088925142537,1.0698956177946073,0.34346599743130957,0.20330308884600076
0.8639088925142537,1.0698956177946073,0.3665823613056284,0.20330308884600076
0.8639088925142537,1.0698956177946073,0.42599186426072816,0.20330308884600076
0.8639088925142537,1.0698956177946073,0.598050208111954,0.21890620703440564
0.8639088925142537,1.0698956177946073,0.4212843726099759,0.21890620703440564
0.8639088925142537,1.0698956177946073,0.43535026351280937,0.20339729366557993
0.8639088925142537,1.0698956177946073,0.40616389165848116,0.20339729366557993
0.8639088925142537,1.0698956177946073,0.59098894291298,0.20339729366557993
0.8639088925142537,1.0772612523561942,0.3756526982379639,0.20339729366557993
0.8639088925142537,1.0772612523561942,0.4507229617125754,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.3763411845543619,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.43000210641507236,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.42557572509471564,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.398712563860598,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.42525458648788833,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.35299626163887127,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.3661424314040675,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.4494779489508661,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.43218769533047285,0.19994357899080883
0.8639088925142537,1.0772612523561942,0.3558185875125445,0.19994357899080883
