α,β,θ,ρ
0.8432651371120522,0.9594829211124757,0.5839505122479342,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.6721013945007894,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.8408428161838111,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.9925359885994735,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.6607441443829201,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.7660853268324431,0.6971675959398619
0.8432651371120522,0.9594829211124757,1.1123331276529802,0.6971675959398619
0.8432651371120522,0.9594829211124757,0.7042508421590373,0.6971675959398619
0.4731769563420663,0.9594829211124757,1.1065774281990397,0.6971675959398619
0.4731769563420663,0.9594829211124757,0.9674844102565358,0.6971675959398619
0.4731769563420663,0.9594829211124757,1.4244286264506836,0.6971675959398619
0.4731769563420663,0.9594829211124757,1.2006143967117573,0.6971675959398619
0.9443340697587326,0.9594829211124757,0.7864470361819911,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.6392995640417058,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.5270743884274701,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.6199103883845306,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.5620561182096707,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.4538865549928617,0.6971675959398619
1.2315176877424117,0.9594829211124757,0.5642277250768785,0.6971675959398619
1.2315176877424117,0.7891172978004002,0.5548753853586097,0.6971675959398619
1.2315176877424117,0.7891172978004002,0.9845826449976072,0.6971675959398619
1.2315176877424117,0.7891172978004002,1.061860635761869,0.6971675959398619
1.2315176877424117,0.7891172978004002,1.1318659568591467,0.6971675959398619
1.2315176877424117,0.7891172978004002,0.6749143106327472,0.6971675959398619
1.2315176877424117,0.7891172978004002,0.6032180328616721,0.6971675959398619
1.2315176877424117,0.8789479845990126,1.2574327851308245,0.6971675959398619
1.2315176877424117,0.8789479845990126,0.6440035507003207,0.6971675959398619
1.2315176877424117,0.8789479845990126,0.7433668371178984,0.6971675959398619
0.7170296094016494,0.8789479845990126,0.8622268455645837,0.6971675959398619
0.645100237051404,0.8789479845990126,0.9849078147342959,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.3060233413712894,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.7383426498998149,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.1872442083130108,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.3491216234106744,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.8698394955013934,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.3280976918510234,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.8486156665857384,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.7719458882045269,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.125495320289248,0.6971675959398619
0.5545317352212328,0.9996585378098428,1.0726793466683193,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.9747848641565511,0.6971675959398619
0.5545317352212328,0.9996585378098428,0.7717209278434709,0.6971675959398619
0.7129670517300254,0.9996585378098428,1.0520428048955592,0.6971675959398619
0.7129670517300254,0.9996585378098428,1.3735366591244664,0.6971675959398619
0.7129670517300254,0.9996585378098428,0.9269449126706494,0.6971675959398619
1.0918241237392423,0.9996585378098428,0.5435005069416917,0.6971675959398619
1.0918241237392423,0.9996585378098428,0.4424105508427204,0.6971675959398619
1.0918241237392423,0.9996585378098428,0.6049998575853376,0.6971675959398619
1.0918241237392423,0.9996585378098428,0.6954516286969646,0.6971675959398619
1.0918241237392423,0.9996585378098428,0.5211807462667977,0.6971675959398619
1.0918241237392423,1.0170581968926211,0.5120336943903223,0.6971675959398619
1.0308862605792317,1.0170581968926211,0.5664548102133458,0.6971675959398619
1.0308862605792317,1.0170581968926211,0.6319469492008882,0.6971675959398619
1.0308862605792317,0.8476130739781607,0.6651590101452839,0.6971675959398619
1.296699941074119,0.8476130739781607,0.7884098576318681,0.6971675959398619
1.296699941074119,0.8476130739781607,0.7503723741932776,0.6971675959398619
1.296699941074119,0.8476130739781607,0.7315359392124743,0.6971675959398619
1.296699941074119,0.8476130739781607,0.8300457310047231,0.6971675959398619
1.296699941074119,0.8476130739781607,0.5726943892829388,0.6971675959398619
1.296699941074119,0.8476130739781607,0.5116387513066718,0.6971675959398619
1.296699941074119,0.8476130739781607,0.5914943431989875,0.6971675959398619
1.296699941074119,0.8476130739781607,0.8137000324449132,0.6971675959398619
1.296699941074119,0.8476130739781607,0.7761652933785328,0.6971675959398619
1.296699941074119,0.8476130739781607,0.8422195142310309,0.6971675959398619
1.296699941074119,0.8476130739781607,0.5838288823744835,0.6971675959398619
1.296699941074119,0.8476130739781607,0.5433845995732905,0.6971675959398619
1.296699941074119,0.8476130739781607,0.6263787085018827,0.6971675959398619
1.1857362262396547,0.8476130739781607,0.7458465203145217,0.6971675959398619
1.1857362262396547,0.8476130739781607,0.8489055391673183,0.6971675959398619
1.1857362262396547,0.8476130739781607,1.0091811396429156,0.6971675959398619
0.7004273206808043,0.8476130739781607,0.9429897845651608,0.6971675959398619
0.7004273206808043,0.8476130739781607,1.253017316238994,0.6971675959398619
0.7004273206808043,0.8308813004490194,0.7944920201664224,0.6971675959398619
0.7004273206808043,0.8308813004490194,1.4764051613775213,0.6971675959398619
0.7004273206808043,0.8308813004490194,1.2716079549601615,0.6971675959398619
0.7004273206808043,0.8308813004490194,1.0204136644376007,0.6971675959398619
0.7004273206808043,0.8308813004490194,1.1736767294560768,0.6971675959398619
0.7004273206808043,0.8308813004490194,1.3203127476304766,0.6971675959398619
0.8938288790531497,0.8308813004490194,0.789970110028616,0.6971675959398619
0.8507676773298767,0.8308813004490194,1.0332203654286471,0.6971675959398619
0.8507676773298767,0.8308813004490194,1.2741166545692078,0.6971675959398619
0.8507676773298767,0.8308813004490194,1.1785378146758323,0.6971675959398619
0.8507676773298767,0.9518296716052196,1.0085611391750613,0.6971675959398619
0.8507676773298767,0.9518296716052196,0.8145031415124269,0.6971675959398619
0.8507676773298767,0.9518296716052196,0.6661238542518069,0.6971675959398619
0.8507676773298767,0.9518296716052196,0.7001024186163618,0.6971675959398619
0.8507676773298767,0.9518296716052196,1.4408785933981536,0.6971675959398619
1.2811448071598224,0.9518296716052196,0.6017315653982263,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.5854934144110225,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.973608200524561,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.9529523307148873,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.838780465583565,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.6765583791773825,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.7938744540636169,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.8387699439511487,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.7245044656826864,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.6775081729160164,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.7024534432588245,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.8918976526032025,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.971738605489521,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.7874224216086784,0.6971675959398619
0.8750929770803797,0.9518296716052196,0.5793698734957721,0.6971675959398619
0.8859087399455987,0.9518296716052196,0.5771664047010283,0.6971675959398619
0.8859087399455987,0.9518296716052196,0.6866407423084707,0.6971675959398619
0.8859087399455987,0.9518296716052196,0.5183907027023549,0.6971675959398619
0.8859087399455987,0.9518296716052196,0.8276835459444993,0.6971675959398619
0.8859087399455987,0.9518296716052196,0.6569782802515942,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.7545255824014212,0.6971675959398619
0.8640343391259439,0.8754550979886245,1.1032001311043051,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.794857417517212,0.6971675959398619
0.8640343391259439,0.8754550979886245,1.083335124161879,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.7173152457852698,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.8647947558777839,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.8453696874983128,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.8296289520987694,0.6971675959398619
0.8640343391259439,0.8754550979886245,0.7684778007908293,0.6971675959398619
0.8723484814515707,0.8754550979886245,0.949133842786262,0.6971675959398619
1.173535073629047,0.8754550979886245,0.8577136053449829,0.6971675959398619
1.173535073629047,0.8754550979886245,1.0673639667098895,0.6971675959398619
1.3996378545151975,0.8754550979886245,0.5777072778898715,0.6971675959398619
1.1461231280817663,0.8754550979886245,0.579763914756192,0.6971675959398619
1.1461231280817663,0.8754550979886245,0.8511487585739989,0.6971675959398619
2.0872073915819462,0.8754550979886245,0.46469399210546836,0.718031435558229
2.0872073915819462,0.8754550979886245,0.3612205951823595,0.718031435558229
2.0872073915819462,0.8754550979886245,0.4484442335200308,0.718031435558229
0.9808980554785423,0.8754550979886245,0.5551963604467778,0.7128928766306697
0.9808980554785423,0.8754550979886245,0.9859463468158407,0.7128928766306697
0.9808980554785423,0.8754550979886245,0.8984978596920854,0.7128928766306697
0.9808980554785423,0.8754550979886245,1.0289232225595466,0.7128928766306697
0.9808980554785423,0.8754550979886245,1.2661733935473352,0.7128928766306697
0.9808980554785423,0.8754550979886245,1.063083274027014,0.7128928766306697
0.9367612579427986,0.8754550979886245,0.8693475162256178,0.7128928766306697
0.9367612579427986,0.9338025106460256,0.7569276667219978,0.7128928766306697
0.9367612579427986,0.9338025106460256,1.2803368979073868,0.7128928766306697
0.9367612579427986,0.9338025106460256,0.6773787934734561,0.7128928766306697
0.9367612579427986,0.9338025106460256,0.9766138006891858,0.7128928766306697
0.9367612579427986,0.9338025106460256,0.7168725926875985,0.7128928766306697
0.7634349352516523,0.9338025106460256,0.953059000060534,0.7128928766306697
0.7634349352516523,0.9338025106460256,0.8553342994413352,0.7128928766306697
0.7634349352516523,0.9338025106460256,0.8335337828789134,0.7128928766306697
0.7634349352516523,0.9338025106460256,0.8314979057036965,0.7128928766306697
0.7927695713593755,0.9027335039455677,1.1728555644912348,0.7128928766306697
1.1729777503895211,0.9027335039455677,0.6398686157589435,0.6982675805378179
1.1729777503895211,0.8482674739891685,0.7945488824544167,0.6982675805378179
1.1729777503895211,0.8482674739891685,0.8032359933998419,0.6982675805378179
1.3550174781220496,0.8482674739891685,0.6910932450818278,0.6982675805378179
1.5891946721025,0.8482674739891685,0.6207674905321316,0.6982675805378179
1.5891946721025,0.8482674739891685,0.6756086257266865,0.6982675805378179
1.4437734601526169,0.8482674739891685,0.6599931480138007,0.6982675805378179
1.406344238842553,0.8482674739891685,0.6021606476718017,0.6982675805378179
0.9885770100865123,0.8482674739891685,0.8122730313287613,0.6982675805378179
0.9885770100865123,0.8482674739891685,1.1553735213672656,0.6982675805378179
0.9885770100865123,0.8482674739891685,0.9789995517227089,0.6982675805378179
0.9885770100865123,0.8482674739891685,0.9214289504473158,0.6982675805378179
0.9885770100865123,0.8482674739891685,1.168370434184519,0.6982675805378179
0.9885770100865123,0.8482674739891685,0.9396797431962303,0.6982675805378179
0.9885770100865123,0.8482674739891685,1.0746985602008747,0.6982675805378179
0.7357203994785941,0.8482674739891685,0.9315791743157396,0.6982675805378179
0.7357203994785941,0.8482674739891685,0.5427961977254387,0.6982675805378179
0.7357203994785941,0.8482674739891685,1.241327348160428,0.6982675805378179
0.7357203994785941,1.0394424618357805,0.8844323622985564,0.6982675805378179
0.7357203994785941,1.0394424618357805,0.6763090003118907,0.6982675805378179
0.7357203994785941,1.0394424618357805,0.6938949233734412,0.6982675805378179
0.7357203994785941,1.0394424618357805,0.6094772798833739,0.6982675805378179
0.7357203994785941,1.0475661625375112,0.5353920679916645,0.6982675805378179
0.8156973028079169,1.0475661625375112,0.8703711585245422,0.6982675805378179
0.6183979537506286,1.0475661625375112,0.6317492692234179,0.6982675805378179
0.6183979537506286,1.0475661625375112,0.8685331964268032,0.6982675805378179
0.6895257337086875,0.9087863444395278,0.9408549379457252,0.6982675805378179
0.6895257337086875,0.9087863444395278,1.2018226374949126,0.6982675805378179
0.6895257337086875,0.9087863444395278,0.9187412664800653,0.6982675805378179
1.2477347651978572,0.8598870369497532,1.0679389009354894,0.6982675805378179
1.2477347651978572,0.8598870369497532,0.940719929437118,0.6982675805378179
1.2477347651978572,0.8598870369497532,0.8078206222246409,0.6982675805378179
1.2477347651978572,0.8598870369497532,0.7008859604549564,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.5647285666768483,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.7347733189067054,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.7202969652163207,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.5697174390176857,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.6799243624453482,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.7305966676223382,0.6982675805378179
1.4343855254513276,0.8598870369497532,0.8102832632428218,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.7117994916667792,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.8039002420182733,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.7012419186031994,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.7222093538083962,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.6595381783327758,0.6982675805378179
1.5090647641176307,0.8598870369497532,0.8344307294179018,0.6982675805378179
1.1667975752152797,0.8598870369497532,0.7019194307214964,0.6982675805378179
1.1667975752152797,0.8598870369497532,0.8101662786431616,0.6982675805378179
1.0909844595259064,0.8598870369497532,0.8299704437847437,0.6982675805378179
1.0909844595259064,0.8598870369497532,0.8639085877973874,0.6982675805378179
1.0909844595259064,0.8598870369497532,0.6849267884633122,0.6982675805378179
1.0909844595259064,0.8598870369497532,0.7248706675974183,0.6982675805378179
1.2348237340187709,0.8598870369497532,0.6549412648969302,0.6982675805378179
1.2348237340187709,0.8598870369497532,0.6431117636652948,0.6982675805378179
1.2348237340187709,0.8598870369497532,0.7034804692882594,0.6982675805378179
1.2348237340187709,0.8598870369497532,0.8081602885606893,0.6982675805378179
1.270434487086169,0.8598870369497532,0.7857169890373717,0.6982675805378179
1.270434487086169,0.8598870369497532,0.6427219921778,0.6982675805378179
1.270434487086169,0.8598870369497532,0.5871043849787453,0.6982675805378179
1.270434487086169,0.8598870369497532,0.525214357209139,0.6982675805378179
1.2669177086573309,0.8598870369497532,0.7863222691711842,0.6982675805378179
1.2669177086573309,0.8598870369497532,0.5830831947537967,0.6982675805378179
1.9483434143047167,0.8598870369497532,0.45416939659467415,0.6982675805378179
1.9439386684840314,0.8598870369497532,0.45209680067227287,0.6982675805378179
1.545258804708044,0.7026162877107337,0.7648864569129559,0.6982675805378179
1.6844654864782966,0.7026162877107337,0.686325982282136,0.6982675805378179
1.4257529049854911,0.7519731125207909,0.9055598300824903,0.6982675805378179
1.4257529049854911,0.7519731125207909,0.8963841835794615,0.6982675805378179
1.4257529049854911,0.7852614514462946,0.7386546565382337,0.6982675805378179
1.4257529049854911,0.7852614514462946,0.6783661841248929,0.6982675805378179
1.4257529049854911,0.7852614514462946,0.4736854736054061,0.6982675805378179
1.4257529049854911,0.7852614514462946,0.7463868302554556,0.6982675805378179
1.4257529049854911,0.7852614514462946,1.100969985258158,0.6982675805378179
1.4257529049854911,0.7852614514462946,0.6399003932810124,0.6982675805378179
1.6877348108203232,0.7852614514462946,0.739751475963257,0.6982675805378179
1.5067401374362894,0.7852614514462946,0.6440096448021592,0.6982675805378179
1.5067401374362894,0.7852614514462946,1.0650162187884604,0.6982675805378179
1.5224501858163153,0.7852614514462946,0.8457479256884516,0.6982675805378179
1.5224501858163153,0.7852614514462946,0.743592764258836,0.6982675805378179
1.5224501858163153,0.7852614514462946,0.8149928998098627,0.6982675805378179
1.5224501858163153,0.7852614514462946,0.8629593969766453,0.6982675805378179
1.5224501858163153,0.7852614514462946,0.5190274540025462,0.6982675805378179
1.5224501858163153,0.8848768691728721,0.690240311517837,0.6982675805378179
1.5224501858163153,0.8848768691728721,0.7580227693803339,0.6982675805378179
1.5224501858163153,0.8848768691728721,0.49255253046440134,0.6982675805378179
0.6146512514368142,0.8848768691728721,0.9708234882376481,0.6982675805378179
0.6146512514368142,0.8848768691728721,1.0524939686600714,0.6982675805378179
0.6146512514368142,0.8848768691728721,1.2540611248055933,0.6982675805378179
0.6146512514368142,0.8848768691728721,0.8968839933205223,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.2333463264606808,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.0281185917617477,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.0574149495459808,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.1070424567373789,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.0109399727534314,0.6982675805378179
0.8085841369259454,0.8848768691728721,0.9567862214358291,0.6982675805378179
0.8085841369259454,0.8848768691728721,1.140621117148675,0.6982675805378179
0.8085841369259454,0.8848768691728721,0.7591568791429013,0.6982675805378179
0.8085841369259454,0.8888724571328562,1.163039872226904,0.6982675805378179
0.8085841369259454,0.8888724571328562,1.1650359409668807,0.6982675805378179
0.8085841369259454,0.8888724571328562,0.8230850535435071,0.6982675805378179
0.5311841373904164,0.8888724571328562,1.301252595822285,0.6982675805378179
0.5311841373904164,0.8888724571328562,2.280739848865135,0.6982675805378179
1.4095284408321485,0.8888724571328562,0.873539802535284,0.6982675805378179
1.4095284408321485,0.8888724571328562,0.5850186246166357,0.6982675805378179
1.4095284408321485,0.8888724571328562,0.6168075047363029,0.6982675805378179
1.4095284408321485,0.8888724571328562,0.5989803672219403,0.6982675805378179
1.4095284408321485,0.8888724571328562,0.5582584683393607,0.6982675805378179
1.1018945624664584,0.8888724571328562,0.6468517707948809,0.6982675805378179
1.1018945624664584,0.8888724571328562,0.8781766391466638,0.6982675805378179
1.0883974933854887,0.8888724571328562,0.7654803736348936,0.6982675805378179
0.8749597174587697,0.8888724571328562,0.9791422238758483,0.6982675805378179
0.8749597174587697,0.8888724571328562,0.7835701227230477,0.6982675805378179
0.8749597174587697,0.8888724571328562,0.8410582874352998,0.6982675805378179
0.8749597174587697,0.8888724571328562,0.8337608899378226,0.6982675805378179
0.8749597174587697,0.8364648359149982,1.1435476079712228,0.6982675805378179
0.8749597174587697,0.8364648359149982,1.0600446746789614,0.6982675805378179
0.8749597174587697,0.8364648359149982,1.5567123660546465,0.6982675805378179
0.8749597174587697,0.8364648359149982,1.7579843016166288,0.6982675805378179
0.5179664662737107,1.0507749719540234,0.7885394626532262,0.6982675805378179
0.5179664662737107,1.0973133829770934,0.842575002575925,0.6982675805378179
0.5179664662737107,1.0973133829770934,0.5958688901679126,0.6982675805378179
0.5179664662737107,1.0973133829770934,0.6063395855015635,0.6982675805378179
0.5179664662737107,1.0973133829770934,0.8722910990083692,0.6982675805378179
0.5179664662737107,1.0973133829770934,0.6666758095695761,0.6982675805378179
0.4921639724658803,1.0973133829770934,0.7504607052677418,0.6982675805378179
0.4346395722441118,1.0973133829770934,0.9677314400789777,0.6982675805378179
0.7505346486841273,1.0973133829770934,0.6136943335811476,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.756872595864621,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.6170760446184511,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.5976855206731584,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.5395610571957792,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.8393028527481896,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.6649135578556415,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.6552331227724192,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.5384229718773702,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.6703631894130381,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.51375637821793,0.6982675805378179
0.7505346486841273,1.1075111950882948,0.7182048151655296,0.6982675805378179
