α,β,θ,ρ
0.9844975636651663,1.0108034417101137,0.4100801036191432,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.44981037581815664,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.36498056113072125,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.4265177110330589,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.4517820083538342,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.39964805683608595,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.32262830932358355,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.3494668169847548,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.3588328549400956,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.40539438386009125,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.3577639359968706,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.3549732097269274,0.19928924816392588
0.9844975636651663,1.0108034417101137,0.4141093566922958,0.19928924816392588
0.9465503086233771,1.0047946865194874,0.3781004652286749,0.19928924816392588
0.9465503086233771,1.0047946865194874,0.4098972392864315,0.19928924816392588
0.9465503086233771,1.0047946865194874,0.4639258266861425,0.19928924816392588
0.9465503086233771,1.0047946865194874,0.47743689961442887,0.19928924816392588
0.9465503086233771,1.0047946865194874,0.36410470360641495,0.19928924816392588
0.9465503086233771,0.9989240815358932,0.45196662716627173,0.19928924816392588
0.9465503086233771,0.9989240815358932,0.3564548285757276,0.19928924816392588
0.9465503086233771,0.9989240815358932,0.42582907913053064,0.19928924816392588
0.9465503086233771,0.9989240815358932,0.40204746690768994,0.19928924816392588
0.9465503086233771,0.9989240815358932,0.38448945189338407,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.4742148477138476,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.42765225132049883,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.48298872935278003,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.4435217351350072,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.4399492726861014,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.5305176391934271,0.19928924816392588
0.8296402674478638,0.9989240815358932,0.47908868191775617,0.19928924816392588
0.8562113417901599,0.9989240815358932,0.49769076386837746,0.19928924816392588
0.8562113417901599,0.9989240815358932,0.4496976891597555,0.19928924816392588
0.8562113417901599,0.9989240815358932,0.47381099523127984,0.19928924816392588
0.8562113417901599,1.005716850608906,0.4613936456355098,0.19928924816392588
0.8562113417901599,1.005716850608906,0.4632841843106257,0.19928924816392588
0.8562113417901599,1.005716850608906,0.5038487653197086,0.19928924816392588
0.8562113417901599,1.005716850608906,0.46422523662370546,0.19928924816392588
0.8562113417901599,1.005716850608906,0.46775892705520244,0.19928924816392588
0.8562113417901599,1.005716850608906,0.5648096511015267,0.19928924816392588
0.8562113417901599,1.005716850608906,0.47593879152780555,0.19928924816392588
0.8562113417901599,1.005716850608906,0.43510937388627674,0.19928924816392588
0.8562113417901599,1.005716850608906,0.3624230614502449,0.19928924816392588
0.8562113417901599,1.005716850608906,0.4373565257784148,0.19928924816392588
0.8562113417901599,1.005716850608906,0.4730127375397264,0.19928924816392588
0.8562113417901599,1.005716850608906,0.37339480247555956,0.19928924816392588
