α,β,θ,ρ
1.3398204284178166,0.8547830044632178,0.5147956919639605,0.1947550397106011
1.3398204284178166,0.8547830044632178,0.4862674638576961,0.1947550397106011
1.3398204284178166,0.8547830044632178,0.5169132742615875,0.1947550397106011
1.3398204284178166,0.8547830044632178,0.48108245598397964,0.1947550397106011
1.3398204284178166,0.8547830044632178,0.506594819064963,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.5053665740088535,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.428339138003956,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.44473879147607187,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.5562000949969874,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.388947495443293,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.4900837427201267,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.5164568440657555,0.1947550397106011
1.5050399274112491,0.8547830044632178,0.5077138013661284,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.4283644607985194,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.35275551664208604,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.36205010493804374,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.37843876733872794,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.3529620439751185,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.3188727199972263,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.3713659329194042,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.3389614200618592,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.4018230964791505,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.34247409067230816,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.42874434644142845,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.34900007879339795,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.4806577324215657,0.1947550397106011
1.8234075726906647,0.8547830044632178,0.4595836886526521,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.39084032931649043,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.5126079662560168,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.43133028869990075,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.44616013455957704,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.479283849338298,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.5119458939168434,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.4799418138862142,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.45422049475168863,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.47344064187725216,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.5125546934440793,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.44368530184457033,0.1947550397106011
1.4342537268373212,0.8547830044632178,0.4577037257388861,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.5029023598740036,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.47706668133191416,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.3498148838029964,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.4683773572963024,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.42413760615293417,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.3926149252855074,0.1947550397106011
1.6031616666126527,0.8547830044632178,0.4149484682385127,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.29145251124780835,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.3249194826055197,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.3215776950947196,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.2768669939923735,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.2754999651940724,0.1947550397106011
2.3150039302621255,0.8547830044632178,0.23939290909447317,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.29323121186750717,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.3981726517678228,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.3710626708699032,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.38961198500816874,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.4350467156647346,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.34257093772738145,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.401891843362892,0.1947550397106011
1.6929012471947824,0.8547830044632178,0.3861269343627736,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.44033298449021646,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.4227075420491971,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.3815228799883155,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.5397578420864856,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.4952601448202377,0.1947550397106011
1.3615235006097754,0.8547830044632178,0.523231679141985,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.5046697295903171,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.4403233927621759,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.4432981842875985,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.5020931318218802,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.6925230248236987,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.45580679834291077,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.40735812733452903,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.4977122917843544,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.5538567602815131,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.5799899730476912,0.1947550397106011
1.3465808477367627,0.8547830044632178,0.5843947383974114,0.1947550397106011
1.2712861754410478,0.8547830044632178,0.5314928133465676,0.1947550397106011
1.2712861754410478,0.8547830044632178,0.5062983292283555,0.1947550397106011
1.2712861754410478,0.8547830044632178,0.7652986539608717,0.1947550397106011
1.2712861754410478,0.8547830044632178,0.5207966457236658,0.1947550397106011
1.2989242881193515,0.8547830044632178,0.4969269284206353,0.1947550397106011
1.2989242881193515,0.8547830044632178,0.5932695638754212,0.1947550397106011
1.2989242881193515,0.8547830044632178,0.5088394780039611,0.1947550397106011
1.2989242881193515,0.8547830044632178,0.6244320152519094,0.1947550397106011
1.2885545313855067,0.8547830044632178,0.5147546891119468,0.1947550397106011
1.2885545313855067,0.8547830044632178,0.49934575873544834,0.1947550397106011
1.2885545313855067,0.8547830044632178,0.4112564590198769,0.1947550397106011
1.2885545313855067,0.8547830044632178,0.3914668871848455,0.1947550397106011
1.4524264271407827,0.8547830044632178,0.5469860947293359,0.1947550397106011
1.4524264271407827,0.8547830044632178,0.5688598999077388,0.1947550397106011
1.4524264271407827,0.8547830044632178,0.4321294995324332,0.1947550397106011
1.630387284456234,0.8547830044632178,0.5478166073470064,0.1947550397106011
1.630387284456234,0.8547830044632178,0.3595608040714944,0.1947550397106011
1.630387284456234,0.8547830044632178,0.4281841692008051,0.1947550397106011
1.630387284456234,0.8547830044632178,0.4234576526386282,0.1947550397106011
1.630387284456234,0.8547830044632178,0.5377000812929108,0.1947550397106011
1.630387284456234,0.8547830044632178,0.3772851212411812,0.1947550397106011
1.630387284456234,0.8547830044632178,0.45994140322854427,0.1947550397106011
1.630387284456234,0.8547830044632178,0.3708642962277315,0.1947550397106011
1.630387284456234,0.8547830044632178,0.4903568804594963,0.1947550397106011
1.630387284456234,0.8547830044632178,0.30007677091207047,0.1947550397106011
1.630387284456234,0.8547830044632178,0.40879408881867046,0.1947550397106011
1.630387284456234,0.8547830044632178,0.5391074824007891,0.1947550397106011
1.630387284456234,0.8547830044632178,0.36988373431478117,0.1947550397106011
1.651945235895843,0.8547830044632178,0.4384608318811953,0.1947550397106011
1.651945235895843,0.8547830044632178,0.3631031521985607,0.1947550397106011
1.651945235895843,0.8547830044632178,0.5387468351443379,0.1947550397106011
1.651945235895843,0.8547830044632178,0.35167238858571,0.1947550397106011
1.651945235895843,0.8378717195270811,0.4746565118989128,0.1947550397106011
1.651945235895843,0.8378717195270811,0.3862776939984278,0.1947550397106011
1.651945235895843,0.8378717195270811,0.38489385318184816,0.1947550397106011
1.651945235895843,0.8378717195270811,0.4343124075523436,0.1947550397106011
1.651945235895843,0.8378717195270811,0.5388860552798642,0.1947550397106011
1.651945235895843,0.8378717195270811,0.4460205434908745,0.1947550397106011
1.651945235895843,0.8378717195270811,0.5833409491857734,0.1947550397106011
1.651945235895843,0.8378717195270811,0.521609832422339,0.1947550397106011
1.651945235895843,0.8378717195270811,0.44059119695363314,0.1947550397106011
1.6744885997243053,0.8378717195270811,0.43717160176541175,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.3818450758238589,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.3484920664399226,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.35918906259850353,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.44098222835812345,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.40696774829567306,0.1947550397106011
1.7779882144377623,0.8378717195270811,0.4144731236128408,0.1947550397106011
1.913760290177117,0.8378717195270811,0.49933568370826975,0.1947550397106011
1.913760290177117,0.8378717195270811,0.35673039051734234,0.1947550397106011
1.9570096245757989,0.8378717195270811,0.36981327401351133,0.1947550397106011
1.9570096245757989,0.8378717195270811,0.3215880594062828,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.4604797072320677,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.4127970560323402,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.342969166578364,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.40202030012476975,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.3346649151873672,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.415500162209703,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.3815063364432358,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.3587409451892527,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.3446306322878975,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.40448391085930924,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.4396300665904397,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.36205942953529935,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.3868730057281247,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.32904012617134654,0.1947550397106011
1.8910941819416514,0.8378717195270811,0.46073963664029904,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.4402151351889341,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.4245113635765421,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.41359931646094483,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.3825034995614609,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.34240055520426427,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.41812586991641554,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.4112950191749199,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.39462928120065727,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.3899914835796471,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.4372827324895395,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.4201055301748063,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.47025244050675524,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.42943518705813827,0.1947550397106011
1.7672989062201245,0.8378717195270811,0.38694460260323177,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.46652759555348305,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.3511082656845118,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.4720168854273502,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.41944565168610215,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.4315935961868431,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.46299785225201584,0.1947550397106011
1.6738495830284466,0.8378717195270811,0.4092117887273568,0.1947550397106011
1.6941324549961225,0.8378717195270811,0.5480026505476674,0.1947550397106011
1.6941324549961225,0.8378717195270811,0.5143007752718189,0.1947550397106011
1.6941324549961225,0.8378717195270811,0.4636692468517594,0.1947550397106011
1.6941324549961225,0.8378717195270811,0.37036600958471333,0.1947550397106011
1.7389647772184345,0.8378717195270811,0.4059621257590274,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.4768072268205355,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.4132277058199798,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.5059086652200999,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.392142231285361,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.4059328370540655,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.486818604974572,0.1947550397106011
1.7389647772184345,0.8504783736304973,0.36619556179738355,0.1947550397106011
1.756010697221291,0.8504783736304973,0.36929447604852156,0.1947550397106011
1.756010697221291,0.8504783736304973,0.3458627157894712,0.1947550397106011
1.756010697221291,0.8504783736304973,0.37093311904041926,0.1947550397106011
1.756010697221291,0.8504783736304973,0.3875655665761421,0.1947550397106011
1.756010697221291,0.8504783736304973,0.5011351981794615,0.1947550397106011
1.756010697221291,0.8504783736304973,0.333909338528956,0.1947550397106011
1.756010697221291,0.8504783736304973,0.48334347551193885,0.1947550397106011
1.9154050229101767,0.8504783736304973,0.36496531923740416,0.1947550397106011
1.7308034257648643,0.8504783736304973,0.3508289881523132,0.1947550397106011
1.7308034257648643,0.8504783736304973,0.4946819083978286,0.1947550397106011
1.3492589133256208,0.8504783736304973,0.48632207608736594,0.1947550397106011
1.3492589133256208,0.859037060102398,0.41913706537554846,0.1947550397106011
1.4521663321951608,0.859037060102398,0.5011651452319938,0.1947550397106011
1.4521663321951608,0.859037060102398,0.5417353242447335,0.1947550397106011
1.4521663321951608,0.859037060102398,0.4038497642308941,0.1947550397106011
1.4521663321951608,0.859037060102398,0.4186616159520102,0.1947550397106011
1.4521663321951608,0.859037060102398,0.5471896394875573,0.1947550397106011
1.4521663321951608,0.859037060102398,0.3369306204066961,0.1947550397106011
1.5588348914397088,0.859037060102398,0.5029509297773734,0.1947550397106011
1.5588348914397088,0.859037060102398,0.4628575709160763,0.1947550397106011
1.7309477898117211,0.859037060102398,0.3395635072620413,0.1947550397106011
1.7309477898117211,0.859037060102398,0.40671818642043434,0.1947550397106011
1.519061394294518,0.859037060102398,0.3808168076025556,0.1947550397106011
1.519061394294518,0.859037060102398,0.4169029785673471,0.1947550397106011
1.519061394294518,0.859037060102398,0.5902329142892266,0.1947550397106011
1.519061394294518,0.859037060102398,0.40303777408607805,0.1947550397106011
1.519061394294518,0.859037060102398,0.4546769032554835,0.1947550397106011
1.519061394294518,0.859037060102398,0.43538833989870973,0.1947550397106011
1.5059747697298318,0.859037060102398,0.42250374547970904,0.1947550397106011
1.5059747697298318,0.859037060102398,0.4468538561034829,0.1947550397106011
1.5059747697298318,0.859037060102398,0.468910839691697,0.1947550397106011
1.5059747697298318,0.859037060102398,0.45687548913797954,0.1947550397106011
1.5059747697298318,0.859037060102398,0.4576600638272573,0.1947550397106011
1.5059747697298318,0.859037060102398,0.43640620908959715,0.1947550397106011
1.5875246261783569,0.859037060102398,0.44883107132412414,0.1947550397106011
1.6333943346697886,0.859037060102398,0.43216884401069955,0.1947550397106011
1.6333943346697886,0.859037060102398,0.39462389004508486,0.1947550397106011
1.6333943346697886,0.859037060102398,0.33622115947585174,0.1947550397106011
1.6333943346697886,0.859037060102398,0.37810712159829596,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.6378654808979626,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.5317290860757359,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.5344195283941631,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.4996496959646773,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.5503068879054237,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.44381901532265416,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.4764829445174531,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.5039230894896287,0.1947550397106011
1.6333943346697886,0.8013871199573507,0.42644573407757297,0.1947550397106011
1.6838287613656935,0.8013871199573507,0.5493791646456552,0.1947550397106011
1.6838287613656935,0.8013871199573507,0.5141930488771571,0.1947550397106011
1.7016585292882473,0.8013871199573507,0.4747920692942547,0.1947550397106011
1.7806654154372525,0.8013871199573507,0.5843861479015396,0.1947550397106011
1.7806654154372525,0.8013871199573507,0.4177611051143256,0.1947550397106011
1.7806654154372525,0.8013871199573507,0.5281164839281428,0.1947550397106011
1.7806654154372525,0.8013871199573507,0.6645282711731881,0.1947550397106011
1.621348180579775,0.8013871199573507,0.5062461663690623,0.1947550397106011
1.523208958906771,0.8013871199573507,0.6378000268293044,0.1947550397106011
1.543545400768582,0.8013871199573507,0.6472431557086293,0.1947550397106011
1.543545400768582,0.8013871199573507,0.543048909342742,0.1947550397106011
1.543545400768582,0.8013871199573507,0.600495946748672,0.1947550397106011
1.543545400768582,0.8013871199573507,0.5992731522647118,0.1947550397106011
1.543545400768582,0.8013871199573507,0.44247424692362697,0.1947550397106011
2.013947956133911,0.8013871199573507,0.5266609319937615,0.1947550397106011
2.013947956133911,0.8013871199573507,0.3462498805916772,0.1947550397106011
2.013947956133911,0.8013871199573507,0.4366531376665048,0.1947550397106011
2.1611817559089914,0.8013871199573507,0.45303408331896655,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.4230315324991679,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.42466436563831905,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.498393004156564,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.4708421134346001,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.5710916167418065,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.42211323869378276,0.1947550397106011
1.8771057117732934,0.8013871199573507,0.44061834848461945,0.1947550397106011
1.9211407821380324,0.8013871199573507,0.45911970468253244,0.1947550397106011
1.9211407821380324,0.8013871199573507,0.44251302568378614,0.1947550397106011
1.9211407821380324,0.8013871199573507,0.48399107209284725,0.1947550397106011
1.9211407821380324,0.8013871199573507,0.4125330431236902,0.1947550397106011
1.9211407821380324,0.8013871199573507,0.529138950501718,0.1947550397106011
1.9211407821380324,0.832583637014716,0.46903693985101114,0.1947550397106011
1.5058699962525974,0.832583637014716,0.4843508042044729,0.1947550397106011
1.5058699962525974,0.832583637014716,0.4881021264476003,0.1947550397106011
1.5058699962525974,0.832583637014716,0.5624433911246777,0.1947550397106011
1.5058699962525974,0.832583637014716,0.44287185924545824,0.1947550397106011
1.5058699962525974,0.832583637014716,0.425637178207252,0.1947550397106011
1.8878191582123909,0.832583637014716,0.48727843045676067,0.1947550397106011
1.8878191582123909,0.832583637014716,0.3253199424205684,0.1947550397106011
1.4278170703589046,0.832583637014716,0.4779625927862825,0.1947550397106011
1.7562956411679254,0.832583637014716,0.519405848994322,0.1947550397106011
1.8994473981456312,0.832583637014716,0.4227894818245724,0.1947550397106011
1.8994473981456312,0.832583637014716,0.3913418711622146,0.1947550397106011
1.61365418444529,0.832583637014716,0.41631902576666163,0.1947550397106011
1.61365418444529,0.832583637014716,0.4037830113841044,0.1947550397106011
1.61365418444529,0.832583637014716,0.4644654574506114,0.1947550397106011
1.705256432673702,0.832583637014716,0.479866439393426,0.1947550397106011
1.705256432673702,0.832583637014716,0.43913066862427275,0.1947550397106011
1.705256432673702,0.832583637014716,0.37321829672418144,0.1947550397106011
1.705256432673702,0.832583637014716,0.41734392840123,0.1947550397106011
1.705256432673702,0.7959880016039027,0.5043944199062859,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.5306973988019886,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.49291524744123477,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.5431304304435594,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.4679595599906626,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.42210945504677844,0.1947550397106011
1.7654454216679545,0.7959880016039027,0.4994243201651932,0.1947550397106011
2.0207775260352894,0.7959880016039027,0.46462889688149095,0.1947550397106011
2.5304609553248,0.7959880016039027,0.44457700343614504,0.1947550397106011
2.167518219532283,0.7959880016039027,0.3458062668564015,0.1947550397106011
2.167518219532283,0.7959880016039027,0.4080112600970389,0.1947550397106011
2.167518219532283,0.7959880016039027,0.3642005384216653,0.1947550397106011
2.167518219532283,0.7959880016039027,0.3606696385615382,0.1947550397106011
2.167518219532283,0.7959880016039027,0.4120486080941903,0.1947550397106011
2.167518219532283,0.7959880016039027,0.34699117620100006,0.1947550397106011
2.167518219532283,0.7959880016039027,0.3677981999134442,0.1947550397106011
2.167518219532283,0.7959880016039027,0.4000147886564958,0.1947550397106011
2.167518219532283,0.8030789878121694,0.4124571344881061,0.1947550397106011
2.167518219532283,0.8030789878121694,0.3378131963524232,0.1947550397106011
2.167518219532283,0.8030789878121694,0.4552241563534473,0.1947550397106011
2.167518219532283,0.8030789878121694,0.41400921052148415,0.1947550397106011
2.167518219532283,0.8030789878121694,0.36578579828048735,0.1947550397106011
2.167518219532283,0.8030789878121694,0.386074262043108,0.1947550397106011
2.3510406925926555,0.8030789878121694,0.3434816689572648,0.1947550397106011
2.3510406925926555,0.8030789878121694,0.3065573348014738,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.3730171927615928,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.38422198235843125,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.3877075713121305,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.32528850062664033,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.3267684922234656,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.35567350238394646,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.38713630524136405,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.3866741928302198,0.1947550397106011
2.2763682180410885,0.8030789878121694,0.4242608775545378,0.1947550397106011
2.1060011596274815,0.8030789878121694,0.4093013392288268,0.1947550397106011
2.1060011596274815,0.8030789878121694,0.34886731426269013,0.1947550397106011
2.1060011596274815,0.8030789878121694,0.323615390726166,0.1947550397106011
2.1060011596274815,0.8030789878121694,0.33446829474521605,0.1947550397106011
2.1060011596274815,0.8030789878121694,0.3936238073494041,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.5288185900229245,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.3100288070130932,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.39913165553625585,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.352063206873055,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.3661509230717935,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.36168422954362195,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.34609789013548675,0.1947550397106011
2.1374177780788273,0.8030789878121694,0.4640900867531245,0.1947550397106011
2.143915805129215,0.8030789878121694,0.42263971977882364,0.1947550397106011
2.143915805129215,0.8030789878121694,0.4236982941501569,0.1947550397106011
2.143915805129215,0.8030789878121694,0.33821174120658026,0.1947550397106011
2.143915805129215,0.8030789878121694,0.4077859064503638,0.1947550397106011
2.143915805129215,0.8030789878121694,0.40615415626003937,0.1947550397106011
2.143915805129215,0.8030789878121694,0.5478615966575113,0.1947550397106011
2.200984499182271,0.8030789878121694,0.31199740764010375,0.1947550397106011
2.200984499182271,0.8030789878121694,0.5623152708990968,0.1947550397106011
2.200984499182271,0.8030789878121694,0.32850056688377377,0.1947550397106011
2.200984499182271,0.8030789878121694,0.3177081606159595,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.31159434839411615,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.46240598419158385,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.38409704229794545,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.4825003821729607,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.4037525030037474,0.1947550397106011
1.9837226834924282,0.8030789878121694,0.38861499261592525,0.1947550397106011
