α,β,θ,ρ
1.2194753175069375,0.9646018504792667,0.3838123458643222,0.20324773419712816
1.2194753175069375,0.9646018504792667,0.4090356465556241,0.20324773419712816
1.2194753175069375,0.9646018504792667,0.3547622439705604,0.20324773419712816
1.2194753175069375,0.9646018504792667,0.4318063254276943,0.20324773419712816
1.2194753175069375,0.9646018504792667,0.5105914072527982,0.20324773419712816
1.2194753175069375,0.9646018504792667,0.3434045619762913,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.4315008543119597,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.4380542801951188,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.4577564782946298,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.3974325442040111,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.4544581559541781,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.47103150016216294,0.20324773419712816
1.1072541034567893,0.9646018504792667,0.5153183626761959,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.39694559253637157,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.3515308556041742,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.3361924476520455,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.3725607485886326,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.37705341670672576,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.3807718096563679,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.3500326086528665,0.20324773419712816
1.3966307868863552,0.9646018504792667,0.35317536530809596,0.20324773419712816
1.3803152835556232,0.9646018504792667,0.30904204127909046,0.20324773419712816
1.3803152835556232,0.9646018504792667,0.3462665288089764,0.20324773419712816
1.3803152835556232,0.9646018504792667,0.3001243564235118,0.20324773419712816
1.2764317093988105,0.9646018504792667,0.41489408226379043,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.35858466113016746,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.34920315905847726,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.4441000529005564,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.4144966561515024,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.4363403731317108,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.40038915363166755,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.3994378417955857,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.4001561573274509,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.37282580403743015,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.3711136548848261,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.41591278931742465,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.41326435160804387,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.37768020134323,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.33775542079660636,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.42786313449804647,0.20324773419712816
1.2584301554320008,0.9646018504792667,0.4209478241453874,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.4125083163780315,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.422961476551652,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.40386842553633956,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.41177465565818694,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.39488374454266295,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.3671072334388819,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.47697280345595455,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.40753090482106086,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.4052452725059065,0.20324773419712816
1.2469387034477355,0.9646018504792667,0.35655702808070383,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3900922080768262,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.38342473749855044,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.4071424728896209,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3922300909196694,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.36500642345080386,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.34262161954068465,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.33054821968426373,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3562585415027958,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.36780209291296834,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.33393228411921033,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3551674766435809,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3928437532649207,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.34859309275963246,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.40061586950813083,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.4256745772574084,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.4147675972402307,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.4167959698854727,0.20324773419712816
1.3249218671353629,0.9646018504792667,0.3887526958797788,0.20324773419712816
1.3522066939919917,0.9646018504792667,0.42954036120827405,0.20324773419712816
1.3522066939919917,0.9646018504792667,0.3787904374030935,0.20324773419712816
1.3522066939919917,0.9646018504792667,0.33490392798934426,0.20324773419712816
1.3522066939919917,0.9646018504792667,0.39744689272661105,0.20324773419712816
1.3522066939919917,0.9646018504792667,0.3804241052515863,0.20324773419712816
1.1756958292965076,0.9646018504792667,0.35573502715911925,0.20324773419712816
1.1756958292965076,0.9646018504792667,0.4188279400004882,0.20324773419712816
1.1756958292965076,0.9646018504792667,0.35214732736081067,0.20324773419712816
1.1756958292965076,0.9646018504792667,0.4387227914696057,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.46274407071597334,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.47402938147058726,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.42257814252683895,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4497686452495248,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4837211479746609,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.5644076855527421,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.428564513463689,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.3633448551516286,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.5165045249474146,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.47478931880501885,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4643720065232313,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4144991737947846,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.5425532279804459,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.43233354024230136,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.47453035267793586,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4527973617463166,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.46750856587604434,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.42518454999577904,0.20324773419712816
1.0461097385970568,0.9646018504792667,0.4867154652590615,0.20324773419712816
1.286162251462627,0.9697131535553459,0.4108046720292869,0.20324773419712816
1.286162251462627,0.9697131535553459,0.3485657974108976,0.20324773419712816
1.286162251462627,0.9697131535553459,0.4270162810594284,0.20408958773595542
1.286162251462627,0.9697131535553459,0.38924606958834895,0.203079326732565
1.286162251462627,0.9697131535553459,0.4186711094567421,0.203079326732565
1.286162251462627,0.9697131535553459,0.3679033606345647,0.203079326732565
1.286162251462627,0.9697131535553459,0.35434850522857897,0.203079326732565
1.286162251462627,0.9697131535553459,0.35598027651469594,0.203079326732565
1.286162251462627,0.9697131535553459,0.37590782833091196,0.203079326732565
0.8737238323820775,0.9697131535553459,0.43705328242161445,0.203079326732565
0.8737238323820775,0.9697131535553459,0.499730365984099,0.203079326732565
0.8737238323820775,0.9697131535553459,0.4347157449228969,0.203079326732565
0.8737238323820775,0.9697131535553459,0.49370796654201327,0.203079326732565
0.8737238323820775,0.9697131535553459,0.5411461957903927,0.203079326732565
0.8737238323820775,0.9697131535553459,0.5841972762842452,0.203079326732565
0.8737238323820775,0.9697131535553459,0.504743723976857,0.203079326732565
0.8737238323820775,0.9697131535553459,0.5342424992651187,0.203079326732565
0.8737238323820775,0.9697131535553459,0.5862096419204823,0.203079326732565
0.9461373438640397,0.9697131535553459,0.532693020497333,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5378488389383939,0.203079326732565
0.9461373438640397,0.9697131535553459,0.44273944146383704,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5329782045854349,0.203079326732565
0.9461373438640397,0.9697131535553459,0.4824039801992636,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5560740091810465,0.203079326732565
0.9461373438640397,0.9697131535553459,0.6019013917065341,0.203079326732565
0.9461373438640397,0.9697131535553459,0.44572653202997586,0.203079326732565
0.9461373438640397,0.9697131535553459,0.45971986064157,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5337036430867028,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5509866755150551,0.203079326732565
0.9461373438640397,0.9697131535553459,0.44604857219982036,0.203079326732565
0.9461373438640397,0.9697131535553459,0.43646142531663695,0.203079326732565
0.9461373438640397,0.9697131535553459,0.6369936967556382,0.203079326732565
0.9461373438640397,0.9697131535553459,0.5497722159047913,0.203079326732565
1.1187657811986937,0.9697131535553459,0.5108209142050844,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4989405124486696,0.203079326732565
1.1187657811986937,0.9697131535553459,0.3619653624703287,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4337253766906075,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4665186460209207,0.203079326732565
1.1187657811986937,0.9697131535553459,0.38011220149343433,0.203079326732565
1.1187657811986937,0.9697131535553459,0.3758179326407667,0.203079326732565
1.1187657811986937,0.9697131535553459,0.3981411160413229,0.203079326732565
1.1187657811986937,0.9697131535553459,0.43077553928876433,0.203079326732565
1.1187657811986937,0.9697131535553459,0.43947760026830485,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4068520324362936,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4842455872786268,0.203079326732565
1.1187657811986937,0.9697131535553459,0.5074318744015051,0.203079326732565
1.1187657811986937,0.9697131535553459,0.5148840620589472,0.203079326732565
1.1187657811986937,0.9697131535553459,0.4660618272065519,0.203079326732565
1.1762359390519161,0.9697131535553459,0.3790988712555857,0.203079326732565
1.1762359390519161,0.9697131535553459,0.35261720457255674,0.203079326732565
1.1762359390519161,0.9697131535553459,0.3819258118220703,0.203079326732565
1.1762359390519161,0.9697131535553459,0.39318948443505036,0.203079326732565
1.1762359390519161,0.9697131535553459,0.4236460922295291,0.203079326732565
1.1762359390519161,0.9697131535553459,0.3749626650857565,0.203079326732565
1.1762359390519161,0.9697131535553459,0.37432833874458427,0.203079326732565
1.1762359390519161,0.9697131535553459,0.4364292439163409,0.203079326732565
1.1762359390519161,0.9697131535553459,0.4145800787058383,0.203079326732565
1.0965383701536158,0.9697131535553459,0.42486242526646384,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4622650239044278,0.203079326732565
1.0965383701536158,0.9697131535553459,0.427973772945006,0.203079326732565
1.0965383701536158,0.9697131535553459,0.3876656255498976,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4069811095217555,0.203079326732565
1.0965383701536158,0.9697131535553459,0.41317673817950956,0.203079326732565
1.0965383701536158,0.9697131535553459,0.45812458870236444,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4241342934080941,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4598741018339975,0.203079326732565
1.0965383701536158,0.9697131535553459,0.3909800646264218,0.203079326732565
1.0965383701536158,0.9697131535553459,0.38183172332038634,0.203079326732565
1.0965383701536158,0.9697131535553459,0.36041094508056887,0.203079326732565
1.0965383701536158,0.9697131535553459,0.45996633333806913,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4684997161312139,0.203079326732565
1.0965383701536158,0.9697131535553459,0.41694069408132717,0.203079326732565
1.0965383701536158,0.9697131535553459,0.4476970960070641,0.203079326732565
1.0965383701536158,0.9697131535553459,0.44931959062639043,0.203079326732565
1.195959604354503,0.9697131535553459,0.4213306650431906,0.203079326732565
1.195959604354503,0.9697131535553459,0.40631187152987225,0.203079326732565
1.195959604354503,0.9697131535553459,0.4505596289424858,0.203079326732565
1.195959604354503,0.9697131535553459,0.35044166477158667,0.203079326732565
1.233996338076432,0.9697131535553459,0.34954355838035917,0.203079326732565
1.233996338076432,0.9697131535553459,0.41203531831326345,0.203079326732565
1.233996338076432,0.9697131535553459,0.3753432179115444,0.203079326732565
1.233996338076432,0.9697131535553459,0.30638700638621,0.203079326732565
1.2973964496717012,0.9697131535553459,0.32040755559376277,0.203079326732565
1.2973964496717012,0.9697131535553459,0.3748278764240159,0.203079326732565
1.2973964496717012,0.9697131535553459,0.3767005542807966,0.203079326732565
1.2973964496717012,0.9697131535553459,0.28566451889236033,0.203079326732565
1.4854650051871237,0.9697131535553459,0.3112442178854459,0.203079326732565
1.4854650051871237,0.9697131535553459,0.2692188332790602,0.203079326732565
1.2650473152190944,0.9697131535553459,0.32539564371997143,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3762194443038951,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3763202979775582,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3865998397508342,0.203079326732565
1.2650473152190944,0.9697131535553459,0.37661876432334335,0.203079326732565
1.2650473152190944,0.9697131535553459,0.350621345032059,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3686206325471048,0.203079326732565
1.2650473152190944,0.9697131535553459,0.37139187851699434,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3897403009907481,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3889552132007609,0.203079326732565
1.2650473152190944,0.9697131535553459,0.36181733572160885,0.203079326732565
1.2650473152190944,0.9697131535553459,0.38555053402169487,0.203079326732565
1.2650473152190944,0.9697131535553459,0.3933083877118151,0.203079326732565
1.2650473152190944,0.9632525944979415,0.3811884749503884,0.203079326732565
1.2650473152190944,0.9632525944979415,0.46258996760788346,0.203079326732565
1.288430595913236,0.9632525944979415,0.37931151743104763,0.203079326732565
1.288430595913236,0.9632525944979415,0.4545015979823259,0.203079326732565
1.288430595913236,0.9632525944979415,0.3924914972773936,0.203079326732565
1.3063843585620658,0.9632525944979415,0.3553197037817953,0.203079326732565
1.3063843585620658,0.9632525944979415,0.3856142253150429,0.203079326732565
1.3063843585620658,0.9632525944979415,0.35936427704210455,0.203079326732565
1.3063843585620658,0.9632525944979415,0.3781214649807061,0.203079326732565
1.3063843585620658,0.9632525944979415,0.413817219412939,0.203079326732565
1.3063843585620658,0.9632525944979415,0.3582939069972831,0.203079326732565
1.3063843585620658,0.9538521414333018,0.3667669347172183,0.203079326732565
1.3063843585620658,0.9538521414333018,0.4017670259102261,0.203079326732565
1.3063843585620658,0.9538521414333018,0.38767410357417964,0.203079326732565
1.3063843585620658,0.9538521414333018,0.4314365017592491,0.203079326732565
1.3063843585620658,0.9538521414333018,0.38575006945878204,0.203079326732565
1.3063843585620658,0.9538521414333018,0.41706539376057433,0.203079326732565
1.3063843585620658,0.9538521414333018,0.3918979226147488,0.203079326732565
1.160422549452394,0.9538521414333018,0.47344131069735357,0.203079326732565
1.160422549452394,0.9538521414333018,0.37898862015633594,0.203079326732565
1.160422549452394,0.9538521414333018,0.37952326066580266,0.203079326732565
1.160422549452394,0.9538521414333018,0.42062562110754226,0.203079326732565
1.160422549452394,0.9538521414333018,0.46405855825598846,0.203079326732565
1.160422549452394,0.9538521414333018,0.4367980009918996,0.203079326732565
1.160422549452394,0.9538521414333018,0.45670377052536054,0.203079326732565
1.160422549452394,0.9538521414333018,0.4038846461713771,0.203079326732565
1.160422549452394,0.9538521414333018,0.3973843370941493,0.203079326732565
1.160422549452394,0.9538521414333018,0.4168048213664474,0.203079326732565
1.160422549452394,0.9538521414333018,0.4161788619095038,0.203079326732565
1.160422549452394,0.9538521414333018,0.4136601557313439,0.203079326732565
1.160422549452394,0.9538521414333018,0.46961213173817423,0.203079326732565
1.160422549452394,0.9538521414333018,0.42619422341605123,0.203079326732565
1.160422549452394,0.9538521414333018,0.3747641283703311,0.203079326732565
1.160422549452394,0.9538521414333018,0.525397830613604,0.203079326732565
1.160422549452394,0.9538521414333018,0.41933838245246474,0.1995010546455496
1.160422549452394,0.9538521414333018,0.5339649236956617,0.1995010546455496
1.160422549452394,0.9538521414333018,0.41016818098034596,0.1995010546455496
1.160422549452394,0.9538521414333018,0.4842449792050352,0.1995010546455496
1.160422549452394,0.9538521414333018,0.48454445593191114,0.1995010546455496
1.160422549452394,0.9538521414333018,0.42786273839208266,0.1995010546455496
1.160422549452394,0.9538521414333018,0.3725867514044202,0.1995010546455496
1.174223631587805,0.9538521414333018,0.39351975195193933,0.1995010546455496
1.174223631587805,0.9538521414333018,0.3898651357741755,0.1995010546455496
1.174223631587805,0.9538521414333018,0.39003600827642027,0.1995010546455496
1.174223631587805,0.9538521414333018,0.4521007999065167,0.1995010546455496
1.2333737006098977,0.9538521414333018,0.4179547436854996,0.1995010546455496
1.2333737006098977,0.9538521414333018,0.3840152641084774,0.1995010546455496
1.2333737006098977,0.9538521414333018,0.42954260701780433,0.1995010546455496
1.2333737006098977,0.9538521414333018,0.4627569710224592,0.1995010546455496
1.2333737006098977,0.9538521414333018,0.4209069359170095,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.44599493504894455,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.41581220230696303,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.5446257157442344,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4376505820275444,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4437896234142642,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.34576081349022286,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4875784477700722,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.42175858426700263,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.39430068417262537,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4329824609659246,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4907405381119208,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.39555072270607494,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.48245659299266036,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.5677646683998683,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.45251671604363236,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4178046681904768,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4499065547743272,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.5772110121342101,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4139399615427503,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.5329925678582467,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.3672881587310346,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.5031650748376297,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4616848264686605,0.1995010546455496
1.1267756914597593,0.9538521414333018,0.4183506182275512,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.49350179022907964,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.45354315221744457,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.4801937139043463,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.35910713328532856,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.3461999157074693,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.5503748511405115,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.42247400098392823,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.40118619670776934,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.43394795331765,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.424620013536429,0.1995010546455496
1.1949433514288934,0.9538521414333018,0.393301113913924,0.1995010546455496
1.1171918334587938,0.9538521414333018,0.46109402164468477,0.1995010546455496
1.1171918334587938,0.9538521414333018,0.46472728764298393,0.1995010546455496
1.1171918334587938,0.9538521414333018,0.5103136197939827,0.1995010546455496
1.1171918334587938,0.9538521414333018,0.45422941105061404,0.1995010546455496
1.1171918334587938,0.947560485984424,0.4747051390759026,0.1995010546455496
1.1171918334587938,0.947560485984424,0.5666950673854199,0.1995010546455496
1.1171918334587938,0.947560485984424,0.5266855783625723,0.1995010546455496
1.1171918334587938,0.947560485984424,0.46957186463464357,0.1995010546455496
1.1171918334587938,0.947560485984424,0.4428484590033656,0.1995010546455496
1.1171918334587938,0.947560485984424,0.49295298456549985,0.1995010546455496
1.1171918334587938,0.947560485984424,0.4034877158873751,0.1995010546455496
1.1171918334587938,0.947560485984424,0.5246561608583332,0.1995010546455496
1.1171918334587938,0.947560485984424,0.5491716210938363,0.1995010546455496
1.1171918334587938,0.947560485984424,0.5341156666119125,0.1995010546455496
1.1171918334587938,0.947560485984424,0.4258987748339399,0.1995010546455496
1.1004831146321128,0.947560485984424,0.41324597703919114,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.44156252188193795,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4280968868462774,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.3519712156280067,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4517112957190597,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.38881465296394213,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.47896200545513734,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4274811974756887,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4785168095571011,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.37338880615733644,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.3901500971101234,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4573570870463889,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.40364337904779013,0.1995010546455496
1.1527300919287855,0.9587751087143542,0.4068858317966917,0.1995010546455496
1.115227871284221,0.9587751087143542,0.3808477653195454,0.1995010546455496
