α,β,θ,ρ
0.4863471660139885,1.3576993505525867,0.4138058769056778,0.17683356300716974
0.4863471660139885,1.3576993505525867,0.5027526961392406,0.17683356300716974
0.4863471660139885,1.3576993505525867,0.339824265521201,0.17683356300716974
0.790094295269357,1.1633166406100561,0.4491598937168873,0.17683356300716974
0.790094295269357,1.1633166406100561,0.40878527969393613,0.17683356300716974
0.790094295269357,1.1633166406100561,0.38914787484677404,0.24622993931483814
0.790094295269357,1.1633166406100561,0.4192657728300141,0.24622993931483814
0.790094295269357,1.1633166406100561,0.3476420296107196,0.24622993931483814
0.790094295269357,1.1633166406100561,0.4370257620326513,0.24622993931483814
0.790094295269357,1.1633166406100561,0.41418009342502493,0.286033165816317
0.8060017375190158,1.1633166406100561,0.5174929789304842,0.286033165816317
0.8060017375190158,1.1633166406100561,0.3740790196611933,0.286033165816317
0.8060017375190158,1.1633166406100561,0.3265627526028544,0.286033165816317
0.8060017375190158,0.9737183900553844,0.5086036487363337,0.286033165816317
0.8060017375190158,1.1315259556691153,0.4726252977618658,0.286033165816317
1.0612472307719323,1.1315259556691153,0.2859313305710944,0.2363508173259952
1.0612472307719323,1.1472909549313226,0.2522636659700283,0.2913653236953279
1.0612472307719323,1.1472909549313226,0.24097505579853798,0.2913653236953279
1.0612472307719323,1.1472909549313226,0.28159806633136686,0.2913653236953279
1.0423125784261227,1.1472909549313226,0.39856564654631255,0.13554907092633495
1.0423125784261227,1.1193765528500503,0.3926000424331018,0.13554907092633495
0.8758489872752321,1.1507187297071235,0.25410789933804595,0.13554907092633495
0.8758489872752321,1.1507187297071235,0.3194335645780843,0.13554907092633495
0.8758489872752321,1.1507187297071235,0.42617945577362276,0.13554907092633495
0.9720783194668939,1.1507187297071235,0.32786465379553364,0.13554907092633495
0.9720783194668939,1.1507187297071235,0.3605292019825116,0.13554907092633495
0.3028682443929026,1.1507187297071235,0.6746098110933065,0.13554907092633495
0.3028682443929026,1.1507187297071235,0.7236146918180271,0.13554907092633495
1.1396363989885525,1.1507187297071235,0.44492740746578907,0.13554907092633495
0.6994322969327168,1.1507187297071235,0.43477817833447624,0.13554907092633495
0.6994322969327168,1.1507187297071235,0.4557640850036082,0.13554907092633495
0.6994322969327168,1.1507187297071235,0.3218426562402179,0.13554907092633495
0.6994322969327168,1.1412125759935567,0.3201640680771886,0.313222533334482
0.6994322969327168,1.1768797875012729,0.32074598216437583,0.11670479774603025
0.6994322969327168,1.1632416884457586,0.5218937959082978,0.11670479774603025
0.6994322969327168,1.1770791248208294,0.35647209748438263,0.11670479774603025
0.4032012041227493,1.1770791248208294,0.4605479220966356,0.11670479774603025
0.4032012041227493,1.1770791248208294,0.4339208430752172,0.11670479774603025
