α,β,θ,ρ
0.3647733379456506,1.142888039372942,1.2427285332210092,0.6998855104889667
0.3647733379456506,1.142888039372942,1.130871898878803,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3945266295075256,0.6998855104889667
0.3647733379456506,1.142888039372942,1.354623390634044,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1451136083022448,0.6998855104889667
0.3647733379456506,1.142888039372942,1.119957844871411,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1309289698591465,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1243134868443918,0.6998855104889667
0.3647733379456506,1.142888039372942,1.4274289524677,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3685176765092806,0.6998855104889667
0.3647733379456506,1.142888039372942,1.4099189449019458,0.6998855104889667
0.3647733379456506,1.142888039372942,1.12239461272987,0.6998855104889667
0.3647733379456506,1.142888039372942,1.4437623706975429,0.6998855104889667
0.3647733379456506,1.142888039372942,1.363217999495507,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3305777984756286,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1341529514391544,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3019770709553795,0.6998855104889667
0.3647733379456506,1.142888039372942,1.5206516756123187,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3646172099793905,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1410346726159337,0.6998855104889667
0.3647733379456506,1.142888039372942,1.5924498369245603,0.6998855104889667
0.3647733379456506,1.142888039372942,1.6843319064923914,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1914239109141784,0.6998855104889667
0.3647733379456506,1.142888039372942,1.2352677752923709,0.6998855104889667
0.3647733379456506,1.142888039372942,1.2675155723988594,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3253096564487956,0.6998855104889667
0.3647733379456506,1.142888039372942,1.283457416197078,0.6998855104889667
0.3647733379456506,1.142888039372942,1.4760536256672412,0.6998855104889667
0.3647733379456506,1.142888039372942,1.392870331597949,0.6998855104889667
0.3647733379456506,1.142888039372942,1.3023309081094403,0.6998855104889667
0.3647733379456506,1.142888039372942,1.281655021389944,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1852785822770782,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1032743289686424,0.6998855104889667
0.3647733379456506,1.142888039372942,1.1708612398908311,0.6998855104889667
0.3647733379456506,1.142888039372942,1.2883150222220612,0.6998855104889667
0.40620910969440355,1.142888039372942,1.5818492383232838,0.6998855104889667
0.40620910969440355,1.142888039372942,1.0568273785386724,0.6998855104889667
0.40620910969440355,1.142888039372942,0.9257085470181671,0.6998855104889667
0.40620910969440355,1.142888039372942,1.4508676288912512,0.6998855104889667
0.40620910969440355,1.142888039372942,1.2149650256326858,0.6998855104889667
0.40620910969440355,1.142888039372942,1.0359631401489204,0.6998855104889667
