α,β,θ,ρ
0.47961493962492724,1.0941809103885134,1.0826609403418266,0.6961054315186501
0.47961493962492724,1.0941809103885134,1.5004933984865128,0.6961054315186501
0.47961493962492724,1.0941809103885134,0.8634291361082311,0.6961054315186501
0.47961493962492724,1.0941809103885134,1.0811671949885109,0.6961054315186501
0.47961493962492724,1.0941809103885134,1.2173618285428613,0.6961054315186501
0.47961493962492724,1.0941809103885134,1.219057717322868,0.6961054315186501
0.47961493962492724,1.0941809103885134,0.8744297956048668,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.0621040294339117,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.455123676773236,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.014315847587744,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.0749889864673612,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.154369452229107,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.1867127625309373,0.6961054315186501
0.5060324322479113,1.0941809103885134,0.763270714044309,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.1807938245145473,0.6961054315186501
0.5060324322479113,1.0941809103885134,0.9286654441502744,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.013195456586058,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.358966442174649,0.6961054315186501
0.5060324322479113,1.0941809103885134,1.201617082594373,0.6961054315186501
0.5060324322479113,1.0941809103885134,0.9642136852512089,0.6961054315186501
0.49193135213243094,1.0941809103885134,0.9752134272316253,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.2749462364660828,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.1798034302576037,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.1189657550299486,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.2639415758718906,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.1184051429596849,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.0309551149954994,0.6961054315186501
0.49193135213243094,1.0941809103885134,0.9406417017943636,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.049899659733804,0.6961054315186501
0.49193135213243094,1.0941809103885134,0.9659010894447706,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.1831356900688677,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.0020239515923342,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.2373710269040228,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.1289771240215174,0.6961054315186501
0.49193135213243094,1.0941809103885134,0.9756500213479092,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.0287444056793802,0.6961054315186501
0.49193135213243094,1.0941809103885134,1.0733131242177723,0.6961054315186501
0.542706825108971,1.0941809103885134,0.9541804566735806,0.6961054315186501
0.542706825108971,1.0941809103885134,1.1059459153706355,0.6961054315186501
0.542706825108971,1.0941809103885134,0.8078118233201307,0.6961054315186501
0.542706825108971,1.0941809103885134,1.0546028288016023,0.6961054315186501
0.542706825108971,1.0941809103885134,0.8868254514298461,0.6961054315186501
0.542706825108971,1.0941809103885134,0.9529809646364235,0.6961054315186501
0.48236957160851524,1.0941809103885134,0.9914966697664659,0.6961054315186501
0.48236957160851524,1.0941809103885134,1.0320349892576897,0.6961054315186501
0.48236957160851524,1.0941809103885134,1.2340002546054085,0.6961054315186501
0.48236957160851524,1.0941809103885134,1.2193890718019087,0.6961054315186501
0.48236957160851524,1.0941809103885134,1.2310013889118656,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.2073488216622315,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.1094009127746969,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.0768367324270751,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.2072162963416622,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.0672980004504995,0.6961054315186501
0.5043027078471137,1.0941809103885134,0.980055784081978,0.6961054315186501
0.5043027078471137,1.0941809103885134,0.9867307625539352,0.6961054315186501
0.5043027078471137,1.0941809103885134,0.9135928892645375,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.1332943066462873,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.035911703688353,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.1282858317393656,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.204697667076578,0.6961054315186501
0.5043027078471137,1.0941809103885134,1.1664342349120493,0.6961054315186501
0.5043027078471137,1.0941809103885134,0.9024054584128512,0.6961054315186501
0.523252412542797,1.0941809103885134,0.9111912209557305,0.6961054315186501
0.523252412542797,1.0941809103885134,0.9075294135857641,0.6961054315186501
0.523252412542797,1.0941809103885134,1.1268423448430362,0.6961054315186501
0.523252412542797,1.0941809103885134,0.8913502668370356,0.6961054315186501
0.523252412542797,1.0941809103885134,1.0167712418223729,0.6961054315186501
0.523252412542797,1.0941809103885134,0.9500575339670722,0.6961054315186501
0.523252412542797,1.0941809103885134,1.091198239568505,0.6961054315186501
0.523252412542797,1.0941809103885134,1.0643798185093667,0.6961054315186501
0.523252412542797,1.0941809103885134,1.2630624328301345,0.6961054315186501
0.523252412542797,1.0941809103885134,1.1925723214152975,0.6961054315186501
0.523252412542797,1.0941809103885134,1.1136872951308996,0.6961054315186501
0.523252412542797,1.0941809103885134,1.0387980653216649,0.6961054315186501
0.523252412542797,1.0941809103885134,0.9234199862751917,0.6961054315186501
0.523252412542797,1.0941809103885134,1.116876828602877,0.6961054315186501
0.523252412542797,1.0941809103885134,1.0526268606935585,0.6961054315186501
0.523252412542797,1.1260682292926847,1.0284393145612283,0.6961054315186501
0.523252412542797,1.1260682292926847,0.8265837524748663,0.6961054315186501
0.523252412542797,1.1260682292926847,1.086541969763412,0.6961054315186501
0.5714746200390126,1.1260682292926847,0.8994739443782053,0.6961054315186501
0.5714746200390126,1.1260682292926847,1.047626984910638,0.6961054315186501
0.5714746200390126,1.1260682292926847,0.9268932379453113,0.6961054315186501
0.5714746200390126,1.1260682292926847,0.7987156152641407,0.6961054315186501
0.5714746200390126,1.1157149434691234,0.8420477160189476,0.6961054315186501
0.5714746200390126,1.075946397321554,0.8566218931058631,0.6961054315186501
0.5714746200390126,1.075946397321554,0.9190539246023485,0.6961054315186501
0.5714746200390126,1.075946397321554,0.9264862000864706,0.6961054315186501
0.5714746200390126,1.075946397321554,0.856535499485589,0.6961054315186501
0.5714746200390126,1.075946397321554,0.7426747076071822,0.6961054315186501
0.5714746200390126,1.075946397321554,1.1365122486074664,0.6961054315186501
0.5714746200390126,1.075946397321554,1.0768581419000014,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0034154342254458,0.6961054315186501
0.5714746200390126,1.036538272216268,1.3422539849195654,0.6961054315186501
0.5714746200390126,1.036538272216268,1.133808540557323,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1960304865148963,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0780100178298884,0.6961054315186501
0.5714746200390126,1.036538272216268,0.9938061156511754,0.6961054315186501
0.5714746200390126,1.036538272216268,1.126937769758408,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0238642949534333,0.6961054315186501
0.5714746200390126,1.036538272216268,0.9790378855440238,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0263762118171382,0.6961054315186501
0.5714746200390126,1.036538272216268,1.2545513588091501,0.6961054315186501
0.5714746200390126,1.036538272216268,1.2786622453654084,0.6961054315186501
0.5714746200390126,1.036538272216268,1.149746725217015,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1981689527449193,0.6961054315186501
0.5714746200390126,1.036538272216268,1.2006356175777828,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1321413905223032,0.6961054315186501
0.5714746200390126,1.036538272216268,1.31126025000685,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0912945706760981,0.6961054315186501
0.5714746200390126,1.036538272216268,1.3207849136186902,0.6961054315186501
0.5714746200390126,1.036538272216268,1.0854489246501404,0.6961054315186501
0.5714746200390126,1.036538272216268,0.9371807510044594,0.6961054315186501
0.5714746200390126,1.036538272216268,1.22702683240799,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1830716355018631,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1550935745102484,0.6961054315186501
0.5714746200390126,1.036538272216268,0.9766410173983665,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1073205854594161,0.6961054315186501
0.5714746200390126,1.036538272216268,1.088398879479105,0.6961054315186501
0.5714746200390126,1.036538272216268,1.2258485544812168,0.6961054315186501
0.5714746200390126,1.036538272216268,0.8995748016246236,0.6961054315186501
0.5714746200390126,1.036538272216268,1.078208533987937,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1206250653176033,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1145831019836168,0.6961054315186501
0.5714746200390126,1.036538272216268,1.1018635672172477,0.6961054315186501
0.5714746200390126,1.036538272216268,1.045112768306477,0.6961054315186501
0.6075410578072526,1.036538272216268,1.031774047273429,0.6961054315186501
0.5390018585677545,1.036538272216268,1.1742449423051569,0.6961054315186501
0.5390018585677545,1.036538272216268,1.059452890833973,0.6961054315186501
0.5390018585677545,1.036538272216268,1.0680625865524809,0.6961054315186501
0.5390018585677545,1.036538272216268,1.228460913556913,0.6961054315186501
0.5390018585677545,1.036538272216268,1.2365253137070389,0.6961054315186501
0.5390018585677545,1.036538272216268,1.0472216240776908,0.6961054315186501
0.5390018585677545,1.036538272216268,1.2713535238739242,0.6961054315186501
0.5390018585677545,1.036538272216268,1.0801245576059624,0.6961054315186501
0.5390018585677545,1.036538272216268,1.2297815377253296,0.6961054315186501
0.5390018585677545,1.036538272216268,1.3119630230351647,0.6961054315186501
0.4957328049591896,1.036538272216268,1.1894971379567512,0.6961054315186501
0.4957328049591896,1.036538272216268,1.518040149599479,0.6961054315186501
0.4957328049591896,1.036538272216268,1.2823673675505605,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2328552968700026,0.6961054315186501
0.4957328049591896,1.06897072968655,0.9502145564789035,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2852728179967954,0.6961054315186501
0.4957328049591896,1.06897072968655,1.1750777958095835,0.6961054315186501
0.4957328049591896,1.06897072968655,1.3757957535269054,0.6961054315186501
0.4957328049591896,1.06897072968655,1.3178840493357762,0.6961054315186501
0.4957328049591896,1.06897072968655,0.9904239034375363,0.6961054315186501
0.4957328049591896,1.06897072968655,1.1750502272646492,0.6961054315186501
0.4957328049591896,1.06897072968655,1.105077716924499,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0896484689514785,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0617896169542165,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0927230904621341,0.6961054315186501
0.4957328049591896,1.06897072968655,1.276190772727023,0.6961054315186501
0.4957328049591896,1.06897072968655,1.3058249154396984,0.6961054315186501
0.4957328049591896,1.06897072968655,1.171250326035042,0.6961054315186501
0.4957328049591896,1.06897072968655,1.3688410992947504,0.6961054315186501
0.4957328049591896,1.06897072968655,1.1143704754094212,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2619473317112024,0.6961054315186501
0.4957328049591896,1.06897072968655,0.9492822061631886,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2654443081329514,0.6961054315186501
0.4957328049591896,1.06897072968655,0.989168708349114,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0020256345999154,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2087406000871252,0.6961054315186501
0.4957328049591896,1.06897072968655,0.9850683139500082,0.6961054315186501
0.4957328049591896,1.06897072968655,1.1029001723007066,0.6961054315186501
0.4957328049591896,1.06897072968655,1.2037641844678626,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0570374652783379,0.6961054315186501
0.4957328049591896,1.06897072968655,1.5076577793657864,0.6961054315186501
0.4957328049591896,1.06897072968655,1.0820630420591857,0.6961054315186501
0.4957328049591896,1.06897072968655,0.9295191357161606,0.6961054315186501
0.4957328049591896,1.06897072968655,1.3325262365899473,0.6961054315186501
0.4957328049591896,1.06897072968655,1.5479064130276863,0.6961054315186501
0.4957328049591896,1.069761441769945,1.2635471866841068,0.6961054315186501
0.4957328049591896,1.069761441769945,1.1670788566953239,0.6961054315186501
0.4957328049591896,1.069761441769945,1.2620046689038273,0.6961054315186501
0.4957328049591896,1.069761441769945,0.9834815670978956,0.6961054315186501
0.4957328049591896,1.069761441769945,1.3642538574586496,0.6961054315186501
0.4957328049591896,1.069761441769945,1.2683001068578679,0.6961054315186501
0.4957328049591896,1.069761441769945,1.0546124026322348,0.6961054315186501
0.4957328049591896,1.069761441769945,1.2078095060431626,0.6961054315186501
0.4957328049591896,1.069761441769945,1.1120328727126736,0.6961054315186501
0.4957328049591896,1.069761441769945,0.9492501876992606,0.6961054315186501
0.4957328049591896,1.069761441769945,1.2461777418414128,0.6961054315186501
0.4957328049591896,1.069761441769945,0.866415934227267,0.6961054315186501
0.4957328049591896,1.069761441769945,1.1723435269585092,0.6961054315186501
0.4957328049591896,1.069761441769945,1.1817826974499288,0.6961054315186501
0.5449590791070654,1.069761441769945,1.241120049328404,0.6961054315186501
0.5449590791070654,1.069761441769945,1.1273111685263697,0.6961054315186501
0.5449590791070654,1.069761441769945,1.2747883301412557,0.6961054315186501
0.5449590791070654,1.069761441769945,0.7927602444271795,0.6961054315186501
0.5449590791070654,1.069761441769945,0.956947065330086,0.6961054315186501
0.5449590791070654,1.069761441769945,0.9064615881430029,0.6961054315186501
0.5449590791070654,1.069761441769945,1.141093076674834,0.6961054315186501
0.5449590791070654,1.069761441769945,1.113261404522018,0.6961054315186501
0.5449590791070654,1.0604668151877257,0.926578313425614,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.1357111989599942,0.6961054315186501
0.5449590791070654,1.0604668151877257,0.895388658972725,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.2131012055883676,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.2422388943061098,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.1640257644740217,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.1292935599961589,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.0480361479602784,0.6961054315186501
0.5449590791070654,1.0604668151877257,0.9832651958484675,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.1930606913728619,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.275321067680075,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.0035111245435173,0.6961054315186501
0.5449590791070654,1.0604668151877257,1.0288691157313317,0.6961054315186501
0.5468146298025984,1.0604668151877257,1.2105705269227893,0.6961054315186501
0.5468146298025984,1.0604668151877257,0.8242062507427691,0.6961054315186501
0.5468146298025984,1.0604668151877257,1.3377397403198756,0.6961054315186501
0.5468146298025984,1.0604668151877257,1.131964393706118,0.6961054315186501
0.5468146298025984,1.0604668151877257,1.0302092414397384,0.6961054315186501
0.5468146298025984,1.0604668151877257,1.2666948157067868,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.201658069001537,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.5355102142627672,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.4574356418663568,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.2507124790564204,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.5835592290719567,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.2350281911661536,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.5815724633709582,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.2966715170459973,0.6961054315186501
0.5468146298025984,1.0031052479746831,1.0116093020771617,0.6961054315186501
0.7562762938541461,1.0031052479746831,1.292096235382401,0.6961054315186501
0.7562762938541461,1.0031052479746831,1.0395279761649956,0.6961054315186501
0.7562762938541461,1.0031052479746831,0.9460549140469547,0.6961054315186501
0.7562762938541461,1.0031052479746831,0.95233557246301,0.6961054315186501
0.6777240934580991,1.0031052479746831,0.9722553175480863,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.3092646360892488,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.1059943134575791,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.1819003052253794,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.2783973061695244,0.6961054315186501
0.6777240934580991,1.0031052479746831,0.9073692729467743,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.0526476208521858,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.1696528297329332,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.0428125317897352,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.040391958271096,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.0210959942240023,0.6961054315186501
0.6777240934580991,1.0031052479746831,1.0458797455860551,0.6961054315186501
0.6777240934580991,1.027807669939479,1.0898778429207605,0.6961054315186501
0.6777240934580991,1.027807669939479,1.1050291085829163,0.6961054315186501
0.6777240934580991,1.027807669939479,1.083862153819635,0.6961054315186501
0.6777240934580991,1.027807669939479,0.8241679980665587,0.6961054315186501
0.6777240934580991,1.027807669939479,0.9465331394415507,0.6961054315186501
0.6777240934580991,1.027807669939479,1.0468621187264098,0.6961054315186501
0.6777240934580991,1.027807669939479,1.2096705950620459,0.6961054315186501
0.6777240934580991,1.027807669939479,1.1744959927708694,0.6961054315186501
0.6777240934580991,1.027807669939479,0.8667417876422374,0.6961054315186501
0.6777240934580991,1.0392806851604894,1.0214162671240024,0.6961054315186501
0.6777240934580991,1.0392806851604894,1.0461769276242023,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.887959096397697,0.6961054315186501
0.6777240934580991,1.0392806851604894,1.0168334755091268,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.7680522965221199,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.7746356193332173,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.9766712358426833,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.9894789449241056,0.6961054315186501
0.6777240934580991,1.0392806851604894,0.9441397051463493,0.6961054315186501
0.7046256389774622,1.0392806851604894,0.8742018210214153,0.6961054315186501
0.7046256389774622,1.0392806851604894,0.9181270044478504,0.6961054315186501
0.790530752056733,1.0392806851604894,0.8916301874633928,0.6961054315186501
0.790530752056733,1.0392806851604894,0.9680628004126948,0.6961054315186501
0.790530752056733,1.0392806851604894,0.8561101608771199,0.6961054315186501
0.5863945464026715,1.0392806851604894,0.8585596151792226,0.6961054315186501
0.5863945464026715,1.0392806851604894,1.1009822030445409,0.6961054315186501
0.5863945464026715,1.0392806851604894,0.9486639767397147,0.6961054315186501
0.5863945464026715,1.0392806851604894,1.1102798312855087,0.6961054315186501
0.5863945464026715,1.0392806851604894,1.2875203474409807,0.6961054315186501
0.5863945464026715,1.0392806851604894,1.2856743812021225,0.6961054315186501
0.7044008150803571,1.0392806851604894,0.9892657505399527,0.6961054315186501
0.7044008150803571,1.0392806851604894,0.9324988486095258,0.6961054315186501
0.7044008150803571,1.0392806851604894,0.8605536467420049,0.6961054315186501
0.7044008150803571,1.0392806851604894,0.9104707751131897,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.05543028140463,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.1432820367307335,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.060882608119169,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.020834218705712,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.0648305878528983,0.6961054315186501
0.7902958224248251,0.9724355544090544,1.085571914708473,0.6961054315186501
0.8251868983327816,0.9724355544090544,1.2228129065240994,0.6961054315186501
0.8251868983327816,0.9724355544090544,1.2995741902945528,0.6961054315186501
0.8251868983327816,0.9724355544090544,0.9828519048438817,0.6961054315186501
0.8251868983327816,0.9724355544090544,0.9490121496034148,0.6961054315186501
0.8251868983327816,0.9724355544090544,1.043142323157884,0.6961054315186501
0.8251868983327816,0.9724355544090544,1.0235348900043635,0.6961054315186501
0.8251868983327816,0.9724355544090544,0.9797875568467139,0.6961054315186501
0.8251868983327816,0.9724355544090544,0.845713819306731,0.6961054315186501
0.8251868983327816,0.9724355544090544,0.8600255552852774,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8223200070702065,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8969374165157742,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9719290866417043,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.0444578291577726,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8616181382357827,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.0988227621091136,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.2020322373817263,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.0111554491282497,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9474028964124512,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.1644005277642135,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.1810281263421163,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.0552752068585673,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.1464850137132647,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9653879858036146,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.2350328692791166,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9173629071900049,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.245134736048962,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9248421614246584,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8525731194074841,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9385997141069208,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.2768016769614268,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9823372660188475,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.9621252074156591,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.1286171098556428,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.1731518788843682,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8621676460345006,0.6961054315186501
0.8251868983327816,0.9581677182898679,1.0834804723685572,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8740273682479748,0.6961054315186501
0.8251868983327816,0.9581677182898679,0.8949820792135547,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.142910959654149,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.5520379519749838,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.2005169166484733,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.3284779111014016,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.2742156062958947,0.6961054315186501
0.7076302859077357,0.9581677182898679,1.35343781931295,0.6961054315186501
0.7076302859077357,0.941755518426198,1.3848515704448747,0.6961054315186501
0.7076302859077357,0.941755518426198,1.2449048349868532,0.6961054315186501
0.7076302859077357,0.941755518426198,1.2944137539667986,0.6961054315186501
0.7076302859077357,0.941755518426198,1.5607879300625958,0.6961054315186501
0.7076302859077357,0.941755518426198,1.4511142194578237,0.6961054315186501
0.7076302859077357,0.941755518426198,1.2912951887634283,0.6961054315186501
0.7076302859077357,0.941755518426198,1.2112694468290723,0.6961054315186501
0.7076302859077357,0.941755518426198,1.224595839444262,0.6961054315186501
0.7076302859077357,0.941755518426198,1.4506099175288845,0.6961054315186501
0.7076302859077357,0.941755518426198,1.382569115562504,0.6961054315186501
0.7076302859077357,0.941755518426198,1.1643760022970058,0.6961054315186501
0.7076302859077357,1.0389853693352058,1.1416006910842307,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.7636828519829533,0.6961054315186501
0.7076302859077357,1.0389853693352058,1.003989391363244,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9129742370156986,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9422493126189598,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9077827692666419,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.8090847273248647,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9832870307773454,0.6961054315186501
0.7076302859077357,1.0389853693352058,1.0725253258637555,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.958378134363002,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.8995120515784736,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9617237610293997,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.8054725982159454,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.7145305948085467,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.8379545218043157,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.8641590778967103,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9533823745970067,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9794509292357956,0.6961054315186501
0.7076302859077357,1.0389853693352058,0.9447691874046661,0.6961054315186501
0.7076302859077357,1.0389853693352058,1.0227272171272057,0.6961054315186501
