α,β,θ,ρ
0.4176482371902383,1.1364569317794555,0.7168386837682585,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.5325899581906995,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.45050349911299786,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.5921775788604006,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.9379221260948631,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.4350597691226447,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.739810194068397,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.452715214517352,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.5690936552696023,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.5923794928920616,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.7069837909048339,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.7345291335536788,0.19502634132760616
0.45124306225816907,1.1364569317794555,0.6707821268477775,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.5888495330939472,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.5323266891190661,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.6985083819035973,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.4010259835039595,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.6590005727403756,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.43808452676582577,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.3480219677164859,0.19502634132760616
0.4580566903165507,1.2370512887515819,0.3910433699543878,0.19502634132760616
0.4580566903165507,1.0411997276321292,0.6035319917633465,0.19502634132760616
0.4580566903165507,1.0411997276321292,0.9413627504150474,0.19502634132760616
0.4580566903165507,1.0411997276321292,0.7143240968229062,0.19502634132760616
0.4580566903165507,1.0411997276321292,1.1099158402109017,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.7459917882630438,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.5784542295909499,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.8217625724000693,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.8927628171907755,0.19502634132760616
0.4580566903165507,1.0086949747122615,1.084868380752846,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.9810480132854972,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.9445882136981091,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.7819096730448901,0.19502634132760616
0.4580566903165507,1.0086949747122615,0.8538389234018694,0.19502634132760616
0.4580566903165507,1.0086949747122615,1.0181399376343834,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.7780567225133986,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.5718433551212407,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.6867767928349542,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.4676920743493012,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.7440257872682342,0.19502634132760616
0.5757642240132241,1.0086949747122615,0.7563459992738963,0.19502634132760616
0.7771678220139626,1.0086949747122615,0.6256414154108854,0.19502634132760616
0.7771678220139626,1.0086949747122615,0.433901396649493,0.20002658046481672
0.717421623685794,1.0086949747122615,0.6614639292614982,0.20002658046481672
0.7163212576861344,1.0086949747122615,0.5672137434750698,0.20002658046481672
0.8786457007305348,1.0086949747122615,0.7162767518490746,0.20002658046481672
0.8786457007305348,1.0086949747122615,0.5638179376650361,0.20002658046481672
0.8786457007305348,1.0086949747122615,0.3786305062940182,0.20002658046481672
0.5388048563332247,1.0086949747122615,0.6131097607386204,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.6171065098369148,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3690941677166976,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3979178583564445,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.41845005685441683,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3705891559865256,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3540593657976625,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.4211342307344201,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3422865783848295,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.4243168671498706,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3691515145468482,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.44941904601426197,0.20002658046481672
1.0666507828744054,1.0086949747122615,0.3832502510973807,0.20002658046481672
1.0220077776343954,1.0086949747122615,0.431982506660872,0.20002658046481672
1.0220077776343954,0.9611611590260097,0.4611227572590691,0.20002658046481672
1.0045655793279413,0.9611611590260097,0.38180785143597507,0.20002658046481672
1.0045655793279413,0.9611611590260097,0.3823810315612263,0.20002658046481672
0.8544146682647847,0.9611611590260097,0.48245423500388396,0.20002658046481672
0.8544146682647847,0.9611611590260097,0.5527549265042616,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.4050423076338569,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.4946068383498582,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.4532274824636832,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.47783657279315783,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.33936306929362325,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.32810522921306506,0.20002658046481672
0.9347880688855779,1.0189376011758986,0.5318592245227648,0.20002658046481672
0.9347880688855779,0.9702179229378892,0.4265718841543488,0.20002658046481672
0.9347880688855779,0.9702179229378892,0.43807814118991906,0.20002658046481672
0.7982019111597093,0.9702179229378892,0.5826413688214602,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.5805758830154811,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.4540350289380178,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.4257904400457341,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.46858235158902367,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.5494175490180427,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.6306822075524381,0.20002658046481672
0.7982019111597093,1.0418665261300526,0.43598061217003303,0.20002658046481672
1.3499657524286275,0.9238008949177536,0.4788789807192055,0.20002658046481672
1.3768072650225311,0.9238008949177536,0.5176666492154028,0.20002658046481672
0.910397316547204,0.9238008949177536,0.4406847506698571,0.20002658046481672
0.910397316547204,0.9238008949177536,0.5376499551769385,0.20002658046481672
0.910397316547204,0.9238008949177536,0.6315714033590097,0.20002658046481672
0.910397316547204,0.9238008949177536,0.5751162507406309,0.20002658046481672
0.910397316547204,0.9238008949177536,0.6492363320520446,0.20002658046481672
0.910397316547204,0.9238008949177536,0.5940064378627066,0.20002658046481672
1.2860627371271114,0.9238008949177536,0.5368051669407714,0.20002658046481672
1.1097107534956705,0.9313777881005425,0.6924848256585323,0.20002658046481672
1.1097107534956705,0.9313777881005425,0.6094211997658746,0.20002658046481672
1.1097107534956705,1.016980234425374,0.38747262293455637,0.20002658046481672
1.1097107534956705,1.016980234425374,0.3165786597992792,0.2162910115723771
1.1097107534956705,1.016980234425374,0.3656794970980308,0.2162910115723771
1.1097107534956705,1.016980234425374,0.5140878478673074,0.2162910115723771
0.7997308265382435,1.016980234425374,0.4653730467894093,0.2162910115723771
0.7997308265382435,1.016980234425374,0.5119103440852276,0.2162910115723771
0.7997308265382435,1.0041886115792464,0.4687102794721519,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.5859355569326714,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.4137246642930308,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.713350314087039,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.5110366561839284,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.6357866248768107,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.42834420057224715,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.6248313813770865,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.7577251573881629,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.9749324445625018,0.2162910115723771
0.7997308265382435,1.0038452548072625,0.509308640861607,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.6676053131027285,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.6706908315412017,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.7557528183412585,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.43150545103333965,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.7310480278958265,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.7821662617637694,0.2162910115723771
0.8215104704729713,1.0038452548072625,0.6188040461389306,0.2162910115723771
1.1488520369224449,1.0038452548072625,0.5211864829414043,0.2162910115723771
1.1488520369224449,1.0038452548072625,0.38569617544792417,0.2162910115723771
1.1488520369224449,1.0038452548072625,0.5057784653741352,0.2162910115723771
1.1488520369224449,1.0038452548072625,0.4877526902646912,0.2162910115723771
1.2011051556443555,0.9330892963488839,0.409121572808508,0.2162910115723771
1.3569003006067715,0.9330892963488839,0.4921305190726965,0.22459876523865674
1.3569003006067715,0.9330892963488839,0.41666274347837867,0.22459876523865674
1.3569003006067715,0.9330892963488839,0.3644788136117815,0.22459876523865674
0.977725504988602,0.9330892963488839,0.5969419588782141,0.22459876523865674
1.053609072932117,0.9330892963488839,0.525953517790754,0.22459876523865674
1.7146432234661306,0.9330892963488839,0.3914485974796265,0.22459876523865674
1.597758406700918,0.9330892963488839,0.39228187773664913,0.22459876523865674
1.597758406700918,0.9330892963488839,0.3982134564750796,0.22459876523865674
1.597758406700918,0.9498653690507077,0.3274183857537293,0.22459876523865674
1.597758406700918,0.9498653690507077,0.3419779192543875,0.22459876523865674
1.2276495279124795,0.9498653690507077,0.36918526804807167,0.22459876523865674
1.2276495279124795,0.9498653690507077,0.485698683197288,0.22459876523865674
1.2738042694840004,0.9864158409865562,0.42184953151138754,0.22459876523865674
1.2738042694840004,0.9864158409865562,0.46460637291455176,0.22459876523865674
1.4379426046282682,0.9864158409865562,0.3116300523397747,0.22459876523865674
1.1573350787955081,0.9864158409865562,0.3679836378639709,0.22459876523865674
1.1573350787955081,0.9864158409865562,0.4603669599720341,0.22459876523865674
0.8758337642523819,0.9864158409865562,0.5392805977402466,0.22459876523865674
1.2291423267470998,0.9864158409865562,0.4694217244777311,0.22459876523865674
1.2291423267470998,0.9864158409865562,0.3590158554885461,0.22459876523865674
1.6879598470426895,0.9864158409865562,0.3610647539025408,0.22459876523865674
1.6879598470426895,0.9864158409865562,0.3168664520177267,0.22459876523865674
2.14055176165836,0.9864158409865562,0.24985234486742058,0.22459876523865674
2.14055176165836,0.9864158409865562,0.25482272719591204,0.22459876523865674
2.14055176165836,0.9864158409865562,0.3077872840770872,0.22459876523865674
2.14055176165836,0.9864158409865562,0.1883211143542602,0.22459876523865674
2.14055176165836,0.9864158409865562,0.20586963746546647,0.22459876523865674
1.742984558738966,0.9864158409865562,0.23786572878231155,0.22459876523865674
1.742984558738966,0.9864158409865562,0.354397026891455,0.22459876523865674
1.742984558738966,0.9864158409865562,0.2298462116153993,0.22459876523865674
1.742984558738966,0.9864158409865562,0.3367251971713901,0.22459876523865674
1.742984558738966,0.9864158409865562,0.35339258797609807,0.22459876523865674
1.742984558738966,0.9864158409865562,0.44974913054263077,0.22459876523865674
1.742984558738966,0.9864158409865562,0.27772636968564857,0.22459876523865674
1.742984558738966,0.983805614856359,0.35314883833241695,0.22459876523865674
1.742984558738966,0.983805614856359,0.3386632026046187,0.22459876523865674
1.742984558738966,0.9625970591381023,0.28098668099928825,0.22459876523865674
1.742984558738966,0.9625970591381023,0.3449070511198331,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.39422302208893517,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.4586916912250643,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.5859347066101507,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.5047414737337387,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.45602984962310195,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.6706906145836683,0.22459876523865674
0.9236130120277695,0.9625970591381023,0.4033877552338409,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.33833896058390384,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.3188494710171916,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.314985075314396,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.26026010486038337,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.34713202198192034,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.33336080510736515,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.3882199646160051,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.3324816910433283,0.22459876523865674
1.7792137574782174,0.9625970591381023,0.3812539293748459,0.22459876523865674
1.4695692146588517,0.9625970591381023,0.39785936262912674,0.22459876523865674
1.0745599396372774,0.9625970591381023,0.46172524766210343,0.22459876523865674
1.0745599396372774,0.9625970591381023,0.5505749890878924,0.22459876523865674
1.0745599396372774,0.9149790566819591,0.5001019475895132,0.22459876523865674
1.0745599396372774,0.9149790566819591,0.7543838982150967,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.7151352829440228,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.46067714307743063,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.47481978202918046,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.539590918523047,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.7865836046929421,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.50236646845422,0.22459876523865674
1.0063477859471381,0.9149790566819591,0.543518251599012,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.586070198795048,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.6244673503173419,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.725718685057839,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.6394766031669341,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.43373588593456924,0.22459876523865674
1.0596251120349465,0.9149790566819591,0.6327411448878048,0.22459876523865674
0.8145644246817214,0.9149790566819591,0.757427080846688,0.22459876523865674
0.8145644246817214,0.9149790566819591,1.0081865455958934,0.22459876523865674
0.9205860660067531,0.9149790566819591,0.8065203759444513,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.7821369800887048,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.6018640617452096,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.5518325440972781,0.22459876523865674
0.9575460276862261,0.9149790566819591,1.154646811481783,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.9527817364501474,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.8983654573577702,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.606055547025667,0.22459876523865674
0.9575460276862261,0.9149790566819591,0.9863744172857624,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.5755976652247297,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.6385236335733905,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.6933262277986506,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.41819621622754855,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.4946413656335618,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.6204364927049288,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.6545558752470069,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.5012570716636948,0.22459876523865674
1.1139740405906726,0.9149790566819591,0.37173054950765816,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.747665343790146,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.6572331802300361,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.8436989884140378,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.7745496729860963,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.7813560188370479,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.7703625325435435,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.8294545954316248,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.9120573505918484,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.9586328373853195,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.8742072085662376,0.22459876523865674
0.7855922393358553,0.9149790566819591,0.5786944428986525,0.22459876523865674
0.7658309260961832,0.9149790566819591,0.7487130574327489,0.22459876523865674
0.6598653066596417,0.9149790566819591,0.9350622874377665,0.22459876523865674
0.848742297317413,0.9149790566819591,0.8218308014875607,0.22459876523865674
0.848742297317413,0.9149790566819591,0.5738624205251867,0.22459876523865674
0.848742297317413,0.9149790566819591,0.5604824823818769,0.19574780800086994
0.848742297317413,0.9149790566819591,0.9384600409556012,0.19574780800086994
0.848742297317413,0.9149790566819591,0.5580721379732322,0.19574780800086994
0.848742297317413,0.9149790566819591,0.6001335921075819,0.19574780800086994
0.9773002450010637,0.9149790566819591,0.5844330922023016,0.19574780800086994
1.0817486350078047,0.9149790566819591,0.6229807019400504,0.19574780800086994
1.0065406978176143,0.9149790566819591,0.5571593233428792,0.19574780800086994
1.0403346389725092,0.9149790566819591,0.5357354771590086,0.19574780800086994
1.0403346389725092,0.9149790566819591,0.5056169144752418,0.19574780800086994
1.0403346389725092,0.9149790566819591,0.5421336342807964,0.19574780800086994
1.0403346389725092,0.9149790566819591,0.5383135508680593,0.19574780800086994
1.0403346389725092,0.9149790566819591,0.47451340747712534,0.19574780800086994
1.0403346389725092,0.8202406863006897,0.6138829992207288,0.19574780800086994
1.0403346389725092,0.8202406863006897,0.7406799156799813,0.19574780800086994
1.0403346389725092,0.8202406863006897,0.9969595521282913,0.19574780800086994
1.0403346389725092,0.8202406863006897,0.9240629761532477,0.19574780800086994
0.8981690320986658,0.8202406863006897,0.6058181936001565,0.19574780800086994
0.8981690320986658,0.8202406863006897,0.7367837644674294,0.19574780800086994
1.2705196091819466,0.8202406863006897,1.0072152662287717,0.19574780800086994
1.2705196091819466,0.8202406863006897,0.6244237891069074,0.19574780800086994
1.2705196091819466,0.8202406863006897,0.48487567463969905,0.19574780800086994
1.2705196091819466,0.8202406863006897,0.5901280743747862,0.19574780800086994
0.9923984878177765,0.8202406863006897,0.860625097102576,0.19574780800086994
0.9923984878177765,0.8202406863006897,1.3396956745947275,0.19574780800086994
1.332215301668435,0.8202406863006897,0.5413667156547933,0.19574780800086994
1.332215301668435,0.9303396712318874,0.49483513231577647,0.19574780800086994
1.332215301668435,0.9303396712318874,0.41698776137695004,0.19574780800086994
1.332215301668435,0.9303396712318874,0.45230924359778735,0.19574780800086994
1.332215301668435,0.9303396712318874,0.4728988898383062,0.19574780800086994
1.332215301668435,0.9303396712318874,0.6582622004745662,0.19574780800086994
1.332215301668435,0.9303396712318874,0.35783961984255397,0.19574780800086994
1.332215301668435,0.826446129165299,0.5342453963795404,0.19574780800086994
1.332215301668435,0.826446129165299,0.6067228892343592,0.19574780800086994
1.4132512403746027,0.826446129165299,0.5134137703261458,0.19574780800086994
1.4132512403746027,0.826446129165299,0.5067722373082818,0.19574780800086994
1.4132512403746027,0.826446129165299,0.5547680912388576,0.19574780800086994
1.4132512403746027,0.826446129165299,0.4225541451354273,0.19574780800086994
1.4132512403746027,0.826446129165299,0.5406494257996665,0.19574780800086994
1.4132512403746027,0.826446129165299,0.5902857844497769,0.19574780800086994
1.4132512403746027,0.826446129165299,0.6445774253307552,0.19574780800086994
1.4132512403746027,0.826446129165299,0.7099577091342918,0.19574780800086994
1.396712749097417,0.826446129165299,0.9302154745726603,0.19574780800086994
1.396712749097417,0.826446129165299,0.40290686612146526,0.19574780800086994
1.396712749097417,0.826446129165299,0.5633783177178393,0.19574780800086994
1.3254979097779716,0.826446129165299,0.4449944409859135,0.19574780800086994
1.142328791617112,0.826446129165299,0.8593134747049085,0.19574780800086994
1.142328791617112,0.826446129165299,0.8927182534242623,0.19574780800086994
1.142328791617112,0.826446129165299,0.76199500543784,0.19574780800086994
1.142328791617112,0.826446129165299,0.7434660405459013,0.19574780800086994
1.142328791617112,0.826446129165299,0.6691021430202597,0.19574780800086994
1.142328791617112,0.826446129165299,0.5160424883104617,0.19574780800086994
0.9633118256618792,0.826446129165299,0.8331307124243892,0.19574780800086994
1.1724359082565927,0.826446129165299,0.5201791740937765,0.19574780800086994
