α,β,θ,ρ
1.1085622841324447,0.9289190495859159,0.42299560545606907,0.1955437603719816
1.1085622841324447,0.9289190495859159,0.510602650327092,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3639245126928717,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.35112110392319235,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.37466839648624123,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.36764253439884353,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3934267643108818,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.36641211222842707,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.32454845090910883,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.36226342154831465,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3239903398243078,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.37053550156935083,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.32070009450095305,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3033691046844708,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3134035378845035,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3406725616732187,0.1955437603719816
1.1085622841324447,0.9934771506004204,0.3749947239256285,0.1955437603719816
1.1085622841324447,0.9479527727635325,0.39595529006081726,0.1955437603719816
1.1085622841324447,0.9479527727635325,0.34523324946447137,0.1955437603719816
1.1085622841324447,0.9479527727635325,0.34579465626288247,0.1955437603719816
1.1636979171691466,0.9479527727635325,0.4694386940598283,0.1955437603719816
1.1636979171691466,0.9479527727635325,0.3661048396899834,0.1955437603719816
1.1636979171691466,0.9479527727635325,0.38840742184087135,0.1955437603719816
1.1636979171691466,0.9479527727635325,0.4257077172501646,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.414736423647104,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.4610930326374791,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.4904305528624883,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.45766431715290273,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.3989428341165566,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.4910176270115979,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.48327366881304834,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.39775926598607825,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.4672853444347535,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.5230020555110648,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.45390831911378904,0.1955437603719816
1.1636979171691466,0.9061515570268326,0.4280529817403599,0.1955437603719816
1.2947707739993262,0.9061515570268326,0.4252334803470639,0.1955437603719816
1.2947707739993262,0.9061515570268326,0.3873600778890648,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.44529142170443353,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.42075847446288656,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.5163853288247862,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.5662314281596825,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.49870805460492856,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.553842000146977,0.1955437603719816
1.2051634139984244,0.9061515570268326,0.4040317300899577,0.1955437603719816
1.2051634139984244,0.8601419778373,0.541418018627326,0.1955437603719816
1.2051634139984244,0.8601419778373,0.6054319209557709,0.1955437603719816
1.2051634139984244,0.8601419778373,0.5615732719389561,0.1955437603719816
1.2109766414823184,0.8601419778373,0.5776286563247657,0.1955437603719816
1.339895053685423,0.8601419778373,0.41299020223326327,0.1955437603719816
1.339895053685423,0.8601419778373,0.5858508299069606,0.1955437603719816
1.339895053685423,0.8601419778373,0.7211561645883856,0.1955437603719816
1.339895053685423,0.8601419778373,0.5796552111973899,0.1955437603719816
1.339895053685423,0.8601419778373,0.5030799227833924,0.1955437603719816
1.339895053685423,0.8601419778373,0.41987944821235446,0.1955437603719816
1.339895053685423,0.8601419778373,0.5408133992920163,0.1955437603719816
1.339895053685423,0.8601419778373,0.43904242095096546,0.1955437603719816
1.339895053685423,0.8601419778373,0.4503174430474763,0.1955437603719816
1.339895053685423,0.9070513162814617,0.42220674947447107,0.1955437603719816
1.339895053685423,0.9070513162814617,0.5405232080635518,0.1955437603719816
1.339895053685423,0.9070513162814617,0.5295661778388013,0.1955437603719816
1.339895053685423,0.9070513162814617,0.36901557353899656,0.1955437603719816
1.339895053685423,0.9070513162814617,0.49068906851595373,0.1955437603719816
1.339895053685423,0.9070513162814617,0.3368645519311278,0.1955437603719816
1.339895053685423,0.9070513162814617,0.4718665305495771,0.1955437603719816
1.339895053685423,0.9070513162814617,0.39334820060385767,0.1955437603719816
1.339895053685423,0.9070513162814617,0.44298948963127194,0.1955437603719816
1.339895053685423,0.9070513162814617,0.3909589635779072,0.1955437603719816
1.339895053685423,0.9070513162814617,0.44195627506990304,0.1955437603719816
1.339895053685423,0.9070513162814617,0.4292002853759011,0.1955437603719816
1.339895053685423,0.9070513162814617,0.3382038514530346,0.1955437603719816
1.3469609638541118,0.9070513162814617,0.4173430396491313,0.1955437603719816
1.0967821993588285,0.9070513162814617,0.45374180309215356,0.1955437603719816
1.0967821993588285,0.9070513162814617,0.5062584082349266,0.1955437603719816
1.0967821993588285,0.9070513162814617,0.6417852909595151,0.1955437603719816
1.0967821993588285,0.9070513162814617,0.5800819878513942,0.1955437603719816
1.0967821993588285,0.9070513162814617,0.4483604036426466,0.1955437603719816
1.0961397379132047,0.9070513162814617,0.5277132775957296,0.1955437603719816
1.0961397379132047,0.9070513162814617,0.5288900306544879,0.1955437603719816
1.0961397379132047,0.9070513162814617,0.5210525489649863,0.1955437603719816
1.0961397379132047,0.9070513162814617,0.547949495263024,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.42974838898814044,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.44038937175618836,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.5064039029334388,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.4697939212429537,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.4957772316905679,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.6672139845638948,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.46497782522734954,0.1955437603719816
1.1536330942243238,0.9070513162814617,0.42220358250441015,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.37220360041799655,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.5478689516254005,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.4300927847815692,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.4644341131995883,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.6300640745027555,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.4681424594648846,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.47992322882523664,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.6293913777423901,0.1955437603719816
1.0073809788547934,0.9070513162814617,0.5117558348152205,0.1955437603719816
1.0073809788547934,0.9267581309692232,0.4484868566141322,0.1955437603719816
1.0073809788547934,0.9267581309692232,0.5533101211174865,0.1955437603719816
1.2623586429146496,0.9267581309692232,0.4559792418708487,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.40753737566048986,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.43527198146069146,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.45952231945980243,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.45339233212497615,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.4107827633301585,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.43880608483613,0.1955437603719816
1.1516731818589487,0.9267581309692232,0.5119579139421736,0.1955437603719816
1.0571989053946294,0.9267581309692232,0.5475276059555516,0.1955437603719816
1.0571989053946294,0.9267581309692232,0.533352877240408,0.1955437603719816
1.0571989053946294,0.9267581309692232,0.5619132737099399,0.1955437603719816
1.0571989053946294,0.9267581309692232,0.44379117936130646,0.1955437603719816
1.0571989053946294,0.9267581309692232,0.42214972345173346,0.1955437603719816
1.2113804674432964,0.9267581309692232,0.4710211062673719,0.1955437603719816
1.2113804674432964,0.9267581309692232,0.4786554092377436,0.1955437603719816
1.2113804674432964,0.9267581309692232,0.49261175024893206,0.1955437603719816
1.2113804674432964,0.9267581309692232,0.4340596112373297,0.1955437603719816
1.2113804674432964,0.9013998315810531,0.3934834774832456,0.1955437603719816
1.2113804674432964,0.9013998315810531,0.42704630446734815,0.1955437603719816
1.2113804674432964,0.9013998315810531,0.4808754046940001,0.1955437603719816
1.2113804674432964,0.9013998315810531,0.4565157768642974,0.1955437603719816
1.2113804674432964,0.8571634026188693,0.5495232297186406,0.1955437603719816
1.5072775484843874,0.8571634026188693,0.564463047060909,0.1955437603719816
1.6172009343560017,0.8571634026188693,0.4247296873165908,0.1955437603719816
1.6172009343560017,0.8571634026188693,0.46275890345607934,0.1955437603719816
1.6172009343560017,0.8571634026188693,0.3763506179975188,0.1955437603719816
1.6172009343560017,0.8571634026188693,0.4081227167762769,0.1955437603719816
1.6172009343560017,0.8571634026188693,0.3419710665190212,0.1955437603719816
1.6172009343560017,0.8325825466465399,0.45395501452957776,0.1955437603719816
1.6250176954074569,0.8890942773185259,0.4123120123097992,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.3592582378514799,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.3727519407121882,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.35572452941148874,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.37527670517678674,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.3924314751871395,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.3571914815232584,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.40719780135387346,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.4019937390822123,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.40111000053446944,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.4193634824292353,0.1955437603719816
1.5696032135932034,0.8890942773185259,0.4271731280993347,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.3557252906580862,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.36580500275902217,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.46095182584791383,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.35272735336314526,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.37732864051551973,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.3723035369775377,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.4821180371381834,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.4451083319670041,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.4059186439780925,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.5025103041340897,0.1955437603719816
1.5120923622805733,0.8890942773185259,0.4218025002025738,0.1955437603719816
1.346859557387229,0.8890942773185259,0.49004033127507635,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.5064358198370913,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.4132256778730964,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.44111815019924594,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.49199133378229026,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.46181811805981293,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.47345464586394465,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.44052569990499785,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.4254446538913107,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.4709922221925094,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.41960679589118544,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.5589165973449636,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.5211228422582912,0.1955437603719816
1.3458710635195588,0.8890942773185259,0.3595409487058312,0.1955437603719816
1.7078262519996803,0.8890942773185259,0.44202541290387365,0.1955437603719816
1.7078262519996803,0.8890942773185259,0.363146083564236,0.1955437603719816
1.7078262519996803,0.8890942773185259,0.32576595649370516,0.1955437603719816
1.7078262519996803,0.8890942773185259,0.36564890991214666,0.1955437603719816
1.6668965029531244,0.8890942773185259,0.39300740203259366,0.1955437603719816
1.6668965029531244,0.8890942773185259,0.5016333231442975,0.1955437603719816
1.6668965029531244,0.8890942773185259,0.3855846200398402,0.1955437603719816
1.6668965029531244,0.9226113959525247,0.4148153641745352,0.1955437603719816
1.3897171292060393,0.9226113959525247,0.31985173623739044,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3711759241071472,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3972052485827674,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.36775545538524695,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.4413004403686589,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.4262498842190064,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.45013519993265416,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.385753660860944,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3576277973699725,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.37265023020573607,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.44424104708588374,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3572493140214332,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3919516276675552,0.1955437603719816
1.3342113475659751,0.9226113959525247,0.3913278651737617,0.1955437603719816
1.1273286601046772,0.9226113959525247,0.38721922910074313,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.43816444579531966,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.36489854197964167,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.4545150609364941,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.3733033515773698,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.4828549474638646,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.3535204423585223,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.48393328831321186,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.43886931895491954,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.43823426256144393,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.4423687244637628,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.3894934329972353,0.1955437603719816
1.2230489370007342,0.9226113959525247,0.42688178408500554,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.42554745302999736,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.39554619206252223,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.3921801793809371,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.3516810502815603,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.3976474212196961,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.4343173321398672,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.4052447808014896,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.4343397437752763,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.45853847340324094,0.1955437603719816
1.2926195967549303,0.9226113959525247,0.4117308384650148,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.48463044294822044,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.385653418799395,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.4051473070754887,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.4003385944075973,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.4584905154701652,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.39449143919556356,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.3387977507961731,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.3971471412193607,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.5099274680153274,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.33259284069465234,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.3574255292936206,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.4354061006106202,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.5002257764916058,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.3799035106687679,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.32841400285421746,0.1955437603719816
1.3502319000118057,0.9226113959525247,0.4819002203366608,0.1955437603719816
1.2265320546577876,0.9226113959525247,0.4321166547392837,0.1955437603719816
