α,β,θ,ρ
0.4741744829430393,1.193176938643056,0.3743694420264844,0.2007267226333124
0.4741744829430393,1.193176938643056,0.46166200801657925,0.2007267226333124
0.4741744829430393,1.193176938643056,0.32289821511926065,0.2007267226333124
0.4741744829430393,1.193176938643056,0.4140421372429366,0.2007267226333124
0.4741744829430393,1.193176938643056,0.35536612256980427,0.2007267226333124
0.4741744829430393,1.193176938643056,0.42436853688475507,0.2007267226333124
0.4741744829430393,1.193176938643056,0.44059540210006976,0.2007267226333124
0.5123607228032344,1.193176938643056,0.43198231762740946,0.2007267226333124
0.5123607228032344,1.193176938643056,0.40432487869077266,0.2007267226333124
0.5123607228032344,1.193176938643056,0.40089369061722063,0.19589474210322366
0.5123607228032344,1.193176938643056,0.36509839230356156,0.19589474210322366
0.5123607228032344,1.193176938643056,0.40419433845302605,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3002451690355034,0.19589474210322366
0.5123607228032344,1.193176938643056,0.34644845592505064,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3617925241879174,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3656607047026181,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3477269586944452,0.19589474210322366
0.5123607228032344,1.193176938643056,0.34370023529163757,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3295615726812704,0.19589474210322366
0.5123607228032344,1.193176938643056,0.41311370551130516,0.19589474210322366
0.5123607228032344,1.193176938643056,0.310748073718251,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3219139922587258,0.19589474210322366
0.5123607228032344,1.193176938643056,0.42865388570606316,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3801003163538465,0.19589474210322366
0.5123607228032344,1.193176938643056,0.34192657102360596,0.19589474210322366
0.5123607228032344,1.193176938643056,0.2921717430794701,0.19589474210322366
0.5123607228032344,1.193176938643056,0.2982374704187848,0.19589474210322366
0.5123607228032344,1.193176938643056,0.3843431722673614,0.19589474210322366
0.5123607228032344,1.193176938643056,0.38077167917328403,0.19589474210322366
0.4664807149864858,1.193176938643056,0.41815663671268277,0.19589474210322366
0.4664807149864858,1.193176938643056,0.42236129227476643,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.4702770919668112,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.3302896230587334,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.35922332859969236,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.40478472189824644,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.3809809444547182,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.35088019986339886,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.4151570302328413,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.4284389500670458,0.19589474210322366
0.4664807149864858,1.1972305573326771,0.3723668056805591,0.19589474210322366
0.5600695486721506,1.1972305573326771,0.3171103928599313,0.19589474210322366
0.5600695486721506,1.1972305573326771,0.247661616616832,0.19589474210322366
0.5600695486721506,1.1972305573326771,0.31944531503786144,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.3077005175512804,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.4814904154792575,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.36835376450312096,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.5296399594404065,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.5151634054883532,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.4518956820086222,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.3967238698069914,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.4053620727290174,0.19589474210322366
0.5600695486721506,1.1395046320611157,0.40736373641552703,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.3988399692653195,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.6290265741495517,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.38207152331199495,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.48472572733642283,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.4267759080995045,0.19589474210322366
0.49632231845084823,1.1395046320611157,0.45332702339817793,0.19589474210322366
0.45429703700467283,1.1395046320611157,0.38676720006656473,0.19589474210322366
0.45429703700467283,1.1395046320611157,0.47207841776605647,0.19589474210322366
0.45429703700467283,1.1395046320611157,0.41502606004504533,0.19589474210322366
0.45429703700467283,1.2222222838528614,0.39495382676322555,0.19589474210322366
0.45429703700467283,1.2222222838528614,0.3453585535400842,0.19589474210322366
0.45429703700467283,1.2222222838528614,0.43583734595243984,0.19589474210322366
0.45429703700467283,1.2222222838528614,0.4146434140809541,0.19589474210322366
0.45429703700467283,1.2222222838528614,0.4067801380310488,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.36178673412928947,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.42585637604069365,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.4077405320188124,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.42151448400710545,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.3781659844495171,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.39681248021944815,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.4674246128073429,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.46614217297204674,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.5596375753285814,0.19589474210322366
0.3893919793334896,1.2222222838528614,0.3196212161816641,0.19589474210322366
0.3594059506724434,1.2222222838528614,0.4781401515938242,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4488093922383496,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4416986293951707,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.3576915362844772,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.37313218744536547,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.41379112429010506,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.5149206583160655,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.43537990984579156,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.48730380690665726,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4000206913819187,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.36438688707149564,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.35452260852307327,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.39701739390211627,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.43315921039833455,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4087075214294103,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.44814527441244517,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.41443942113758064,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.3165782264498372,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.41836901440476165,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.34294402474263935,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.41527158466785363,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.38120620691824386,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4223113814229591,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4208586293991522,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.4563608852612786,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.49265115744495946,0.19589474210322366
0.3594059506724434,1.2297724656977678,0.38588855122202037,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.3882202051340216,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.4515026039221266,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.420016905763209,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.44170292306203573,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.46297916111891924,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.42301021369932534,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.45117923145383454,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.3958816718739338,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.3666259872801284,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.46427780981129124,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.3886627586497987,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.43284508112591813,0.19589474210322366
0.3594059506724434,1.2248762127267987,0.3857802866499985,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4876263288668739,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4172007006537392,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.45400869128952237,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.5371947758350747,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.5017526261686066,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.3701191237138201,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4162242657981322,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4932368708506064,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4416665413879329,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.592197888470381,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.5205153210886666,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.523916962689458,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4231002282269805,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.40873796938672624,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.46752220097896996,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.5041493062926191,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.5305191428024371,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.39660421078419983,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.42778453890553864,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.41689806645029137,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.3529218846084374,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.6630132983479374,0.19589474210322366
0.3594059506724434,1.2153264774395345,0.4535294958696695,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.35692528105017657,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.3865891876416584,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.36921829168238296,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.2657860321038439,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.32293377883582386,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.4964023937757569,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.4983394299550832,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.33243834278844453,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.4037412265634621,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.3791328062818473,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.35419470752824134,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.41701351805681686,0.19589474210322366
0.3594059506724434,1.2580773892682164,0.37772702062000263,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.4326897367792698,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.6835011859475204,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.6083874126828017,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.69866218989502,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.6494126022821576,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.49269356115552854,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.561002777066053,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.5949360070552778,0.19589474210322366
0.3594059506724434,1.1528656125764722,0.6322316707547612,0.19589474210322366
0.3594059506724434,1.095694434880773,0.6674358891515831,0.19589474210322366
0.3594059506724434,1.095694434880773,0.8059793293694657,0.19589474210322366
0.3594059506724434,1.095694434880773,0.5973731498479758,0.19589474210322366
0.3594059506724434,1.095694434880773,0.7267852325262133,0.19589474210322366
0.3594059506724434,1.095694434880773,0.6936607534141418,0.19589474210322366
0.42625219776647877,1.095694434880773,0.6096187384542735,0.19589474210322366
0.42625219776647877,1.095694434880773,0.5984427586656059,0.19589474210322366
0.42625219776647877,1.095694434880773,0.7147966962239016,0.19589474210322366
0.42625219776647877,1.095694434880773,0.7597207704591485,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.5201226423099072,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.37863031296199084,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.3346946892093304,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.4342615739043392,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.51352353290578,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.40201190404596887,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.405580118063509,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.3990664481087946,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.4192812872423591,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.33830613764440537,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.3773674842269805,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.36993974106935906,0.19589474210322366
0.42625219776647877,1.1924249752531897,0.47113667903575174,0.19589474210322366
0.5247089485018734,1.1924249752531897,0.375255962895007,0.19589474210322366
0.5247089485018734,1.1924249752531897,0.39763778680070677,0.19589474210322366
0.5247089485018734,1.1924249752531897,0.41662477077636206,0.19589474210322366
0.5247089485018734,1.1924249752531897,0.41283108132298424,0.19589474210322366
0.41513337475092427,1.1924249752531897,0.4015917103729255,0.19589474210322366
0.41513337475092427,1.1924249752531897,0.503641923181751,0.19589474210322366
0.41513337475092427,1.1924249752531897,0.5300850781478084,0.19589474210322366
0.41513337475092427,1.2381657223701064,0.4642319296710933,0.19589474210322366
0.41513337475092427,1.2381657223701064,0.3530478790248851,0.19589474210322366
0.41513337475092427,1.2381657223701064,0.39955098940466693,0.19589474210322366
0.41513337475092427,1.175105845512299,0.38142403606480535,0.19589474210322366
0.41513337475092427,1.175105845512299,0.3654821104352553,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5413925031558897,0.19589474210322366
0.41513337475092427,1.175105845512299,0.38375679101252086,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4763492572439752,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4229904100705925,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5589454722416529,0.19589474210322366
0.41513337475092427,1.175105845512299,0.3442032173906314,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5161949371553237,0.19589474210322366
0.41513337475092427,1.175105845512299,0.49469375578078534,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4602451135638632,0.19589474210322366
0.41513337475092427,1.175105845512299,0.40125084352725615,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4326495387865261,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4736407344118492,0.19589474210322366
0.41513337475092427,1.175105845512299,0.43915000585578534,0.19589474210322366
0.41513337475092427,1.175105845512299,0.47567421338995886,0.19589474210322366
0.41513337475092427,1.175105845512299,0.579631915900942,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5424400151715083,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5255498019269319,0.19589474210322366
0.41513337475092427,1.175105845512299,0.36332684571536317,0.19589474210322366
0.41513337475092427,1.175105845512299,0.4175554978635756,0.19589474210322366
0.41513337475092427,1.175105845512299,0.5656116890421309,0.19589474210322366
0.41513337475092427,1.170223507235897,0.519435575315375,0.19589474210322366
0.41513337475092427,1.170223507235897,0.5417181773435917,0.19589474210322366
0.41513337475092427,1.170223507235897,0.6136224652240782,0.19589474210322366
0.41513337475092427,1.170223507235897,0.48505161065618657,0.19589474210322366
0.41513337475092427,1.170223507235897,0.5320948787819354,0.19589474210322366
0.41513337475092427,1.170223507235897,0.50150775741937,0.19589474210322366
0.41513337475092427,1.1925895424617823,0.4174348764166785,0.19589474210322366
0.41513337475092427,1.1925895424617823,0.4042792688485602,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.41189530932265694,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.38702395529203737,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.41140762779161055,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4309627604501115,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.3633483918690739,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4059195274648008,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.3698849922992823,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.42323018029694615,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4092804994721077,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.36846512043511204,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4225486452466712,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.44127303574962284,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4391067960532724,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.5179040443023355,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4025966551922396,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.43482978328168503,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4153985352833705,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.44639412301570797,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4128684118157624,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.34283731328991196,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.36721928456964786,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.40563252911299463,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.3458617472946157,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4634567914336945,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4198830842223869,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.35995556689722397,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.34779346205877537,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.32743643905874115,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.30946798019453037,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.38526953202545644,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.40283417521232223,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4144564645326927,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.45478215456344867,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.350899458121337,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.38343531073032744,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.375823726678291,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.39605798995433716,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4235629388334674,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.3838467600830936,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.3870653950417438,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4179498999451705,0.19589474210322366
0.45145814758567615,1.1925895424617823,0.4469105319576615,0.19589474210322366
0.45145814758567615,1.133952707412984,0.46830014020228067,0.19589474210322366
0.45145814758567615,1.133952707412984,0.4951752666142028,0.19589474210322366
0.4716983298890465,1.133952707412984,0.46033871496356327,0.19589474210322366
0.4716983298890465,1.133952707412984,0.6265396151753203,0.19589474210322366
0.4716983298890465,1.133952707412984,0.6291189029767152,0.19589474210322366
0.4716983298890465,1.133952707412984,0.41586215901814627,0.19589474210322366
0.4716983298890465,1.133952707412984,0.5175418216183546,0.19589474210322366
0.4716983298890465,1.133952707412984,0.498819788509853,0.19589474210322366
0.4716983298890465,1.133952707412984,0.4376600377602216,0.19589474210322366
0.4716983298890465,1.133952707412984,0.4717173989096915,0.19589474210322366
0.4716983298890465,1.133952707412984,0.6652601866769247,0.19589474210322366
0.4716983298890465,1.133952707412984,0.3515963216232851,0.19589474210322366
0.4716983298890465,1.133952707412984,0.48388803660796204,0.19589474210322366
0.4716983298890465,1.133952707412984,0.6273215471225189,0.19589474210322366
0.4716983298890465,1.133952707412984,0.43001264619310203,0.19589474210322366
0.4716983298890465,1.133952707412984,0.48203752335972966,0.19589474210322366
0.4716983298890465,1.133952707412984,0.5314965872497934,0.19589474210322366
0.4716983298890465,1.133952707412984,0.5093915202757511,0.19589474210322366
0.4716983298890465,1.133952707412984,0.4065855470875601,0.19589474210322366
0.4716983298890465,1.133952707412984,0.6726413380035487,0.19589474210322366
0.4716983298890465,1.133952707412984,0.41362495685776196,0.19589474210322366
0.4716983298890465,1.133952707412984,0.34778680941410434,0.19589474210322366
0.4716983298890465,1.133952707412984,0.5021979505202989,0.19589474210322366
0.5779836355831937,1.133952707412984,0.382005205246739,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4402848337146061,0.19589474210322366
0.5779836355831937,1.133952707412984,0.29291007539297975,0.19589474210322366
0.5779836355831937,1.133952707412984,0.31353603668974556,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3572395282800457,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3746450896946986,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4018779361833716,0.19589474210322366
0.5779836355831937,1.133952707412984,0.43807440794673896,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3674045428322829,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3488585084368746,0.19589474210322366
0.5779836355831937,1.133952707412984,0.37229247186883574,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4534346471821073,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4186601352235013,0.19589474210322366
0.5779836355831937,1.133952707412984,0.35852289907498064,0.19589474210322366
0.5779836355831937,1.133952707412984,0.43281129222887904,0.19589474210322366
0.5779836355831937,1.133952707412984,0.40930678562417444,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3812927489531978,0.19589474210322366
0.5779836355831937,1.133952707412984,0.36036383630326446,0.19589474210322366
0.5779836355831937,1.133952707412984,0.43229656451360926,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4896873005580944,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3326831017981765,0.19589474210322366
0.5779836355831937,1.133952707412984,0.44383250549771947,0.19589474210322366
0.5779836355831937,1.133952707412984,0.32810160923979365,0.19589474210322366
0.5779836355831937,1.133952707412984,0.38145353890519135,0.19589474210322366
0.5779836355831937,1.133952707412984,0.4404289205655605,0.19589474210322366
0.5779836355831937,1.133952707412984,0.3494663148523303,0.19589474210322366
0.5779836355831937,1.133952707412984,0.27477598938939596,0.19589474210322366
0.7341328322047674,1.0591506692461994,0.4799492248388245,0.19589474210322366
0.7341328322047674,1.0591506692461994,0.4290681647949726,0.19589474210322366
0.7341328322047674,1.0591506692461994,0.5189804488604361,0.19589474210322366
0.7341328322047674,1.0591506692461994,0.5569157002571801,0.19589474210322366
0.7341328322047674,1.0265099122165524,0.4521011461491105,0.19589474210322366
0.7341328322047674,1.0265099122165524,0.41912868812667,0.19589474210322366
0.7006481813374891,1.0265099122165524,0.4817529900770116,0.19589474210322366
0.7006481813374891,1.000129020525646,0.49709541442136274,0.19589474210322366
0.7006481813374891,1.000129020525646,0.5381676474886873,0.19589474210322366
0.7006481813374891,1.000129020525646,0.4414578097632688,0.19589474210322366
0.7006481813374891,1.000129020525646,0.757980416150802,0.19589474210322366
0.7006481813374891,1.000129020525646,0.5330977132372141,0.19589474210322366
0.7006481813374891,1.000129020525646,0.5319628389430426,0.19589474210322366
0.7071976653902329,1.000129020525646,0.45966018582064255,0.19589474210322366
0.7562445334373473,1.000129020525646,0.6172000325139049,0.19589474210322366
0.7562445334373473,1.000129020525646,0.4847567688123114,0.19589474210322366
0.7562445334373473,1.000129020525646,0.4109599657933857,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5211080979055657,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5742869655946266,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5114398251374332,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5474332913876137,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5117245577110939,0.19589474210322366
0.7562445334373473,1.000129020525646,0.5046321400746607,0.19589474210322366
0.7562445334373473,1.000129020525646,0.6914064330499486,0.19589474210322366
0.7562445334373473,1.000129020525646,0.46440139536701047,0.19589474210322366
1.0963281988478961,1.000129020525646,0.4224103213070694,0.19589474210322366
1.0963281988478961,1.000129020525646,0.4198402110724655,0.19589474210322366
1.0963281988478961,1.000129020525646,0.30643887655668434,0.19589474210322366
1.0963281988478961,0.962321848374674,0.44221152995312807,0.19589474210322366
1.0963281988478961,0.962321848374674,0.4528061161041206,0.19589474210322366
1.0963281988478961,0.962321848374674,0.3363768233943963,0.19589474210322366
1.2065605930729326,0.962321848374674,0.3105574011101349,0.19589474210322366
1.2065605930729326,0.962321848374674,0.40432993403391926,0.19589474210322366
1.2065605930729326,0.962321848374674,0.38288893807683516,0.19589474210322366
1.2065605930729326,0.962321848374674,0.3090780009805441,0.19589474210322366
1.2065605930729326,0.962321848374674,0.3493032274424602,0.19589474210322366
1.2065605930729326,0.962321848374674,0.36091917458068057,0.19589474210322366
1.2065605930729326,0.962321848374674,0.3098553589275979,0.19589474210322366
1.2065605930729326,0.962321848374674,0.40157685114646857,0.19589474210322366
1.2065605930729326,0.962321848374674,0.3491840857918718,0.19589474210322366
1.2065605930729326,0.962321848374674,0.49524021095571025,0.19589474210322366
1.2065605930729326,0.962321848374674,0.33826388566510074,0.19589474210322366
1.2065605930729326,0.962321848374674,0.4353234591072482,0.19589474210322366
1.2065605930729326,0.962321848374674,0.38291689157071135,0.19589474210322366
1.375947448054698,0.962321848374674,0.32844705985600264,0.19589474210322366
1.375947448054698,0.962321848374674,0.30603659638944286,0.19589474210322366
1.375947448054698,0.962321848374674,0.3926743331438216,0.19589474210322366
1.375947448054698,0.962321848374674,0.33960425317970155,0.19589474210322366
1.375947448054698,0.962321848374674,0.2882085337698104,0.19589474210322366
