α,β,θ,ρ
0.7627885630849187,1.0935687453082898,0.34656053775287643,0.16225675989012084
0.7627885630849187,1.0935687453082898,0.518635150069869,0.24645013813369412
0.7627885630849187,1.0935687453082898,0.6016552210604327,0.24645013813369412
0.7627885630849187,1.0935687453082898,0.4853983716313361,0.24645013813369412
0.7627885630849187,1.0935687453082898,0.6694326545651565,0.24645013813369412
0.8290183311010373,0.735228157897487,0.6258201382031704,0.24645013813369412
0.8983908815581683,0.735228157897487,0.471732844288312,0.24645013813369412
0.8279436389408835,0.735228157897487,0.5016913545759971,0.24645013813369412
0.8279436389408835,0.735228157897487,1.2963156605071184,0.24645013813369412
0.8279436389408835,0.735228157897487,0.4579560625091469,0.24645013813369412
1.6522033526569428,0.735228157897487,0.6717494572027155,0.3759062464612058
1.6522033526569428,0.7529279573961627,0.8584332907511256,0.13328333294775999
1.6468279544381372,0.7229827228629747,0.45812378753435584,0.13328333294775999
1.647802350829804,0.7229827228629747,0.4262847333258739,0.13328333294775999
1.647802350829804,0.7229827228629747,0.42846465205500367,0.13328333294775999
2.602700847807402,0.6636667157440777,0.35142235365409324,0.13328333294775999
2.602700847807402,0.6636667157440777,0.30375533138214095,0.11892882177103122
1.9025946459930738,0.6636667157440777,0.323417053906074,0.11892882177103122
1.2246737672373178,0.6636667157440777,0.45757508352391224,0.11892882177103122
1.2246737672373178,0.6636667157440777,0.4371870268643711,0.11892882177103122
1.1547543802063494,0.6636667157440777,0.689115275026776,0.11892882177103122
1.1547543802063494,0.6636667157440777,0.620525096989115,0.11892882177103122
1.1547543802063494,1.0912936417885903,0.495582883535003,0.11892882177103122
1.1547543802063494,1.0912936417885903,0.25596408056002246,0.11892882177103122
0.9816782178839698,1.0912936417885903,0.2535439832921506,0.11892882177103122
0.9816782178839698,1.0912936417885903,0.47955777923244597,0.19060518632277612
0.9816782178839698,1.0912936417885903,0.3209754177425563,0.19060518632277612
0.9816782178839698,1.0912936417885903,0.2971310141728927,0.20494719224865032
0.9816782178839698,0.9981829542893693,0.3558791190417633,0.20494719224865032
0.9816782178839698,0.9981829542893693,0.5195066645151335,0.20494719224865032
1.3187092220458496,0.8830531664202274,0.3487668307716938,0.20494719224865032
0.5964216525297733,0.8830531664202274,0.5702992486947843,0.4484794059269831
0.9216951133928228,0.8830531664202274,0.8815726894295987,0.4484794059269831
0.9216951133928228,0.8830531664202274,0.42300835358823574,0.4484794059269831
0.9216951133928228,1.1653004162556435,0.49607895398718527,0.4484794059269831
0.881926566784045,1.1386734597221517,0.3614399212598858,0.4484794059269831
0.881926566784045,1.1386734597221517,0.31500252433747905,0.4484794059269831
0.881926566784045,1.1386734597221517,0.34848925121106245,0.4484794059269831
0.881926566784045,1.1386734597221517,0.29182491748630424,0.3163944947237466
0.881926566784045,1.1386734597221517,0.3583676688843181,0.3163944947237466
0.881926566784045,0.9008171944036649,0.6005032630093955,0.3163944947237466
1.431568722751487,0.9008171944036649,0.329183581338706,0.3163944947237466
1.431568722751487,0.9008171944036649,0.44375219245586284,0.3163944947237466
1.0791391642535408,0.9008171944036649,0.3894090959171137,0.3163944947237466
1.0791391642535408,0.9008171944036649,0.3878585492860959,0.3132908873103768
1.0791391642535408,0.9008171944036649,0.7203046375877868,0.3132908873103768
0.9774334018983413,0.9008171944036649,0.42181546286167326,0.3132908873103768
0.9774334018983413,1.040335612527774,0.6470529163459728,0.36666921081494813
0.9774334018983413,1.070926049220222,0.3658070987998294,0.36666921081494813
0.9774334018983413,0.9807555627557346,0.6076369054922176,0.37931683718691406
0.971572031319221,0.9807555627557346,0.40236713171237354,0.37931683718691406
1.0535546585446678,1.0945694021971097,0.434494478178225,0.37931683718691406
1.016460784165826,1.0945694021971097,0.4940202541660066,0.13787033522158304
1.1375828297200086,1.0945694021971097,0.43678427439456924,0.13787033522158304
1.1375828297200086,1.0945694021971097,0.2339759315018613,0.30123401929034505
1.1375828297200086,1.0945694021971097,0.3785199538536482,0.2605097490151407
1.1375828297200086,1.0945694021971097,0.3558198662759237,0.2605097490151407
1.1375828297200086,1.0945694021971097,0.5109520845711016,0.2605097490151407
1.1375828297200086,1.0945694021971097,0.24115787611896428,0.2605097490151407
1.1375828297200086,1.0945694021971097,0.3996406239594904,0.2605097490151407
1.0796689729103752,1.0945694021971097,0.26796293265809495,0.2605097490151407
1.0796689729103752,0.8786149169180929,0.4751546923749275,0.2605097490151407
1.0796689729103752,0.8786149169180929,0.47784746443319226,0.2605097490151407
1.0796689729103752,0.9941138458783516,0.3185104343843092,0.2605097490151407
1.0796689729103752,1.098349800079161,0.4543244071684078,0.14859598485505401
1.0796689729103752,1.098349800079161,0.45765406900937555,0.14859598485505401
0.8530353731954543,1.098349800079161,0.5220532818574162,0.14859598485505401
0.7347880239016624,1.098349800079161,0.46687545607943765,0.11514834737371574
0.7347880239016624,1.098349800079161,0.2941523259720186,0.11514834737371574
0.7347880239016624,1.098349800079161,0.5051583850697403,0.11514834737371574
0.7347880239016624,1.098349800079161,0.49751381243542636,0.11514834737371574
0.7347880239016624,1.098349800079161,0.5821642049151243,0.11514834737371574
0.7347880239016624,1.098349800079161,0.34162775005045787,0.11514834737371574
0.9263741704020672,1.098349800079161,0.4218919972968722,0.11514834737371574
1.0243702786515916,1.098349800079161,0.26385713161463603,0.11514834737371574
1.0243702786515916,1.098349800079161,0.25239143955097604,0.11514834737371574
0.5817088250674158,1.2206686437085188,0.18924003341841752,0.11514834737371574
0.5817088250674158,1.2206686437085188,0.6093721003163532,0.11514834737371574
0.5817088250674158,1.2206686437085188,0.6076485778251515,0.11514834737371574
0.5817088250674158,1.2206686437085188,0.3367834487991795,0.11514834737371574
0.5817088250674158,1.2206686437085188,0.4373447967592695,0.11514834737371574
0.7291956422643749,1.2206686437085188,0.2993327997749053,0.11514834737371574
1.0974877428746028,1.2650268113027394,0.20782238587236254,0.11514834737371574
1.0974877428746028,1.2650268113027394,0.17353136565644967,0.11514834737371574
1.0974877428746028,1.1444111296304413,0.19807158768950575,0.11514834737371574
1.0974877428746028,1.1444111296304413,0.3704871195278366,0.11514834737371574
1.0974877428746028,1.0741152844682547,0.20195008520400104,0.11514834737371574
0.4832135226928962,1.0741152844682547,0.4308674799807596,0.11514834737371574
0.4832135226928962,1.0741152844682547,0.3529079310334821,0.11514834737371574
0.7385804335893063,1.0741152844682547,0.4445538690617444,0.11514834737371574
0.7385804335893063,1.0741152844682547,0.6263944895700083,0.11514834737371574
0.7385804335893063,1.0741152844682547,0.4363680261169494,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.38196821942732617,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.4428274036850923,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.5093998019058843,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.32956332741484934,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.4873246593255904,0.11514834737371574
0.9372394093300294,0.9805921104482256,0.4276485683066753,0.11514834737371574
0.8240498717673248,0.9805921104482256,0.3833049973443216,0.11514834737371574
0.8240498717673248,1.0932192823730098,0.49338235542830705,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.6139797448427164,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.6565965405321105,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.6378781998985935,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.8962368439371879,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.6182349104550656,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.4401990644445538,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.5163464118743465,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.5560840361471481,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.5951669677431419,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.5935637752472755,0.11514834737371574
0.6244460474925508,1.0932192823730098,0.504851722675228,0.11514834737371574
0.7702920234975974,1.0202831799850385,0.32116209249460365,0.11514834737371574
0.7702920234975974,1.0202831799850385,1.131610378489266,0.11514834737371574
0.7702920234975974,1.0202831799850385,0.4018200933731185,0.11514834737371574
0.7702920234975974,0.9438207442922754,0.3556458152833679,0.11514834737371574
1.3957565190200736,0.9438207442922754,0.28758291900039507,0.11514834737371574
1.3957565190200736,0.8604433626194008,0.41718255831095724,0.11514834737371574
1.3957565190200736,1.0008194261945245,0.3237050150269334,0.11514834737371574
1.3957565190200736,1.0008194261945245,0.2662073677496266,0.11514834737371574
1.3957565190200736,1.0681628605064641,0.27037863767687653,0.11514834737371574
1.6648941756680569,0.8731894700200595,0.4067015177021156,0.11514834737371574
1.6648941756680569,0.8731894700200595,0.34592434818693396,0.11514834737371574
1.930141312680749,0.8731894700200595,0.283228577429909,0.11514834737371574
0.961445702950533,0.8731894700200595,0.3402407695512593,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.4625038787957896,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.5641965829007769,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.507094036225731,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.3786522169253231,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.4185384515489799,0.11514834737371574
0.8446432539277949,0.8731894700200595,0.696123132180056,0.11514834737371574
0.8446432539277949,1.1345354688845717,0.5180204332074289,0.11514834737371574
0.8446432539277949,1.1345354688845717,0.26936325610410156,0.29101411937405464
0.8446432539277949,1.1094649820905353,0.33818987023119473,0.18284279978390047
0.8446432539277949,1.1094649820905353,0.3679375706776269,0.18284279978390047
0.7575862356685076,1.1094649820905353,0.3872525249037007,0.18284279978390047
0.90794103384508,1.1094649820905353,0.4979787489770295,0.18284279978390047
0.90794103384508,1.1094649820905353,0.3693906142178116,0.18284279978390047
0.90794103384508,1.0081081921946893,0.37632783658359986,0.18284279978390047
0.90794103384508,1.0081081921946893,0.4064704683979874,0.18284279978390047
0.90794103384508,1.0081081921946893,0.5080785117930346,0.11919527947648727
0.90794103384508,1.060655531887801,0.46170536388907857,0.11919527947648727
0.90794103384508,1.060655531887801,0.444739669903114,0.11919527947648727
1.0725045098453312,1.060655531887801,0.33854512559413247,0.11919527947648727
1.0725045098453312,1.060655531887801,0.35084153793192224,0.11919527947648727
0.8232349292769013,1.060655531887801,0.5580326282576195,0.11919527947648727
0.8232349292769013,1.060655531887801,0.46897988154942316,0.11919527947648727
0.8232349292769013,1.060655531887801,0.31656321436482915,0.11919527947648727
0.8232349292769013,1.060655531887801,0.8244831310325496,0.11919527947648727
0.8232349292769013,1.060655531887801,0.48807006097471567,0.11919527947648727
0.7090620764936588,1.060655531887801,0.5108665626920563,0.11919527947648727
0.7090620764936588,1.060655531887801,0.7696688208002657,0.11919527947648727
0.7090620764936588,1.060655531887801,0.410648687176289,0.11919527947648727
0.7090620764936588,1.060655531887801,0.536040193581373,0.11919527947648727
0.7090620764936588,1.060655531887801,0.5937305787218159,0.11919527947648727
0.7090620764936588,1.060655531887801,0.3959014197589233,0.11919527947648727
0.7090620764936588,1.060655531887801,0.29852608497947786,0.11919527947648727
0.7090620764936588,1.060655531887801,0.448448341171407,0.11919527947648727
0.7090620764936588,1.060655531887801,0.4503861986191685,0.11919527947648727
0.7090620764936588,1.060655531887801,0.4400743039602522,0.11919527947648727
0.7090620764936588,1.060655531887801,0.4597866623524762,0.11919527947648727
0.7090620764936588,1.060655531887801,0.4094927641355057,0.11919527947648727
0.7090620764936588,1.060655531887801,0.47555178811318655,0.11919527947648727
0.7090620764936588,0.9862781815799663,0.4564412562519124,0.11919527947648727
0.794290156445939,0.9862781815799663,0.5311432200402846,0.24215147522838962
1.061865273101551,0.9862781815799663,0.36358170335511697,0.24215147522838962
1.061865273101551,0.9862781815799663,0.5620473926792178,0.24215147522838962
1.061865273101551,0.9862781815799663,0.3783796715634284,0.24215147522838962
1.482783821751021,1.0891617972989602,0.2879273889989368,0.1738729016909407
1.482783821751021,1.0891617972989602,0.22097988433761354,0.11546266446419144
1.482783821751021,1.0221888245466104,0.2428587940404985,0.11546266446419144
1.482783821751021,0.6318595980807146,0.5672205736217463,0.11546266446419144
1.4681433773949195,0.6318595980807146,0.4029049743142061,0.11546266446419144
1.9990459476111548,0.6318595980807146,0.42805322287450154,0.11546266446419144
0.9677106287542145,0.6318595980807146,0.5000600430018506,0.11546266446419144
0.9677106287542145,0.6318595980807146,0.7050630137577195,0.11546266446419144
1.0399744770886836,0.6964617328732601,0.8090174764330478,0.11546266446419144
0.8181939407854025,0.9903917935045816,0.48368331956138133,0.11546266446419144
0.8181939407854025,0.9903917935045816,0.37221579718037573,0.11546266446419144
0.8181939407854025,0.9903917935045816,0.2631161733628685,0.11546266446419144
0.8181939407854025,0.9903917935045816,0.5252636347957753,0.11546266446419144
0.8181939407854025,0.9903917935045816,0.7316829281231974,0.11546266446419144
1.3614991208016503,0.9903917935045816,0.4513789151698602,0.11546266446419144
2.0219152772623517,0.8298670271955108,0.264743074866963,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.25087859375893745,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.7323309523385455,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.6413261431633589,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.4012125885347479,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.3192511057995466,0.11546266446419144
1.6643506640110046,0.8298670271955108,0.3379867267451789,0.11546266446419144
1.8594400014951484,0.8298670271955108,0.5975177362929158,0.11546266446419144
1.2663382723870398,0.8298670271955108,0.3154627570423515,0.11546266446419144
1.2663382723870398,0.8298670271955108,0.43818422265568485,0.11546266446419144
1.2663382723870398,0.8298670271955108,0.3920296591724592,0.11546266446419144
1.2663382723870398,0.8298670271955108,0.29635395557561184,0.11546266446419144
1.6028618134138832,0.8298670271955108,0.3503620476964979,0.11546266446419144
1.197665829331727,0.8298670271955108,0.5158275142666197,0.11546266446419144
1.0733330575165008,0.8298670271955108,0.44632624142178695,0.11546266446419144
1.0733330575165008,0.8298670271955108,0.4176148454166216,0.11546266446419144
1.0733330575165008,0.9630795591373352,0.5081331535549367,0.11546266446419144
1.0733330575165008,0.9523326687355224,0.39268424220002374,0.11546266446419144
1.0733330575165008,0.9523326687355224,0.6729326043846767,0.11546266446419144
1.0733330575165008,1.0570568765150123,0.4360741277847117,0.11546266446419144
1.0733330575165008,1.0570568765150123,0.3006912254888594,0.11546266446419144
1.0733330575165008,1.0320370917190937,0.2749618842492235,0.11546266446419144
0.5898997770356967,1.0320370917190937,0.5496378392207966,0.11546266446419144
0.5898997770356967,1.0320370917190937,0.43124492174818435,0.11546266446419144
0.6021148994598874,1.0320370917190937,0.2667486138515602,0.11546266446419144
0.6021148994598874,1.0320370917190937,0.49850878687115696,0.11546266446419144
0.6021148994598874,1.0320370917190937,0.4576133504969003,0.11546266446419144
0.6021148994598874,1.0320370917190937,0.5016821602747715,0.11546266446419144
0.8789003868792336,1.0320370917190937,0.3936137929763484,0.11546266446419144
0.8789003868792336,1.0320370917190937,0.40365554195760933,0.11546266446419144
1.230102502617262,1.0320370917190937,0.2733168233392539,0.11546266446419144
1.230102502617262,1.0320370917190937,0.29443309900903963,0.11546266446419144
1.230102502617262,1.0320370917190937,0.4682478318702018,0.29485658874886816
1.230102502617262,1.0320370917190937,0.4338976931019681,0.29485658874886816
0.9656071072696293,1.0127358605177883,0.3632454612226637,0.29485658874886816
0.9656071072696293,1.0127358605177883,0.43275582551636727,0.29485658874886816
0.9656071072696293,1.0127358605177883,0.4943246415327295,0.29485658874886816
0.9656071072696293,1.0336156075357605,0.488408811859708,0.29485658874886816
0.9656071072696293,0.8236027252825159,0.5891988823763885,0.29485658874886816
0.9656071072696293,0.8236027252825159,0.34112848481350067,0.29485658874886816
0.6289781296244,0.8236027252825159,0.9684747993282363,0.3742133609521608
1.6360434838504148,0.8236027252825159,0.6617258658335937,0.16549793764960874
1.6360434838504148,0.8236027252825159,0.4366657785058701,0.16549793764960874
1.2711632684493182,0.8236027252825159,0.4353727121953334,0.16549793764960874
1.2711632684493182,0.8236027252825159,0.4184568869140191,0.16549793764960874
1.2711632684493182,0.8236027252825159,0.45393382912579233,0.16549793764960874
1.2711632684493182,0.8988696294506878,0.5808611072199865,0.16549793764960874
1.2711632684493182,0.8988696294506878,0.2827350766449265,0.16549793764960874
1.2711632684493182,0.8988696294506878,0.5485669582383224,0.16549793764960874
1.2711632684493182,0.8988696294506878,0.6143595850254494,0.16549793764960874
1.2711632684493182,0.8988696294506878,0.4461086277959724,0.16549793764960874
1.2711632684493182,1.0536054577993,0.24827014799244124,0.16549793764960874
1.2711632684493182,1.0536054577993,0.29046260638851273,0.16549793764960874
0.7893569082003128,1.0536054577993,0.37677140889386956,0.16549793764960874
0.7893569082003128,1.0536054577993,0.37867078700106876,0.16549793764960874
0.7893569082003128,1.0536054577993,0.6986778371768202,0.16549793764960874
0.8514129985430927,1.0536054577993,0.4292484149064289,0.16549793764960874
0.8514129985430927,1.0536054577993,0.4485698166602878,0.16549793764960874
0.8514129985430927,1.1587475619173104,0.2505405778520983,0.16549793764960874
0.8514129985430927,1.1587475619173104,0.2785933447400691,0.16549793764960874
0.8514129985430927,1.1587475619173104,0.317377127259058,0.16549793764960874
0.8514129985430927,1.1587475619173104,0.3698241510612508,0.16549793764960874
0.8514129985430927,1.1587475619173104,0.46656226475930374,0.21280794854799204
0.8514129985430927,1.1587475619173104,0.3266354092044095,0.21280794854799204
0.6367019244047404,1.1587475619173104,0.36622126960110296,0.21280794854799204
0.6367019244047404,1.1587475619173104,0.36451940224645246,0.21280794854799204
0.6367019244047404,1.3270995360373994,0.24782493146841647,0.21280794854799204
0.6367019244047404,1.3270995360373994,0.43946598902039513,0.9692433615518096
0.521341515908467,1.3270995360373994,0.5093836370316748,0.9692433615518096
0.521341515908467,1.3270995360373994,0.6048612209711663,0.7305780799567835
0.4850408612074138,1.3270995360373994,0.48366991305503415,0.7305780799567835
0.4850408612074138,1.3270995360373994,0.47567721027537446,0.1515889632014353
0.4850408612074138,1.3270995360373994,0.2875660457471282,0.20506166719889574
0.4850408612074138,1.2353004226907691,0.49295410025049047,0.20506166719889574
0.4850408612074138,1.2353004226907691,0.6160312214331282,0.20506166719889574
0.5683989347587902,1.2353004226907691,0.5256473211627073,0.20506166719889574
0.5683989347587902,1.2353004226907691,0.48780605411916483,0.20506166719889574
0.5683989347587902,1.2353004226907691,0.36380826647229914,0.20506166719889574
0.5683989347587902,1.2353004226907691,0.4135130366454275,0.20506166719889574
1.0946769738203919,1.2353004226907691,0.25668113759320654,0.20506166719889574
1.0946769738203919,1.2353004226907691,0.26618201320020346,0.20506166719889574
0.6524600078009437,1.2353004226907691,0.28103538990531,0.20506166719889574
0.6077202371299828,1.2353004226907691,0.34926282538131637,0.26086754003615487
0.6077202371299828,1.2353004226907691,0.46968190245323765,0.26086754003615487
0.8416975799990565,1.2353004226907691,0.27068432277195636,0.26086754003615487
0.8416975799990565,1.2897208354376104,0.28195396847401255,0.26086754003615487
0.8416975799990565,1.2897208354376104,0.26570621799673183,0.5747298537493342
0.8416975799990565,1.2897208354376104,0.3568253461558721,0.5747298537493342
0.8416975799990565,1.2897208354376104,0.34466785253314597,0.4933651270973741
0.9142964642315895,1.2897208354376104,0.4088733420791304,0.5116568520538607
0.9142964642315895,1.2115499404990357,0.3375053238671836,0.4089362059930989
0.9748007961798628,1.2115499404990357,0.3086821051311624,0.4089362059930989
0.9748007961798628,1.2115499404990357,0.39339745053866887,0.4089362059930989
0.9748007961798628,1.2115499404990357,0.295518136079234,0.4089362059930989
0.9748007961798628,1.2115499404990357,0.3170215742512439,0.4089362059930989
