α,β,θ,ρ
0.8542256438110829,1.005744074168682,0.5397861223156184,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.4866174640365133,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.5399731751026151,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.4688545679283257,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.6008648451340307,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.4286409014286389,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.5133911587028698,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.674390502609288,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.6280840761766758,0.19990953499597777
0.8542256438110829,0.9980115768401919,0.47927328672521075,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5508099196858106,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5811032002967524,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5926799677903681,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.4949135450764137,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5932226271702642,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5891432961368626,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5956848563934137,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5630688534508143,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5405755201580169,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.41808992219569424,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.6034944952337693,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.6298336727405898,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.6072689661169907,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5910476093164285,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.6123171592405693,0.19990953499597777
0.7964880509821191,1.0067013005369372,0.5044984612693619,0.19990953499597777
0.7587410829360908,1.015333783591288,0.5308710956606671,0.19990953499597777
0.7587410829360908,1.015333783591288,0.6351771830399767,0.19990953499597777
0.7587410829360908,1.015333783591288,0.6329783718798019,0.19990953499597777
0.7587410829360908,1.015333783591288,0.5356209183399837,0.19990953499597777
0.7587410829360908,1.015333783591288,0.5172054118136094,0.19990953499597777
0.7587410829360908,1.015333783591288,0.4687340526564045,0.19990953499597777
0.7587410829360908,1.015333783591288,0.5918062304774835,0.19990953499597777
0.7587410829360908,1.010509925125259,0.5435216291700383,0.19990953499597777
0.7587410829360908,1.010509925125259,0.6292972117332042,0.19990953499597777
