α,β,θ,ρ
0.7016359730563958,1.0130723114055482,0.9775561209158607,0.6951220731661076
0.7016359730563958,1.0130723114055482,1.0957094072635094,0.6951220731661076
0.6523869972523018,1.0130723114055482,1.0158986092660494,0.6951220731661076
0.6683890760427756,1.0130723114055482,1.0558337472108017,0.6951220731661076
0.6683890760427756,1.0130723114055482,1.1062432987427753,0.6951220731661076
0.6747352426556553,1.0130723114055482,1.0067532664253984,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.1428411864326586,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.483796056541215,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.3141906174745264,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.1805343736533602,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.3803830313048904,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.0614867597009978,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.0041741888016817,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.1719233908205733,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.0505355570364099,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.0775766778753417,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.0717456970038957,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.2688323031299233,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.057384553111616,0.6951220731661076
0.6558213370442695,1.0130723114055482,1.2144802035078255,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.0435946716583324,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.2150303994622418,0.6951220731661076
0.6203811739259203,1.0130723114055482,0.9872688458786528,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.2503181490487107,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.301774016551821,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.003058452168782,0.6951220731661076
0.6203811739259203,1.0130723114055482,0.9745844989028811,0.6951220731661076
0.6203811739259203,1.0130723114055482,1.2589400496580665,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.2490362741454464,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.1993612008923964,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.1895836729307092,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.1393498065006613,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.0884088824232716,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.026423371863799,0.6951220731661076
0.6180104584175842,1.0130723114055482,1.200350297903231,0.6951220731661076
0.6732841226350147,1.0130723114055482,1.3009524535785157,0.6951220731661076
0.6732841226350147,1.0130723114055482,1.1367718695247433,0.6951220731661076
0.6732841226350147,1.0130723114055482,1.1511117303799674,0.6951220731661076
0.6732841226350147,1.0130723114055482,1.0869574112082747,0.6951220731661076
0.6159411148335535,1.0130723114055482,0.9984266798437827,0.6951220731661076
0.6159411148335535,1.0130723114055482,1.3172636447988901,0.6951220731661076
0.6159411148335535,1.0130723114055482,0.9898969792482126,0.6951220731661076
0.6159411148335535,1.0130723114055482,1.231557223531384,0.6951220731661076
0.6159411148335535,1.0130723114055482,1.3213586895882086,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.276149395070363,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.0973773897716734,0.6951220731661076
0.6159411148335535,1.0136433484938012,1.177382775315877,0.6951220731661076
