α,β,θ,ρ
0.49476464772632034,1.1181798968557446,1.1896797031731996,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.0835761932650196,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.8964582780342761,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.8800355766142759,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.0051394441455865,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9568068490761225,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.0396075990959535,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.0503608380051368,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.1294370923516128,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.03395336489932,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.2122799875781682,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9788378941348684,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9115196646160583,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.0100486082613063,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.948358516231486,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9536030927400906,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.096532763442495,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.8784413903919983,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.2180638454877533,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.8932664048690918,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.997607825070621,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9211138353948171,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9954166095145305,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9167221493561791,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9422548708942978,0.6988739180294793
0.49476464772632034,1.1181798968557446,1.1821660314129547,0.6988739180294793
0.49476464772632034,1.1181798968557446,0.9797125736135299,0.6988739180294793
