α,β,θ,ρ
0.3155392081835,1.1864634763861015,0.7088255807583231,0.20089108113359272
0.3155392081835,1.1864634763861015,0.696262007165345,0.20089108113359272
0.3155392081835,1.1864634763861015,0.617642931026516,0.20089108113359272
0.3155392081835,1.1864634763861015,0.7048601154242868,0.20089108113359272
0.3155392081835,1.1864634763861015,0.6591522016347524,0.20089108113359272
0.3155392081835,1.1864634763861015,0.715380753007075,0.20089108113359272
0.3155392081835,1.1864634763861015,0.6917067151335945,0.20089108113359272
0.3155392081835,1.1864634763861015,0.7490947204260704,0.20089108113359272
0.3155392081835,1.1864634763861015,0.7249065514338592,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.5965375720199082,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.6953780534118292,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.6607384687689014,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.5973544836273916,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.6425005118010324,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.6730708730234565,0.20089108113359272
0.31689741764955165,1.1864634763861015,0.610668275639753,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.7021636537605608,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6408194647112959,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6630157761043978,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6811082145008207,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.7090963415046573,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.7346354096347255,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.648919205874655,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6031890399436204,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.7197702682622538,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6585993920332347,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6065175087196703,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.5849526349903059,0.20147482952238452
0.31689741764955165,1.1864634763861015,0.6662624983538915,0.20147482952238452
0.36937120808549956,1.1864634763861015,0.6565006202449979,0.20147482952238452
0.36937120808549956,1.1864634763861015,0.6388344255949904,0.20147482952238452
0.36937120808549956,1.1864634763861015,0.574507557582044,0.20147482952238452
0.36937120808549956,1.1864634763861015,0.5623925456824985,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5929198563153356,0.20147482952238452
0.373713058184656,1.1864634763861015,0.642192221669147,0.20147482952238452
0.373713058184656,1.1864634763861015,0.533882198622821,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5147105210504203,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5532378360989413,0.20147482952238452
0.373713058184656,1.1864634763861015,0.533555977784841,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5606663788647053,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5426529715777888,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5102789863478643,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5923185271515004,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6081555560032688,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5920349272296607,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5666406156678641,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5683771707843999,0.20147482952238452
0.373713058184656,1.1864634763861015,0.636336128137446,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6518153029463716,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5540245080285882,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5174812478219898,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5817522339938462,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5635504790389951,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5804256854827173,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5556960362489309,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6456380186014824,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6537560774869384,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5797262528164998,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5461409971227755,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5692885806049608,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5576447590547055,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5579335238847617,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5961421676086202,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5976964451050002,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5486014718980795,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5700827169246353,0.20147482952238452
0.373713058184656,1.1864634763861015,0.4896530673847488,0.20147482952238452
0.373713058184656,1.1864634763861015,0.46920014519286674,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5593908386286033,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5290306835321757,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5430445034005039,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5034020171297371,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5984347727541941,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5457177836453205,0.20147482952238452
0.373713058184656,1.1864634763861015,0.578442360601571,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6248935776605304,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5567211818582981,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6165108625627643,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5439151352789503,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5782261979528857,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5291279611468188,0.20147482952238452
0.373713058184656,1.1864634763861015,0.588223346058395,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5958500466829324,0.20147482952238452
0.373713058184656,1.1864634763861015,0.6279285874449955,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5937362752520016,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5814245631481608,0.20147482952238452
0.373713058184656,1.1864634763861015,0.625085040171621,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5583254524755266,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5090160153846126,0.20147482952238452
0.373713058184656,1.1864634763861015,0.5865539917370834,0.20147482952238452
0.373713058184656,1.1818949070514626,0.5830546096664694,0.20147482952238452
0.373713058184656,1.1876218597251715,0.6178881586259561,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5982861754892593,0.20147482952238452
0.373713058184656,1.1876218597251715,0.532117073687242,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5259940889296372,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5431372722097555,0.20147482952238452
0.373713058184656,1.1876218597251715,0.579589031964013,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5321243014450451,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5607116830769436,0.20147482952238452
0.373713058184656,1.1876218597251715,0.582735729461366,0.20147482952238452
0.373713058184656,1.1876218597251715,0.6107992783026915,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5785078094673964,0.20147482952238452
0.373713058184656,1.1876218597251715,0.6082017522399735,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5532811543136243,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5840791574693538,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5625476890881572,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5724287967402122,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5377527069828376,0.20147482952238452
0.373713058184656,1.1876218597251715,0.514172005418404,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5652951153928726,0.20147482952238452
0.373713058184656,1.1876218597251715,0.6203064848443067,0.20147482952238452
0.373713058184656,1.1876218597251715,0.5958166916753264,0.20147482952238452
0.373713058184656,1.154150445213423,0.6144719962094908,0.20147482952238452
0.373713058184656,1.154150445213423,0.6482389118916012,0.20147482952238452
0.373713058184656,1.154150445213423,0.5532830637569649,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6406290234319996,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6339288820968172,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6864770477556945,0.20147482952238452
0.3661637910286688,1.154150445213423,0.798287266339733,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6767305396828978,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6408058351888947,0.20147482952238452
0.3661637910286688,1.154150445213423,0.5853193435111577,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6161296426297891,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6643980991724016,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6561616753248423,0.20147482952238452
0.3661637910286688,1.154150445213423,0.6389553316967244,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5798602958966321,0.20147482952238452
0.3661637910286688,1.198584960229104,0.6043598976245812,0.20147482952238452
0.3661637910286688,1.198584960229104,0.58616909650719,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5575863458037128,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5072685322002101,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5528512938261432,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5315004422092681,0.20147482952238452
0.3661637910286688,1.198584960229104,0.49449611580461816,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5359233554512429,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5334956932105935,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5605682708325096,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5621969056192702,0.20147482952238452
0.3661637910286688,1.198584960229104,0.602877594720181,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5703992544439729,0.20147482952238452
0.3661637910286688,1.198584960229104,0.5306325389952659,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.4515138540038769,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.4323910962797725,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.477352055462221,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.4684154401022114,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.414344460597385,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.5077866108514114,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.5305079652218696,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.48663429104904915,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.507526051397481,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.42823356021483744,0.20147482952238452
0.3661637910286688,1.2241914459645062,0.505158778804245,0.20147482952238452
0.3951756003181238,1.2241914459645062,0.48487590621729154,0.20147482952238452
0.3951756003181238,1.2241914459645062,0.42404485987440627,0.20147482952238452
0.3951756003181238,1.2241914459645062,0.4920309446573245,0.20147482952238452
0.3951756003181238,1.2241914459645062,0.4876344472665993,0.20147482952238452
0.3951756003181238,1.2241914459645062,0.44571840555237413,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.44198064071023785,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.4788382754188129,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.5410068574845764,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.463560722761,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.5183717109551461,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.47270318800547384,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.47306829900657166,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.5184811532631801,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.4994843868584066,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.4784173853441051,0.20147482952238452
0.3951756003181238,1.1997201554224568,0.5077800223864954,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.49867466616571726,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5181228853596005,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.504814370139084,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.4951831720102086,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.4723640385037839,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.4795627870365517,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5165864274722722,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5582891572439246,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5592834967565408,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5182622006214891,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.4782900483869155,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5517227092911499,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5559257751012954,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5373409933934614,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.48854783437994886,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.515187357604276,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5543642504902618,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5177050953449975,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.482811020046557,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5795532897941357,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5120876414470086,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.47585466512973607,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5013104807217063,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.5338440480533143,0.20356049946330942
0.3951756003181238,1.1997201554224568,0.4719995330766467,0.1999953021108536
0.3951756003181238,1.1997201554224568,0.536682600031657,0.1999953021108536
0.3951756003181238,1.1997201554224568,0.5490769885588244,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5014081469865241,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.48731243590584145,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5433721305216161,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5500098466842598,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5447407757086318,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5542745340251456,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5427937924231386,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5287638966922227,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5969142598220819,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.4863318550168057,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5153125220538587,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5316726155521948,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5232161286760918,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.537367302259146,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.6104710200036334,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5469212190624787,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.6486514555534916,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5317252080510995,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5765828172002166,0.1999953021108536
0.36620547553660815,1.1997201554224568,0.5167158230347747,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5360383897642103,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5653040116246884,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5664255325347068,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.4999981995565726,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.476413747428702,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5614012394104239,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5935820591437024,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.47450447997495526,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.51545622383265,0.1999953021108536
0.3842035460393188,1.1997201554224568,0.5565650093494948,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.5003280733469916,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.5509241943571952,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.5733082691238512,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.6056294069025492,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.4801072410685463,0.1999953021108536
0.37089350153111034,1.1997201554224568,0.5034366162141867,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5387801320535971,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.6013633376480242,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5880554073095436,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.646318573353053,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.6070298231105105,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5793551715746306,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.6370174845552584,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.665500607316147,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5820273621778007,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5491820282766018,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5229236721625414,0.1999953021108536
0.32669567809647737,1.1997201554224568,0.5013945551932718,0.1999953021108536
0.32669567809647737,1.2220068621436315,0.5939916629214632,0.1999953021108536
0.32669567809647737,1.2220068621436315,0.5904498920155649,0.1999953021108536
0.32669567809647737,1.2220068621436315,0.5834570728648641,0.1999953021108536
0.32669567809647737,1.2220068621436315,0.5090132674055221,0.1999953021108536
0.32669567809647737,1.2220068621436315,0.5631145601124393,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5772169050834192,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6407574334752041,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6029509546673254,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5919927116726025,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6329270108696787,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6639124508874851,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6327112646124844,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5870231296265193,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6346905733133466,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5674120172133615,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5678940605162621,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6292626074692769,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6313666066391375,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5823363158527473,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5647351955744345,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6666813014224061,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6240034892899062,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6067895726530659,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5191557679380783,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.5340795056578699,0.1999953021108536
0.30081056634435455,1.2220068621436315,0.6763580436915094,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5608561602722113,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4530293157781397,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4728781081669028,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.562950197569414,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5705679599926315,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5302579927204507,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4988861972944758,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4676651895751821,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5101078841982514,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5397371215791545,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.470479424953942,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5362993470514894,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.47445332513617694,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.47459292157002486,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5469871600164753,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5317569664775571,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5356811486127738,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5110389254483877,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5977059662067333,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.47733792931375263,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5469720487997053,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4925602316641169,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5224097303487739,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4915740205578118,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5532158067284414,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.477168140272746,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5113031492877933,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5028514282221193,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4962120972780681,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5711129699966403,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4941409415601562,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5226285791809617,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.43750023610746036,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.49684739425543567,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5791384872827727,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5174594495370047,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5165225725601282,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5272428532800928,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.6010966275119717,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5478452802699959,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4960776812097723,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.500547854714074,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4598383142751048,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5170788019618373,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5332993276014134,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.44888023305124425,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4768064158110928,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.49365636862146467,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5520573863905249,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5264997019779825,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.570974366764399,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5383523680042718,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4842117709707862,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.4621508610973177,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.49935290587290143,0.1999953021108536
0.34935599592334565,1.2220068621436315,0.5251062495365546,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.43706892159907224,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5148815571618607,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5621403374545237,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5292747747924507,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5320033896952436,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5236269294735046,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5807124395011475,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5345339929985451,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5291180501229851,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5586135901441794,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5020618366429728,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.4980070520005628,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.49112983187339004,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.47663735860960743,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5270017250539576,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.607936688711741,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.5427821310596085,0.1999953021108536
0.3491758638850135,1.2220068621436315,0.53118459239025,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.4972549219785606,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5334201555995712,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5554250329299053,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5189331449150044,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5361908809788467,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.6230741752599579,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.49443038758655905,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.474226368758773,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5995128584746365,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5403932711956639,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5251921811842727,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.43980804724598127,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5511612123296723,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5275933961852161,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.4980735613236175,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5343191989315051,0.1999953021108536
0.3491758638850135,1.2172207574990495,0.5285918107494666,0.1999953021108536
