α,β,θ,ρ
1.0660202931672544,0.9486714569475864,0.5059075543100404,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5396156036434812,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.519151072176359,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.55429575153088,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.7120700457438143,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5573847792824982,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5873105795361978,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5749218988378227,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5165074678154207,0.19947249858088253
1.0660202931672544,0.9486714569475864,0.5746951649977413,0.19947249858088253
1.0006354815432514,0.9582913463083493,0.5575345443302162,0.19947249858088253
1.0006354815432514,0.9582913463083493,0.5764661004477618,0.19947249858088253
1.0006354815432514,0.9582913463083493,0.5715136422247837,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.47697605681976446,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.40902326057160465,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4733799331582863,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.455494772570271,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4753067297369382,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4669719553681207,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.49538103252300175,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4607001013396647,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.5234157643389995,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4920260125247417,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4910579397218052,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4364034003144084,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.41828999895539054,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4678048955564689,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4458738190623349,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.43620379139198673,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.48768645804221683,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.45590312371317315,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.46947924570274696,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4281294050841733,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4398389244538131,0.19947249858088253
1.2001056403037276,0.9582913463083493,0.4876455386641929,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.4457275222320747,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.4818967104939617,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.5021988060356751,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.4784590722792542,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.4867179425670395,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.5447778977639538,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.5514639187574888,0.19947249858088253
1.0695640130932091,0.9582913463083493,0.5523566833089144,0.19947249858088253
