α,β,θ,ρ
0.26872138707860194,1.2722273774438455,1.262523841150724,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1732031099680607,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1848359968029627,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.8815695279018043,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1056776186261428,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9255406717154893,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.0893705561715974,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1504179754170094,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1315328685643944,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9823963038332335,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1763138615814968,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9305770407425177,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.063230089269372,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.2196747922532458,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9352924112107023,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9922330243983253,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1369751410011515,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.029653134532368,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.089651195780816,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1297266585951982,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.1728078911648863,0.6969791860994602
0.26872138707860194,1.2722273774438455,1.095140433760651,0.6969791860994602
0.26872138707860194,1.2722273774438455,0.9996694502585636,0.6969791860994602
0.26872138707860194,1.215402076259157,1.1862742533797155,0.6969791860994602
0.26872138707860194,1.215402076259157,1.5192496095608015,0.6969791860994602
0.26872138707860194,1.215402076259157,1.1005035169712094,0.6969791860994602
0.26872138707860194,1.215402076259157,1.1965261452645315,0.6969791860994602
0.26872138707860194,1.215402076259157,1.2669995728611765,0.6969791860994602
0.26872138707860194,1.215402076259157,1.3994437383486653,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.244731364795365,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.603794311202324,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.265413447419534,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4874854692778865,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.3325127912531702,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4471433082355956,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.1439104619113833,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4684384690444943,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4321570445049427,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.5172809761039379,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4577484458014414,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.4378930832476564,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.2753001621889113,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.729826954865694,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.419102401273119,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.597335007345273,0.6969791860994602
0.26872138707860194,1.2004498490206272,1.3607653208521822,0.6969791860994602
0.43405632694077767,1.2004498490206272,1.106233011395873,0.6969791860994602
0.43405632694077767,1.2004498490206272,0.9670276744103226,0.6969791860994602
0.43405632694077767,1.2004498490206272,0.9405376631323569,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.7067169730394386,0.6969791860994602
0.43405632694077767,1.1820217387718843,1.0047539580750766,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.8854622807036765,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.9175262416673129,0.6969791860994602
0.43405632694077767,1.1820217387718843,1.1216080694618995,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.8901059761819503,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.8664237691800017,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.984853438769661,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.9614077200562684,0.6969791860994602
0.43405632694077767,1.1820217387718843,0.8770667249150701,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9007866109044479,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.823090446573411,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.8709187095762986,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9159587425094589,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9900224628232887,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.8705482080588963,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9911956131095958,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9081745995648606,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9405459036599085,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.8737782038739202,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9175292090805931,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9056445823990312,0.6969791860994602
0.44598877949909843,1.1820217387718843,0.9668271485174529,0.6969791860994602
0.39347285799655074,1.1820217387718843,0.8544376446126104,0.6969791860994602
0.39347285799655074,1.1820217387718843,1.0624899053520014,0.6969791860994602
0.39347285799655074,1.1820217387718843,0.8928681392005674,0.6969791860994602
0.39347285799655074,1.1820217387718843,1.0587258730506706,0.6969791860994602
0.39347285799655074,1.1820217387718843,0.9507311810705841,0.6969791860994602
0.39347285799655074,1.1820217387718843,1.0000454695478755,0.6969791860994602
0.39347285799655074,1.1820217387718843,1.0464482570478073,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.8955578775989609,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.9301019559974604,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.9450266354055534,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.957758841337063,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.9944546113343162,0.6969791860994602
0.4403502528285321,1.1820217387718843,1.1049225302639238,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.8906988589971002,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.9411513410162267,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.8631767237050442,0.6969791860994602
0.4403502528285321,1.1820217387718843,1.0683026396298538,0.6969791860994602
0.4403502528285321,1.1820217387718843,1.016939034254377,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.9363963054224479,0.6969791860994602
0.4403502528285321,1.1820217387718843,1.0060977648628533,0.6969791860994602
0.4403502528285321,1.1820217387718843,0.805408123411867,0.6969791860994602
0.3632194140440313,1.1820217387718843,1.0356083189721261,0.6969791860994602
0.3632194140440313,1.1820217387718843,1.2306899482620337,0.6969791860994602
0.3632194140440313,1.1820217387718843,1.348855861717532,0.6969791860994602
0.3632194140440313,1.1820217387718843,1.0875647694630686,0.6969791860994602
0.3632194140440313,1.1820217387718843,1.044209389648913,0.6969791860994602
0.3632194140440313,1.1999990469386668,1.101115404109718,0.6969791860994602
0.3632194140440313,1.1999990469386668,0.9875633798981222,0.6969791860994602
0.3632194140440313,1.1999990469386668,0.979680596142622,0.6969791860994602
0.3632194140440313,1.1999990469386668,0.9286487231175412,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.997248221770482,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9783716484727084,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0969762418590148,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.093657883181447,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0466049385469056,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0712856959728312,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.8858398318163958,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9804086473489049,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0163014381381847,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9487014292003741,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0723227896537557,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.001686280935889,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.038888087738532,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.826320940258946,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0505101144988258,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.1740048391968145,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9393146179823597,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.0491471633916216,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.09943752596366,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9424223619569466,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.055710665588789,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9573510468305971,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.1561156490229754,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.948914872075749,0.6969791860994602
0.3632194140440313,1.2042611511445989,1.2070878790003268,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9425272432525861,0.6969791860994602
0.3632194140440313,1.2042611511445989,0.9532176817022538,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9885592373913178,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.920832144285265,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9525587329199181,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9980784483551379,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9408808049919842,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8517447926084357,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9195608736508407,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.7815532031815903,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9237434187193169,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9234160264430507,0.6969791860994602
0.3632194140440313,1.2217423960047267,1.0591663068125796,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8120760667234597,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9859553251377005,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9212911945308098,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9481334506617572,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8696002564805995,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8119804312869094,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8877620793778135,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9897313631843113,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.9069070355267155,0.6969791860994602
0.3632194140440313,1.2217423960047267,1.0475002655815135,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8291998344838988,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.8179724752458084,0.6969791860994602
0.3632194140440313,1.2217423960047267,0.911736094492793,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.9592959944873828,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.9543395421907408,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.8880345344873637,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.8960379982005287,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.833028144682195,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0341609313303528,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0561131104970822,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.2651161033503122,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.932257643910249,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0723255009164283,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0591636414050676,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.9743299164985928,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.962946031765347,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0689067671238879,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0232250798219586,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0227409879875269,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.1276546740383537,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.1079355783399791,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.0139314774282675,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.8470960652039787,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.9511921504025033,0.6969791860994602
0.3632194140440313,1.2122127747784266,0.9257110993263438,0.6969791860994602
0.3632194140440313,1.2122127747784266,1.1070304382718739,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.0486438998267384,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.2408746924725493,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.0667459863331092,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.257680090014032,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.2996424935848316,0.6969791860994602
0.3632194140440313,1.1613903167894415,1.0951861871537536,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.183350601450255,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9599071878948954,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0920206020019967,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0317298319199657,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.004245967941914,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9527746961777133,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.030043646355997,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.131426089063483,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9280836860874792,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9065138860796549,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.1959563190790892,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9116515815374099,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0042525256624617,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9837772363432321,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9016382790402128,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9719711433551071,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0344768122178238,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0506324471780188,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.033233497399868,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.8668412189948649,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0406677537133628,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0361595459727089,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9872815148700961,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0187907425537601,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9781344575665957,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0871722484160409,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.109101850414106,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0622949113899887,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0207255811450981,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.1241365138818458,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0990472570793544,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9275866051667149,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9168907747724172,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9400764886481392,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.108155404820529,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0815677397235364,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0001591249547015,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9512553563259527,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.971420679584,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9893062024624297,0.6969791860994602
0.3632194140440313,1.2100707092507168,0.9759278754176532,0.6969791860994602
0.3632194140440313,1.2100707092507168,1.0842361344414952,0.6969791860994602
0.3632194140440313,1.1354654770953783,1.1387994385114597,0.6969791860994602
0.3632194140440313,1.1354654770953783,1.518159951883844,0.6969791860994602
0.3632194140440313,1.1354654770953783,1.288247645301939,0.6969791860994602
0.31318282405173015,1.1354654770953783,1.6033379784223332,0.6969791860994602
0.44229122722641834,1.1354654770953783,1.430540964082367,0.6969791860994602
0.44229122722641834,1.1354654770953783,1.0315696775265986,0.6969791860994602
0.44229122722641834,1.1354654770953783,1.3048194737607561,0.6969791860994602
0.44229122722641834,1.1354654770953783,1.3686035475179532,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1012286805108578,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1592190746334672,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.0965160903279543,0.6969791860994602
0.44229122722641834,1.1259615890923005,0.9830856306490341,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1464044604012416,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1981452876031193,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1663377006109117,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.070408000107506,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.1197950545975217,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.0661739631883365,0.6969791860994602
0.44229122722641834,1.1259615890923005,1.2762545491059023,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0880310271872582,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1191999661418324,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.2062038073275505,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.3795494297309796,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.2428292827160556,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1333424480328897,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0175507133411508,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0969936321957146,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1949288230247823,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0641873718132788,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.235773071695036,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.303105968033403,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1854931454955622,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1591189208251,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.2377084553132816,0.6969791860994602
0.44229122722641834,1.1344327055483683,0.9746684439559447,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0549165283199697,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.2041509121278544,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.113956545559131,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.115764713064405,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1526776114174566,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.2899935292841866,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0328526352809233,0.6969791860994602
0.44229122722641834,1.1344327055483683,0.9385825618752985,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.089206469104234,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0432611246153871,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.055435667338197,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0617191056822533,0.6969791860994602
0.44229122722641834,1.1344327055483683,0.9696801221966476,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.1258195255271022,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.207110566485268,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.173336623147089,0.6969791860994602
0.44229122722641834,1.1344327055483683,1.0061303822971164,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3015762293646793,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.439281625651728,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3004474631923302,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.563972235177083,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.6536199563454081,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2968592692735936,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.358616106048142,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3085476559616382,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4247754044894345,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4429654563626422,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2119655774189773,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3136845907557784,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3616008100066892,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.1549717185065629,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2321422255357712,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.5882592442382153,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.408922923595773,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.171733692243377,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.1721773038486998,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.1741119549107988,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.5157542126976695,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2643945390451914,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3980447004038046,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3089204725467054,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3343376992038718,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.1791943297592302,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.270151131731087,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2463186381675664,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3099568953247809,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4314040210695593,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.643384942591104,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.5536618852598163,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.118161507057552,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.250952186639352,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3139934822712733,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4888730821031597,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.2707033622662,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3113018269228258,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.214713939578517,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.3034949982827029,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.1657336648915175,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4251450206361556,0.6969791860994602
0.44229122722641834,1.0938802377283598,1.4978360737384158,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.165606184093427,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.0478735193623177,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.0376641405082376,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.1138992848223013,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.0068368438548567,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.1614965545400322,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.3211491133707587,0.6969791860994602
0.5233121106880562,1.0938802377283598,1.0915489731918253,0.6969791860994602
0.501518349120838,1.0938802377283598,1.267010261393905,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1933115381601505,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1077802588109402,0.6969791860994602
0.501518349120838,1.0938802377283598,1.2175072137699534,0.6969791860994602
0.501518349120838,1.0938802377283598,1.173078636199884,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1471141228888648,0.6969791860994602
0.501518349120838,1.0938802377283598,1.0864066615909012,0.6969791860994602
0.501518349120838,1.0938802377283598,0.9519383236168212,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1975602488009673,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1305586316227667,0.6969791860994602
0.501518349120838,1.0938802377283598,1.1018649893838925,0.6969791860994602
0.501518349120838,1.0938802377283598,1.0724444401839923,0.6969791860994602
0.501518349120838,1.0938802377283598,1.2221530120817767,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.387827508780909,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.2215505862993876,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.3144858036021607,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.3163729921278902,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.3686736017717804,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.3874269116183724,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.5197223367078796,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.2360678171072188,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.3070164383077345,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.24247445564038,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.37667742661528,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.461916304710405,0.6969791860994602
0.43721562960713367,1.0938802377283598,1.5504138139444898,0.6969791860994602
