α,β,θ,ρ
2.204950087862776,0.72690232145485,0.5840843456019733,0.6954733115609671
1.9138261214664372,0.72690232145485,0.5702744613964109,0.6954733115609671
1.9138261214664372,0.72690232145485,0.5524801511244619,0.6954733115609671
1.536604630913271,0.72690232145485,0.7194356436854827,0.6954733115609671
1.536604630913271,0.8131692054148385,0.5096425253543565,0.6954733115609671
1.8123568404011334,0.8131692054148385,0.5905625792145719,0.6954733115609671
1.8123568404011334,0.8131692054148385,0.35228134670530975,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.5985789835960085,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.8561987784445083,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.5134906570641735,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.42680782056257505,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.5048116533790337,0.6954733115609671
1.8327579577187931,0.8131692054148385,0.504633585442579,0.6954733115609671
1.6240064061939856,0.8131692054148385,0.6195984457835888,0.6954733115609671
1.6240064061939856,0.8131692054148385,0.48734589059517064,0.6954733115609671
1.6240064061939856,0.8131692054148385,0.8311627472902717,0.6954733115609671
1.6809906159561576,0.8131692054148385,0.4966663263028689,0.6954733115609671
1.6809906159561576,0.8131692054148385,0.45617169247651196,0.6954733115609671
1.747977199065573,0.8131692054148385,0.6466924830652188,0.6954733115609671
1.2786233608302897,0.8131692054148385,0.5857671842656551,0.6954733115609671
1.2786233608302897,0.8131692054148385,0.989864932193986,0.6954733115609671
1.2786233608302897,0.8131692054148385,0.818824781030676,0.6954733115609671
1.2786233608302897,0.8131692054148385,0.9924904391467887,0.69740164200926
1.2786233608302897,0.8131692054148385,0.5962014047444223,0.69740164200926
0.8988025703863882,0.8131692054148385,0.7447408109041463,0.69740164200926
1.1760754848326025,0.8131692054148385,0.9048715229359491,0.69740164200926
1.0179156558333173,0.8131692054148385,1.0198074480820227,0.69740164200926
1.010360697658053,0.8131692054148385,0.8880395615064394,0.69740164200926
1.010360697658053,0.8131692054148385,1.263255033032532,0.69740164200926
1.2326085533122675,0.8131692054148385,0.7571230424906763,0.69740164200926
1.2326085533122675,0.8131692054148385,0.8368473199893903,0.69740164200926
1.2326085533122675,0.8131692054148385,0.7383984287017182,0.69740164200926
1.2326085533122675,0.8131692054148385,0.7633190486456229,0.69740164200926
1.017387182633622,0.8131692054148385,1.1993625306807625,0.69740164200926
1.1903024810545484,0.8131692054148385,0.9216161173826675,0.69740164200926
1.1903024810545484,0.8131692054148385,0.8686431570713783,0.69740164200926
0.8980608094273983,0.8131692054148385,0.9095625359298647,0.69740164200926
0.8980608094273983,0.9021460977689474,0.9138739102435649,0.69740164200926
0.8980608094273983,0.9021460977689474,0.7710306049180125,0.69740164200926
0.8980608094273983,0.9021460977689474,1.2296557068987701,0.69740164200926
0.8980608094273983,0.9021460977689474,0.705753555495318,0.69740164200926
0.8980608094273983,0.9021460977689474,1.137349054151036,0.69740164200926
0.8980608094273983,0.9021460977689474,1.1022972004216975,0.69740164200926
0.8980608094273983,0.9021460977689474,0.7354706798206455,0.69740164200926
0.8980608094273983,0.9021460977689474,1.1843686727866873,0.69740164200926
0.8980608094273983,0.9021460977689474,0.6349936160839327,0.69740164200926
0.8980608094273983,0.9021460977689474,1.244501808515686,0.69740164200926
0.8980608094273983,0.9021460977689474,0.8084621685616926,0.69740164200926
0.8980608094273983,0.9021460977689474,0.8648369603210976,0.69740164200926
0.8980608094273983,0.9021460977689474,0.6883013772690916,0.69740164200926
1.1307658952309523,0.9021460977689474,0.7576107718870734,0.69740164200926
1.1307658952309523,0.9145983691937205,0.5960868490057064,0.69740164200926
1.3706291600409715,0.9145983691937205,0.4624586600696317,0.69740164200926
1.3706291600409715,0.9145983691937205,0.6071945525385651,0.69740164200926
1.4634851909081301,0.9145983691937205,0.47629389626348734,0.69740164200926
1.265415476979634,0.9145983691937205,0.5835522806692403,0.7139127139926646
1.265415476979634,0.9145983691937205,0.6504231510934291,0.7139127139926646
1.265415476979634,0.9145983691937205,0.5248202881508156,0.7139127139926646
1.265415476979634,0.9145983691937205,0.6252559308005478,0.7139127139926646
1.265415476979634,0.9145983691937205,0.5352134219986854,0.7139127139926646
1.265415476979634,0.9145983691937205,0.5893670173757667,0.7139127139926646
1.152335359805458,0.9145983691937205,0.6425935181225512,0.7139127139926646
1.152335359805458,0.9145983691937205,0.7352826275179288,0.7139127139926646
1.152335359805458,0.9145983691937205,0.7024312564360825,0.7139127139926646
1.152335359805458,0.9145983691937205,0.582633724312714,0.7139127139926646
1.152335359805458,0.9145983691937205,0.5381803014693942,0.7139127139926646
1.152335359805458,0.9145983691937205,0.6200617200199792,0.7139127139926646
1.152335359805458,0.9145983691937205,0.6785336795462993,0.7139127139926646
1.152335359805458,0.9145983691937205,0.823013708090082,0.7139127139926646
1.152335359805458,0.9145983691937205,0.7544867761545159,0.7412207885919571
1.7032987289182526,0.9145983691937205,0.5418246983083308,0.7412207885919571
1.2815145292930872,0.9145983691937205,0.4661814748992946,0.7412207885919571
1.2815145292930872,0.9145983691937205,0.6171369649820719,0.7412207885919571
1.2815145292930872,0.9145983691937205,0.6631922698129001,0.7412207885919571
1.2815145292930872,0.9145983691937205,0.625226277293508,0.6976157815097636
1.2815145292930872,0.8722468409466929,0.6536825262675164,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.4527487438913764,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.587550351360635,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.6418542190049172,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.5613181450106854,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.4349980751636233,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.674731094403392,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.5347260442520156,0.6976157815097636
1.3714332704911807,0.8722468409466929,0.7156285607692172,0.6976157815097636
1.380836713906074,0.8722468409466929,0.8149059942629733,0.6976157815097636
1.380836713906074,0.8722468409466929,0.4865032396954544,0.6976157815097636
1.380836713906074,0.8722468409466929,0.6226316229397917,0.6976157815097636
1.380836713906074,0.8722468409466929,0.8105338648286565,0.6976157815097636
1.380836713906074,0.8722468409466929,0.6281658583057043,0.6976157815097636
1.380836713906074,0.8722468409466929,0.6467691302074204,0.6976157815097636
1.380836713906074,0.8722468409466929,0.48854106475810555,0.6976157815097636
1.8047078438726314,0.7626174099393079,0.641160095778581,0.6976157815097636
2.3836187522625187,0.7626174099393079,0.43124711901210877,0.6976157815097636
2.3836187522625187,0.7626174099393079,0.46676570190899186,0.6976157815097636
2.3836187522625187,0.7526970461621234,0.6369828818270564,0.6976157815097636
1.3481161286029413,0.7526970461621234,0.6443724666605096,0.6976157815097636
1.3481161286029413,0.7526970461621234,0.9869109291626843,0.6976157815097636
1.3481161286029413,0.7526970461621234,1.1027275132371646,0.6976157815097636
2.150627730697001,0.7526970461621234,0.5384600114397163,0.6976157815097636
2.150627730697001,0.7526970461621234,0.44784676833773707,0.6976157815097636
2.4440519635891196,0.6737651059822328,0.5707828442203275,0.6976157815097636
2.4440519635891196,0.6737651059822328,0.7375772972323312,0.6976157815097636
1.5562789068156104,0.6737651059822328,0.885238146756907,0.6976157815097636
1.5562789068156104,0.6737651059822328,0.8706311775022181,0.6976157815097636
1.5562789068156104,0.6737651059822328,1.7435435395078394,0.6976157815097636
1.5562789068156104,0.6737651059822328,1.1320980952401576,0.6976157815097636
1.5562789068156104,0.6737651059822328,0.6213213413579581,0.6976157815097636
1.5562789068156104,0.6737651059822328,0.7395118138355248,0.6976157815097636
1.5562789068156104,0.6737651059822328,0.9598846689331948,0.6976157815097636
2.037219742347655,0.6737651059822328,0.9667078913434856,0.6962950815317609
2.037219742347655,0.6737651059822328,1.319725119313926,0.6962950815317609
1.7103670759004839,0.6737651059822328,1.3999193305190307,0.6962950815317609
1.7103670759004839,0.6999039236973688,1.1768539939722469,0.6962950815317609
1.7103670759004839,0.6999039236973688,0.5983594626972444,0.6962950815317609
1.7103670759004839,0.6999039236973688,0.9366172191028882,0.6962950815317609
1.7103670759004839,0.6999039236973688,0.7529527700077762,0.6962950815317609
2.3474674827667767,0.6999039236973688,0.679090481695662,0.6962950815317609
2.3474674827667767,0.7008298257082188,0.5219671445114454,0.6962950815317609
2.218071130115081,0.7008298257082188,0.7774552416807372,0.6962950815317609
2.218071130115081,0.7008298257082188,0.4897441047935198,0.6962950815317609
3.0684223717741355,0.7008298257082188,0.43340370148692364,0.6962950815317609
3.0684223717741355,0.7008298257082188,0.38464844230892026,0.6962950815317609
3.0684223717741355,0.7008298257082188,0.41148741311735654,0.6962950815317609
3.0684223717741355,0.7008298257082188,0.37219758664190555,0.6962950815317609
3.211555585442929,0.7008298257082188,0.31326892840222564,0.6962950815317609
3.211555585442929,0.7008298257082188,0.4591750106363999,0.6962950815317609
2.16007096769707,0.7008298257082188,0.4356698843211732,0.6962950815317609
1.9929059764756687,0.7008298257082188,0.7004377392104565,0.6962950815317609
1.9929059764756687,0.7008298257082188,0.6904586971387592,0.6962950815317609
1.9929059764756687,0.7008298257082188,0.5225618767910633,0.6962950815317609
2.2351016218417357,0.7008298257082188,0.6232751857166363,0.6962950815317609
2.2351016218417357,0.7008298257082188,0.5474316245709601,0.6962950815317609
2.2351016218417357,0.7008298257082188,0.7908450388672162,0.6962950815317609
2.845103610856685,0.7008298257082188,0.40616977064896603,0.6962950815317609
3.6570436261016974,0.7008298257082188,0.4568392786153955,0.6962950815317609
3.6539555355491613,0.7008298257082188,0.37855293140061536,0.6962950815317609
3.6539555355491613,0.7008298257082188,0.5203519687633567,0.6962950815317609
3.6539555355491613,0.7008298257082188,0.4198644785164198,0.6962950815317609
3.6539555355491613,0.7008298257082188,0.48155114674158117,0.6962950815317609
2.9942412015106523,0.7010416837499445,0.36050932142210457,0.6962950815317609
2.9942412015106523,0.7010416837499445,0.417341439921498,0.6962950815317609
2.2588765814699086,0.7050886353517798,0.4632178746509611,0.6962950815317609
2.2588765814699086,0.7050886353517798,0.7065025731621594,0.6962950815317609
2.2588765814699086,0.7050886353517798,0.77430143742839,0.6962950815317609
2.2588765814699086,0.7050886353517798,0.6845279732424148,0.6962950815317609
1.0755581222032478,0.7050886353517798,0.9078412525453118,0.6962950815317609
1.9533741200481445,0.7050886353517798,1.1782465125938226,0.6962950815317609
1.9533741200481445,0.7050886353517798,1.3479673832551182,0.6962950815317609
1.745640366095587,0.7050886353517798,1.213817004239378,0.6962950815317609
1.745640366095587,0.7050886353517798,0.6145029640172587,0.6962950815317609
1.745640366095587,0.7050886353517798,0.5850361401247915,0.6962950815317609
1.745640366095587,0.7050886353517798,0.7083099326705321,0.6962950815317609
1.745640366095587,0.7050886353517798,0.8166990579719741,0.6962950815317609
1.745640366095587,0.7050886353517798,0.7046919939540249,0.6962950815317609
1.2646973805499149,0.7050886353517798,0.890280978490268,0.6962950815317609
1.159891823967975,0.7050886353517798,1.9955471262292466,0.6962950815317609
1.159891823967975,0.7050886353517798,0.9567100977172359,0.6962950815317609
1.8833448837758957,0.7050886353517798,0.7573685107783882,0.6962950815317609
1.8833448837758957,0.7050886353517798,0.4331677900533618,0.6962950815317609
1.8833448837758957,0.7149321990173655,0.7108244492582197,0.6962950815317609
1.8140664860781737,0.7149321990173655,0.617981731637961,0.6962950815317609
1.8140664860781737,0.7149321990173655,0.7563483629882772,0.6962950815317609
1.8330476587081963,0.7149321990173655,0.6556644664707092,0.6962950815317609
1.8330476587081963,0.7149321990173655,0.8565841586779633,0.6962950815317609
1.8330476587081963,0.7149321990173655,0.5192747956236765,0.6962950815317609
2.1044738940123726,0.7149321990173655,0.7166207580424725,0.6962950815317609
2.1044738940123726,0.7149321990173655,0.5211443315024745,0.6962950815317609
2.1805909074116485,0.7149321990173655,0.6667560135645764,0.6962950815317609
2.1805909074116485,0.7149321990173655,0.3716175404399001,0.6962950815317609
2.2361842538650993,0.7149321990173655,0.6160380983178702,0.6962950815317609
2.2361842538650993,0.7149321990173655,0.7708973859747832,0.6962950815317609
2.2361842538650993,0.7149321990173655,0.5693840891564388,0.6962950815317609
1.8831136841650955,0.7149321990173655,0.6387079389415983,0.6962950815317609
1.8831136841650955,0.7149321990173655,0.6184172326857932,0.6962950815317609
1.8831136841650955,0.7149321990173655,0.8744963949202761,0.6962950815317609
2.1846529729874975,0.7149321990173655,0.6009338872175616,0.6962950815317609
2.1846529729874975,0.7149321990173655,0.7531484936456995,0.6962950815317609
2.1846529729874975,0.7149321990173655,0.829373412034644,0.6962950815317609
2.1846529729874975,0.7149321990173655,0.47177349125817564,0.6962950815317609
2.1846529729874975,0.7149321990173655,0.503523833957261,0.7406563266065611
2.1846529729874975,0.7149321990173655,0.5553809909700537,0.7406563266065611
2.1846529729874975,0.7149321990173655,0.4841981833347645,0.7406563266065611
2.1732422510380816,0.7149321990173655,0.897893659336613,0.7406563266065611
2.0341520955943735,0.7149321990173655,0.7470503434995129,0.7406563266065611
2.0341520955943735,0.7037483619197111,0.8478042431531615,0.7406563266065611
2.0341520955943735,0.7037483619197111,1.1623141262725916,0.7406563266065611
2.0341520955943735,0.7037483619197111,0.906135034729463,0.7406563266065611
2.0183458714000433,0.7037483619197111,0.6214511892939034,0.7406563266065611
2.345061768965625,0.7037483619197111,0.6597537573041813,0.7406563266065611
1.912921483427952,0.7037483619197111,0.8960277080189557,0.7063049710391616
1.5724301865885009,0.7037483619197111,1.2310307157015046,0.7063049710391616
1.5724301865885009,0.7037483619197111,0.9629946211537722,0.7063049710391616
2.1972455999566147,0.7037483619197111,0.9306739099968407,0.7063049710391616
2.1972455999566147,0.7037483619197111,0.5813502566996902,0.7063049710391616
2.305098635541466,0.7037483619197111,1.0610517069206618,0.7063049710391616
2.305098635541466,0.7037483619197111,0.6885138897486749,0.7063049710391616
2.305098635541466,0.7037483619197111,0.5080314567797871,0.7063049710391616
