α,β,θ,ρ
0.7604981426118833,1.0066492233671047,0.6719234713391925,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.652502396502448,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6269749072270941,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6062752129363772,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.5316200242053014,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6320627812745863,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6378486783074767,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.5272874659149713,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6062009755722755,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6851801564159781,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.7101631498251602,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6386848557901998,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.5858522450665592,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6005827751123611,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.6248157089194295,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.738895143532861,0.20081851803875855
0.7604981426118833,1.0066492233671047,0.775944720630784,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6651001220799276,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6190517008262608,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6852666341346508,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6731287144117846,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.667771575285403,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6363408907196305,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6589484535745704,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6413185461992356,0.20081851803875855
0.7188743589959937,1.0066492233671047,0.6585632477727996,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6811300495711394,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6245336160890657,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6880457991610863,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6673500914088462,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.5758758722612549,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6754142779585175,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.7265518342053349,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6295146763467834,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.7115086590069808,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.7168663775372233,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6557329692720673,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6048936161600572,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6732899848432136,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6585528473849173,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6657413277596839,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.7227462325702064,0.20081851803875855
0.6917406557751067,1.0066492233671047,0.6368630847654724,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6196814392909472,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6307866584055957,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5776966456719402,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.7033309179917062,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.4816601596506439,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6021838515625599,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5967887100693107,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.7081386095552031,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6032753523806661,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6225791493913264,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6103454772120726,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6359833023880114,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5748298882597973,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6952793566135669,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6165276304091142,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6519767016230174,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5793492430257697,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6191300091524222,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6202148614426166,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5794741671102277,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5820139378738695,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5878063302286549,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.7214632563256899,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6317668455584172,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6290932359188318,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5644459689469292,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.6843770315521546,0.20081851803875855
0.6917406557751067,1.0288776359591638,0.5838583936035199,0.20081851803875855
0.6450395064674375,1.0288776359591638,0.6237329255874501,0.20081851803875855
0.6832677220409082,1.0288776359591638,0.6154821350330135,0.20081851803875855
0.6832677220409082,1.0288776359591638,0.6264464511968205,0.20081851803875855
0.6832677220409082,1.0288776359591638,0.5774370745674874,0.20081851803875855
0.6832677220409082,1.0288776359591638,0.6364223150351456,0.20081851803875855
0.681518588695267,1.0288776359591638,0.6429539756989466,0.20081851803875855
0.681518588695267,1.0288776359591638,0.6496337357126379,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.626194701361316,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.7146375708647504,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6671294739726987,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6946059901296874,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6015897080922284,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6672444373389145,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6768699906071141,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6034907103166536,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6206112073683214,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6448675177895605,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.6473944975254808,0.20081851803875855
0.6478009960677951,1.0288776359591638,0.713300067545213,0.20081851803875855
0.6478009960677951,1.028602472357521,0.702599808236802,0.20081851803875855
0.6950493277222984,1.028602472357521,0.6442619390990839,0.20081851803875855
0.6950493277222984,1.028602472357521,0.6148006237663406,0.20081851803875855
0.6950493277222984,1.028602472357521,0.5988288525404756,0.20081851803875855
0.6950493277222984,1.028602472357521,0.5506531262095049,0.20081851803875855
0.6950493277222984,1.028602472357521,0.7164960079136835,0.20081851803875855
0.6950493277222984,1.028602472357521,0.5538324213889992,0.20081851803875855
0.6950493277222984,1.028602472357521,0.6044010335523782,0.20081851803875855
0.6950493277222984,1.028602472357521,0.5796797802937069,0.20081851803875855
