α,β,θ,ρ
0.8512762533161593,0.9314031285621859,0.952324915392877,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.9672608024490177,0.6964421596794647
0.8512762533161593,0.9314031285621859,1.0755486034220467,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.8257702491974792,0.6964421596794647
0.8512762533161593,0.9314031285621859,1.229293594693236,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.8832857223328128,0.6964421596794647
0.8512762533161593,0.9314031285621859,1.0718208859914156,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.9523943618928404,0.6964421596794647
0.8512762533161593,0.9314031285621859,1.2327790142729138,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.9314575378646864,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.8500371117472492,0.6964421596794647
0.8512762533161593,0.9314031285621859,1.2280585463316767,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.9091554276867783,0.6964421596794647
0.8512762533161593,0.9314031285621859,0.9680006201189294,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.944369269949717,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.8793938978057455,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.7939847613069755,0.6964421596794647
0.9059651815584253,0.9314031285621859,1.0928368861710416,0.6964421596794647
0.9059651815584253,0.9314031285621859,1.0366151784769744,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.9439266194490632,0.6964421596794647
0.9059651815584253,0.9314031285621859,1.04221341101552,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.807429319688647,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.9591990822919083,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.9586976619615837,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.8195580735255316,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.89772011533293,0.6964421596794647
0.9059651815584253,0.9314031285621859,0.7293726915328256,0.6964421596794647
0.9244593132854281,0.9314031285621859,1.115801776353915,0.6964421596794647
0.9244593132854281,0.9314031285621859,0.6226744435320559,0.6964421596794647
0.9244593132854281,0.9314031285621859,0.9640758336374488,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.8726407368373484,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.2207462810770175,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.0106748226195512,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.1824206608706822,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.7911050458677438,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.963069174374128,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.2655796464553148,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.8529712688094511,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.2714838996925528,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.9686721260489544,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.0792511483404779,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.7668977121816879,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.0304045093730534,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.9623606406149097,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.7931418648349203,0.6964421596794647
0.8003659411522435,0.9314031285621859,0.9488376007313021,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.0743391859670062,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.11657913451757,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.195218454513437,0.6964421596794647
0.8003659411522435,0.9314031285621859,1.1756993919725705,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.894595695767684,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.005918816061727,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.7686618998546282,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.8992479800154569,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.9412542636973391,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.080046598767307,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.8045833756687006,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.002186954232404,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.1237674927863588,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.3071464771902015,0.6964421596794647
0.8003659411522435,0.9366418118398805,0.7724027838690961,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.0735436947976158,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.0108959719565378,0.6964421596794647
0.8003659411522435,0.9366418118398805,1.1104592641704931,0.6964421596794647
0.8758481489466542,0.9366418118398805,1.0662072786163477,0.6964421596794647
0.8758481489466542,0.9366418118398805,1.0684502887060567,0.6964421596794647
0.8758481489466542,0.9366418118398805,1.0048035762026222,0.6964421596794647
0.8758481489466542,0.9366418118398805,1.052180624585723,0.6964421596794647
0.8758481489466542,0.9366418118398805,1.0368401515465897,0.6964421596794647
0.8758481489466542,0.9366418118398805,0.7216589335026957,0.6964421596794647
0.8758481489466542,0.9366418118398805,0.9783475371247332,0.6964421596794647
0.8758481489466542,0.9366418118398805,0.9896896715993238,0.6964421596794647
0.8758481489466542,0.9366418118398805,0.8664863866973829,0.6964421596794647
0.8758481489466542,0.9366418118398805,0.8570211786016925,0.6964421596794647
0.947677651946027,0.9366418118398805,0.7770689483572487,0.6964421596794647
0.947677651946027,0.9366418118398805,1.1012213081156113,0.6964421596794647
0.8827585470855948,0.9366418118398805,0.9280709253920856,0.6964421596794647
0.8827585470855948,0.9366418118398805,0.95384786061375,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.0423958320714533,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.164462190228892,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.0794084430263982,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.1895540592208642,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.132341915009486,0.6964421596794647
0.7558623292333876,0.9366418118398805,1.0091917587830501,0.6964421596794647
0.7773398540315372,0.9366418118398805,1.0710956493238526,0.6964421596794647
0.7773398540315372,0.9366418118398805,1.1017517548521878,0.6964421596794647
0.7773398540315372,0.9366418118398805,1.0721877084556937,0.6964421596794647
0.7773398540315372,0.9366418118398805,0.9341124119653081,0.6964421596794647
0.7773398540315372,0.9366418118398805,1.0973811917033622,0.6964421596794647
