α,β,θ,ρ
0.6549482878022885,1.0410093685691375,0.4378768924748774,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.4867350248069566,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.563402979882933,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.6380368829354006,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.44971394010198523,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.49112329499864493,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.4701851181562876,0.1946582935478303
0.6549482878022885,1.0410093685691375,0.41636606937162535,0.1946582935478303
0.5988556599464114,1.0410093685691375,0.5530337740083303,0.1946582935478303
0.6613233561323583,1.0410093685691375,0.5297069151077881,0.1946582935478303
0.6149180486326454,1.0410093685691375,0.5175083867386049,0.1946582935478303
0.6149180486326454,1.0410093685691375,0.4898263050535028,0.1946582935478303
0.6149180486326454,1.0410093685691375,0.4698929326009611,0.1946582935478303
0.6149180486326454,1.0410093685691375,0.44411667624884926,0.1946582935478303
0.6149180486326454,1.0900877676932998,0.4609200947684167,0.1946582935478303
0.6149180486326454,1.0900877676932998,0.507085659027553,0.1946582935478303
0.6149180486326454,1.0900877676932998,0.4060780618061691,0.1946582935478303
0.6149180486326454,1.0900877676932998,0.421847867802909,0.1946582935478303
0.547895353068678,1.0900877676932998,0.4437945031068051,0.1946582935478303
0.547895353068678,1.0900877676932998,0.4165038279237778,0.1946582935478303
0.547895353068678,1.0900877676932998,0.6541374842677413,0.1946582935478303
0.547895353068678,1.0900877676932998,0.5069574574368849,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.4236928004584762,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.46978224982484357,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.44232432372917235,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.40745156388162346,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.3234530548468508,0.1946582935478303
0.7138871497953415,1.0900877676932998,0.46316085922152245,0.1946582935478303
0.8996980830068297,1.0900877676932998,0.27398934995885094,0.1946582935478303
0.9198396179306881,1.0900877676932998,0.32377421804916967,0.1946582935478303
0.7817259442693679,1.0900877676932998,0.31153909142120173,0.1946582935478303
0.7817259442693679,1.0900877676932998,0.37127235053565044,0.1946582935478303
0.7817259442693679,1.0900877676932998,0.40117456614834035,0.1946582935478303
0.6313913537406544,1.0900877676932998,0.35699408889100287,0.1946582935478303
0.6313913537406544,1.0900877676932998,0.4080492331653199,0.1946582935478303
0.6313913537406544,1.0900877676932998,0.40310324277239556,0.1946582935478303
0.6313913537406544,1.0900877676932998,0.4054803910861409,0.1946582935478303
0.631950667064604,1.0900877676932998,0.42982096240911266,0.1946582935478303
0.631950667064604,1.0900877676932998,0.4874933101409875,0.1946582935478303
0.631950667064604,1.0900877676932998,0.36365190798561703,0.1946582935478303
0.631950667064604,1.0900877676932998,0.3283146438285884,0.1946582935478303
0.631950667064604,1.0900877676932998,0.39939296635937094,0.1946582935478303
0.631950667064604,1.0900877676932998,0.40076406425176647,0.1946582935478303
0.631950667064604,1.0900877676932998,0.41042876995717387,0.1946582935478303
0.631950667064604,1.0900877676932998,0.5018527437918467,0.1946582935478303
0.631950667064604,1.0900877676932998,0.4913005401503261,0.1946582935478303
0.631950667064604,1.0900877676932998,0.41912761686879185,0.1946582935478303
0.631950667064604,1.0900877676932998,0.4876342151792087,0.1946582935478303
0.631950667064604,1.0900877676932998,0.4506380372865012,0.1946582935478303
0.631950667064604,1.0900877676932998,0.5215842352523956,0.1946582935478303
0.631950667064604,1.0726834156388247,0.4146615050407706,0.1946582935478303
0.631950667064604,1.0726834156388247,0.4197544698246768,0.1946582935478303
0.631950667064604,1.0726834156388247,0.4148153205962285,0.1946582935478303
0.631950667064604,1.0726834156388247,0.5353465915119827,0.1946582935478303
0.631950667064604,1.0726834156388247,0.5319995417675498,0.1946582935478303
0.631950667064604,1.0726834156388247,0.5538101107811744,0.1946582935478303
0.631950667064604,1.0726834156388247,0.44579915750308224,0.1946582935478303
0.631950667064604,1.0726834156388247,0.6108364880443246,0.1946582935478303
0.631950667064604,1.0726834156388247,0.5727989320830437,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.42818932519275554,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.4874452058280373,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.3867341721502069,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.48624434997532245,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.38605369019395364,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.4281539399255911,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.3438559116531693,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.3174834944913008,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.48067229672339074,0.1946582935478303
0.7373982327290202,1.0726834156388247,0.3412084173366239,0.1946582935478303
1.1329509658583148,0.9765999785006246,0.4646058092041425,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.33073528585824186,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.29727907091692224,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.3569952282975646,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.27138770318603783,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.32949211039658366,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.25192944586575944,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.35355033489585264,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.2588915763539004,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.4042445879142064,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.3818728081286943,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.33492024433775497,0.1946582935478303
1.2890814205790404,0.9765999785006246,0.3710212357762913,0.1946582935478303
0.9634785143178736,0.9765999785006246,0.33384626880740453,0.1946582935478303
0.9634785143178736,0.9765999785006246,0.503174725702384,0.1946582935478303
0.9634785143178736,0.9765999785006246,0.39934917823005545,0.1946582935478303
0.9634785143178736,0.9765999785006246,0.5649374674351486,0.1946582935478303
1.0936254106642074,0.9765999785006246,0.47906583289262245,0.1946582935478303
1.0936254106642074,0.9765999785006246,0.36353345505756346,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.42751393974224405,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.39587354964525856,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.4478499829174658,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.5178975394030332,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.4092054608729911,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.4631909172204144,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.6420035454069198,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.3502479346600596,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.5392466778360228,0.1946582935478303
0.8644494583867584,0.9765999785006246,0.575764888934243,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.5441269736851793,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.38650641080350856,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.6246533544669401,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.555050246356994,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.5093008786499822,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.6680226232790425,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.5242151989025261,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.4845883362921705,0.1946582935478303
0.7872905120115682,0.9765999785006246,0.5585927234349467,0.1946582935478303
0.8526893127288044,0.9765999785006246,0.5921778422124375,0.1946582935478303
0.7996625424112921,1.0178078906078476,0.5289930261052119,0.1946582935478303
0.7996625424112921,1.0178078906078476,0.4754493971352452,0.1946582935478303
0.7996625424112921,1.0178078906078476,0.5841367895055493,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.3819346188144466,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.361779330545763,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.4726318570313414,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.36676379415886906,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.44126061850582143,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.4397606332043031,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.4397349946148763,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.3079128529133435,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.39052470812557194,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.35603288992361404,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.32598765350146813,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.3979819346013597,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.3905727296898553,0.1946582935478303
0.8622328046461161,1.0178078906078476,0.4421766491600741,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.4808876321030608,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.7028616340044866,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.44380954388982613,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.4252165615106412,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.5339043463066515,0.1946582935478303
0.7134076381333592,1.0178078906078476,0.6186433370830936,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.38168870317080333,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4751134318559848,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.5021028486143674,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.42697252091987337,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4932716972360564,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4389226909572085,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.47262934464091294,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.39467663515501294,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.37373902036233,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.5532686791674878,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.519735920237503,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.5148342632110389,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.45098290266330376,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4778086836348931,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.3582431847530641,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.667872202820548,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.5565535033075641,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4262213856618966,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4928247741532148,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.4531233839705551,0.1946582935478303
0.7589420524683174,1.0178078906078476,0.6479594933645025,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.6666100770682282,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.47618204328054947,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.6818781633609322,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.5549240435524857,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.6022724021364804,0.1946582935478303
0.5691620453546528,1.0178078906078476,0.8017447824739024,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.553388340179361,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.5356304138144338,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.5659054360238487,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.6098617368744581,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.4783988834210182,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.8032333322262966,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.6350229823275201,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.6053830426945711,0.1946582935478303
0.5691620453546528,1.0177901482232121,0.7869238407569383,0.1946582935478303
0.5691620453546528,1.0953024409263823,0.5605197422195878,0.1946582935478303
0.5691620453546528,1.0953024409263823,0.431722396077106,0.1946582935478303
0.6064639962335056,1.0953024409263823,0.472844406580344,0.1946582935478303
0.6064639962335056,1.0953024409263823,0.537159615629862,0.1946582935478303
0.6064639962335056,1.0953024409263823,0.38776058826049364,0.1946582935478303
0.6064639962335056,1.0953024409263823,0.456431393834738,0.1946582935478303
0.6064639962335056,1.0953024409263823,0.41431029829446775,0.1946582935478303
0.7344476281243454,1.0953024409263823,0.3468998138397644,0.1946582935478303
0.7344476281243454,1.0953024409263823,0.34622601723115837,0.1946582935478303
0.7344476281243454,1.0953024409263823,0.34721133376285507,0.1946582935478303
0.7344476281243454,1.0953024409263823,0.3615365672496182,0.1946582935478303
0.7344476281243454,1.0953024409263823,0.3527471451919918,0.1946582935478303
0.6796116673799559,1.0953024409263823,0.38673190208555813,0.1946582935478303
0.6796116673799559,1.0953024409263823,0.3754105667462488,0.1946582935478303
0.6796116673799559,1.0953024409263823,0.4184370999260662,0.1946582935478303
0.6796116673799559,1.0953024409263823,0.4051181989431429,0.1946582935478303
0.6796116673799559,1.0953024409263823,0.4317223375929885,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.376789845562693,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.3333352542893386,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.3740373726003075,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.3808539833013041,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.41278573264114615,0.1946582935478303
0.7519230328555014,1.0654331989265429,0.3193284616663604,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.46966728706266947,0.1946582935478303
0.6342773131487784,1.0654331989265429,0.5403733509987982,0.1946582935478303
