α,β,θ,ρ
0.7593745952332834,1.044231969010862,0.5299591154058734,0.20078183634147037
0.7593745952332834,1.044231969010862,0.5675551480908593,0.20078183634147037
0.7593745952332834,1.044231969010862,0.4499193755905038,0.20078183634147037
0.7593745952332834,1.044231969010862,0.5305701074340925,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.39008619137155853,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.4256839761903534,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.43101383744845045,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.45735656371065936,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.47686981345830787,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.40560596907761104,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.4841110390369095,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.4550184712908336,0.20078183634147037
0.7593745952332834,1.0788271941463803,0.4617960655500633,0.20078183634147037
0.7593745952332834,1.0798890643072638,0.4335195747747411,0.20078183634147037
0.7593745952332834,1.0798890643072638,0.4102094558978933,0.20078183634147037
0.7593745952332834,1.0798890643072638,0.4699676784497885,0.20078183634147037
0.7593745952332834,1.0798890643072638,0.39413247798775763,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.47041640383920025,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.38871946855399603,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.47437991359712334,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.43181996191981337,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.45019521799786805,0.20078183634147037
0.7131209807279134,1.0798890643072638,0.5090908606144771,0.20078183634147037
0.7131209807279134,1.081836462884021,0.41776636578390575,0.20078183634147037
0.7131209807279134,1.081836462884021,0.4879259587944492,0.20078183634147037
0.7131209807279134,1.081836462884021,0.4039464342825621,0.20078183634147037
0.7131209807279134,1.081836462884021,0.414572482107723,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4718197431137855,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5742070136454857,0.20078183634147037
0.6918015538903854,1.081836462884021,0.3849599711999904,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4990843128817325,0.20078183634147037
0.6918015538903854,1.081836462884021,0.47894241486376915,0.20078183634147037
0.6918015538903854,1.081836462884021,0.43459419881452976,0.20078183634147037
0.6918015538903854,1.081836462884021,0.44231551866355023,0.20078183634147037
0.6918015538903854,1.081836462884021,0.48801509895340917,0.20078183634147037
0.6918015538903854,1.081836462884021,0.42487189131520964,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5195618838192726,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4801492359400584,0.20078183634147037
0.6918015538903854,1.081836462884021,0.49528267906130774,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4346069515057996,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4369350468457856,0.20078183634147037
0.6918015538903854,1.081836462884021,0.46427464780259065,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4767061858094167,0.20078183634147037
0.6918015538903854,1.081836462884021,0.510343654539036,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5018238136409856,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4501589739686228,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4311766786637828,0.20078183634147037
0.6918015538903854,1.081836462884021,0.4704720118407385,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5277674454209739,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5040502366907196,0.20078183634147037
0.6918015538903854,1.081836462884021,0.43491213749948293,0.20078183634147037
0.6918015538903854,1.081836462884021,0.49852070497835965,0.20078183634147037
0.6918015538903854,1.081836462884021,0.5569247115298738,0.20078183634147037
0.6918015538903854,1.081836462884021,0.39708800910400266,0.20078183634147037
0.7104343437154402,1.081836462884021,0.42848498980050664,0.20078183634147037
0.7104343437154402,1.081836462884021,0.47073403652492457,0.20078183634147037
0.7104343437154402,1.081836462884021,0.4751467964916133,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.4220155805109303,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.45137551136536747,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.5582806183938611,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.46544910618046753,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.45311855861272926,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.4849712534531848,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.4293353658168394,0.20078183634147037
0.7104343437154402,1.0749908612545467,0.5475040235418889,0.20078183634147037
0.67164660360776,1.0749908612545467,0.45573430667636255,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5048956746210167,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5367341652808257,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5111811879480906,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5213463234141573,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5724198056516663,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5066806318209303,0.20078183634147037
0.67164660360776,1.0749908612545467,0.47428305900002926,0.20078183634147037
0.67164660360776,1.0749908612545467,0.47039122879742684,0.20078183634147037
0.67164660360776,1.0749908612545467,0.4251597889371534,0.20078183634147037
0.67164660360776,1.0749908612545467,0.5181007099915717,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4728783221204609,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.5325956076605914,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4284965041883743,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4800728890600695,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.45518361318328204,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.5478247908776432,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.46871181900378606,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4724569946190619,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.45552249973227665,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4391507247003968,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.5021026002548752,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4136395009342605,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.45504162663524433,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.47322737076528437,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.49246331471092386,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.4177922201432843,0.20078183634147037
0.7403660926054347,1.0749908612545467,0.5068536098783707,0.20078183634147037
0.6909989595272411,1.0749908612545467,0.4980763038642244,0.20078183634147037
0.6909989595272411,1.0507206729120409,0.4918451964842231,0.20078183634147037
0.6909989595272411,1.0507206729120409,0.5672635130215608,0.20078183634147037
0.6909989595272411,1.0507206729120409,0.46970658893286227,0.20078183634147037
0.5905849762734261,1.0507206729120409,0.6190542984007855,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.5860106957033752,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.5943182431555459,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.5542544842124494,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.5292174747819539,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.5920010684275292,0.20078183634147037
0.6248455953994801,1.0507206729120409,0.6163137891838086,0.20078183634147037
0.6248455953994801,1.0564116333920495,0.609156380566022,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.6451082550124356,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.5109632352612407,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.5751397516677187,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.5907708404959561,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.4918636835018368,0.20078183634147037
0.6725143194010886,1.0564116333920495,0.4969758417971541,0.20078183634147037
0.6725143194010886,1.0701229568296042,0.576780245620608,0.20078183634147037
0.6725143194010886,1.0701229568296042,0.4787748240189516,0.20078183634147037
0.6725143194010886,1.0701229568296042,0.5382562379050869,0.20078183634147037
0.6725143194010886,1.0701229568296042,0.40639705876460114,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5552275921752124,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5944377284615818,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5038110722731793,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5143857667126986,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5459957203606878,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.46260763528094523,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5488861811560272,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5382225988201005,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.500274766461856,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.47519153261137753,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.46543637231180957,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5557097285432778,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5434015663122095,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5172096752648803,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.4137074469788693,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5130858389624824,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5322528485747676,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5256432947457254,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5429838858545237,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5274228666933637,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.4839049157575968,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.46016141873290084,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5017083416294267,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5582423298754752,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.527308295949205,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.4648869632217969,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5032995359725032,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5680171988936845,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.49243494771834767,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.535074475837991,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5508845551926814,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.4775252938038692,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5390162399833425,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5657241950941799,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5488169668176165,0.20078183634147037
0.6725143194010886,1.0665849838578807,0.5260162435847481,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.4929044389228049,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5371804379366805,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5277151760473849,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5810335456868899,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6504438513612594,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5830834815217405,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.7212058417515923,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5578117082614107,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5356058192166644,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5758864099905512,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6373929497358074,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.639629222665225,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6309079707206129,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5514007686387803,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6013498295796663,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5335872723431463,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6478067698244178,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5472831300351498,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5901869940620074,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6992689517137862,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5581866258728801,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.49732057285873704,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6188615541207547,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5033984429903827,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.5824432262420103,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6706992679473114,0.20078183634147037
0.6027119846869323,1.0665849838578807,0.6383895165343175,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.48430435015114287,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.4808676347993066,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5257899507754159,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.48572832258696935,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.46303855641337316,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5880949261239705,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.49906878334400673,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5403116325768164,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5594915241664166,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.4809587596585341,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5292928055681883,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.4238746925029307,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5613227138381659,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5642523928491504,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.43473649278792026,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5171977471761167,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.5129653988403392,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.4605445424009328,0.20078183634147037
0.5762607285614435,1.0993664673487138,0.4390192075199896,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.47743356753427346,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.549291061545111,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.5451776064276795,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.5217588218667266,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.46928270099474567,0.20078183634147037
0.5762607285614435,1.0930187236046565,0.5186122709109743,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.4648996145369754,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.484161417027653,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.4652373449693736,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.47589292803571503,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.4651393492313526,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5052528348973053,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5871302723914428,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5028508683552437,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5153378535769154,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5555334038339227,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5349350487044782,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5406504495929276,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.6122323470880515,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5027777900200834,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5212141556923418,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5013749015089998,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.6403924792068415,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.5931507919360058,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.54225039320491,0.20078183634147037
0.5938810173194432,1.0930187236046565,0.45755742584690523,0.20078183634147037
