α,β,θ,ρ
2.2310473653715057,0.7291758499725347,1.675026795170806,0.2360697423826463
2.2310473653715057,0.7291758499725347,1.878105232107831,0.2360697423826463
2.2310473653715057,0.7291758499725347,1.8668735789062214,0.2360697423826463
2.2310473653715057,0.7291758499725347,1.850238981458195,0.2360697423826463
2.361345302449469,0.7291758499725347,1.641679050353963,0.2360697423826463
2.361345302449469,0.7291758499725347,1.822793229380423,0.2360697423826463
2.3338436653886436,0.7291758499725347,2.110860561332066,0.2360697423826463
2.3338436653886436,0.7291758499725347,1.8602393837694984,0.2360697423826463
2.2871981385078235,0.7291758499725347,1.7170803749483348,0.2360697423826463
2.2871981385078235,0.7291758499725347,1.8451534316400975,0.2360697423826463
2.2871981385078235,0.7291758499725347,1.7447021303648713,0.2360697423826463
2.2871981385078235,0.7291758499725347,1.9476997348767333,0.2360697423826463
2.2871981385078235,0.7291758499725347,1.8409306592726766,0.2360697423826463
2.2784009526612405,0.7291758499725347,1.995562933779608,0.2360697423826463
2.14262642541393,0.7291758499725347,1.835256201929975,0.2360697423826463
2.14262642541393,0.7291758499725347,1.8078989335428564,0.2360697423826463
2.14262642541393,0.7291758499725347,1.7430562475780154,0.2360697423826463
2.14262642541393,0.7291758499725347,1.7870074598522923,0.2360697423826463
2.14262642541393,0.7291758499725347,2.439373829017236,0.2360697423826463
2.14262642541393,0.7291758499725347,2.020784613620179,0.2360697423826463
2.14262642541393,0.7291758499725347,2.0196892015586743,0.2360697423826463
2.128105870115487,0.7291758499725347,2.133414413741498,0.2360697423826463
2.128105870115487,0.7291758499725347,2.422719671402257,0.2360697423826463
2.128105870115487,0.7291758499725347,1.8419959764459803,0.2360697423826463
2.128105870115487,0.7291758499725347,1.9637306443196623,0.22361110850333013
2.128105870115487,0.7291758499725347,1.89703706806055,0.22361110850333013
2.128105870115487,0.7291758499725347,1.8627335518031802,0.22361110850333013
2.128105870115487,0.7291758499725347,1.7578032401855948,0.22361110850333013
2.128105870115487,0.7291758499725347,1.663945718130333,0.22361110850333013
2.128105870115487,0.7291758499725347,2.242853317905183,0.22361110850333013
2.128105870115487,0.7291758499725347,1.7821744466235778,0.22361110850333013
2.128105870115487,0.7291758499725347,2.0984005443490443,0.22361110850333013
2.128105870115487,0.7291758499725347,1.9847727017138712,0.22361110850333013
2.128105870115487,0.7291758499725347,1.7498115420253604,0.22361110850333013
2.128105870115487,0.7291758499725347,1.84916362594622,0.22361110850333013
2.128105870115487,0.6749232642639629,2.2375418625294676,0.22361110850333013
2.128105870115487,0.6749232642639629,1.7440382389837816,0.22361110850333013
2.128105870115487,0.6749232642639629,2.190544309938989,0.22361110850333013
2.128105870115487,0.6749232642639629,2.0150715951186515,0.22361110850333013
2.128105870115487,0.6749232642639629,1.798755559473618,0.22361110850333013
2.128105870115487,0.718026448380586,1.9145428257770334,0.22361110850333013
2.128105870115487,0.718026448380586,2.404432611756593,0.22361110850333013
2.128105870115487,0.718026448380586,2.055560403066211,0.22361110850333013
2.128105870115487,0.718026448380586,2.052295460080212,0.22361110850333013
2.128105870115487,0.718026448380586,1.836096852166977,0.22361110850333013
2.128105870115487,0.718026448380586,1.9659636650457089,0.22361110850333013
2.128105870115487,0.718026448380586,1.9409628394864278,0.22361110850333013
2.128105870115487,0.718026448380586,1.9224851081540089,0.22361110850333013
2.128105870115487,0.700900382945814,2.0768551467510674,0.22361110850333013
2.128105870115487,0.700900382945814,2.154666718215086,0.22361110850333013
2.128105870115487,0.700900382945814,1.7377613035475643,0.22361110850333013
2.193109645939188,0.700900382945814,2.025456017542899,0.22361110850333013
2.193109645939188,0.700900382945814,1.9978469268468386,0.22361110850333013
2.193109645939188,0.700900382945814,1.8865339296015367,0.22361110850333013
2.193109645939188,0.700900382945814,2.120675006770743,0.22361110850333013
2.3655214387602617,0.700900382945814,1.8021681865755363,0.22361110850333013
2.552787345299982,0.700900382945814,1.5956147941482814,0.22361110850333013
2.552787345299982,0.700900382945814,1.6805596990400604,0.22361110850333013
2.955298498891816,0.700900382945814,1.3762341073922995,0.22361110850333013
2.955298498891816,0.700900382945814,1.287928619547975,0.22361110850333013
2.3916153281441974,0.700900382945814,1.4399654296117448,0.22361110850333013
2.694497165653077,0.700900382945814,1.5708648433311165,0.22361110850333013
2.694497165653077,0.700900382945814,1.8134973165496815,0.22361110850333013
2.790895731293247,0.700900382945814,1.8118046257207174,0.22361110850333013
2.790895731293247,0.700900382945814,1.8588161410078192,0.22361110850333013
2.790895731293247,0.700900382945814,1.556307288221389,0.22361110850333013
2.790895731293247,0.700900382945814,1.647527230617495,0.22361110850333013
2.4287757500554865,0.700900382945814,1.4116486235046313,0.22361110850333013
2.4287757500554865,0.700900382945814,1.729789599098562,0.22361110850333013
2.4287757500554865,0.700900382945814,1.6135281180957195,0.22361110850333013
2.4287757500554865,0.7361792459338201,1.5464020436582473,0.22361110850333013
2.4287757500554865,0.7361792459338201,1.7472212156812301,0.22361110850333013
2.321145274292299,0.7361792459338201,1.626722982323927,0.22361110850333013
2.321145274292299,0.7361792459338201,1.6847359470858814,0.22361110850333013
2.321145274292299,0.7361792459338201,1.7437417478128423,0.22361110850333013
2.321145274292299,0.7361792459338201,1.7327790520492963,0.22361110850333013
2.1033449072612913,0.7361792459338201,1.6811287892607392,0.22361110850333013
2.1033449072612913,0.7361792459338201,1.8967370391761806,0.22361110850333013
2.1033449072612913,0.7361792459338201,1.9692875494652726,0.22361110850333013
1.8697689598868772,0.7319862066315221,1.877262604192916,0.22361110850333013
1.9716110262602122,0.7319862066315221,2.1531223444674845,0.22361110850333013
1.9716110262602122,0.7319862066315221,2.2812977332021953,0.22361110850333013
2.479352989610135,0.7319862066315221,1.445434061054845,0.22361110850333013
1.8580379060033785,0.7319862066315221,2.0208859576569114,0.22361110850333013
1.8580379060033785,0.7319862066315221,2.6826694342945427,0.22361110850333013
1.9789651129718953,0.7319862066315221,2.433633367024275,0.22361110850333013
1.9789651129718953,0.7907953945608176,2.086408966873299,0.22361110850333013
1.9789651129718953,0.7907953945608176,2.102712084334478,0.22361110850333013
1.9789651129718953,0.7041349205437005,2.0334601273843944,0.22361110850333013
1.8811570535852484,0.7041349205437005,2.194020809357493,0.22361110850333013
1.8811570535852484,0.7041349205437005,2.2223287197862445,0.22361110850333013
1.8811570535852484,0.7041349205437005,1.8859985992379587,0.22361110850333013
1.8811570535852484,0.7041349205437005,2.313990100594565,0.22361110850333013
1.7479242799752315,0.7041349205437005,2.480885333948142,0.22361110850333013
1.7479242799752315,0.7041349205437005,2.3571525134592957,0.22361110850333013
1.9840145830827605,0.7041349205437005,2.4442679045303666,0.22361110850333013
1.9840145830827605,0.7041349205437005,2.0828905649255143,0.22361110850333013
1.9840145830827605,0.7041349205437005,2.0215244240666954,0.22361110850333013
1.9840145830827605,0.7041349205437005,2.0157733111194966,0.22361110850333013
1.7705786172362037,0.7041349205437005,2.106471627821913,0.22361110850333013
1.7705786172362037,0.7041349205437005,1.8390418372410455,0.22361110850333013
1.7705786172362037,0.7041349205437005,2.20562365377911,0.22361110850333013
1.9215081047954294,0.7041349205437005,2.514262679662416,0.22361110850333013
1.9215081047954294,0.7041349205437005,2.1207800020901915,0.20665641694405287
1.9215081047954294,0.7041349205437005,1.619036029588231,0.20665641694405287
1.9215081047954294,0.7041349205437005,2.3271098686495018,0.20665641694405287
1.9215081047954294,0.7041349205437005,2.4367340519907885,0.20665641694405287
1.9215081047954294,0.7041349205437005,2.7411001263316415,0.20665641694405287
1.9215081047954294,0.7041349205437005,2.687979069241795,0.20665641694405287
2.1364679078256854,0.7041349205437005,2.1909981518996844,0.20665641694405287
2.1364679078256854,0.7041349205437005,2.1517036585330422,0.20665641694405287
2.1364679078256854,0.7041349205437005,1.8147038213921838,0.20665641694405287
2.1364679078256854,0.7041349205437005,1.7462741038730085,0.20665641694405287
1.6998341314413494,0.7041349205437005,2.0595982183694375,0.20665641694405287
1.6998341314413494,0.7041349205437005,2.2085436189862766,0.20665641694405287
1.6998341314413494,0.7041349205437005,2.295824965910926,0.20665641694405287
1.6998341314413494,0.7041349205437005,2.4960610459216195,0.20665641694405287
1.6998341314413494,0.7041349205437005,2.5565233935461436,0.20665641694405287
1.6998341314413494,0.7041349205437005,1.9758181195106437,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.169884234414757,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.4069944788413826,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.62259673257707,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.1380510098267815,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.8345597696762987,0.20665641694405287
1.7170948659090135,0.7041349205437005,2.1763353016382188,0.20665641694405287
1.7965680890813334,0.7041349205437005,2.2731841880724515,0.20665641694405287
1.7965680890813334,0.7041349205437005,1.9506955999005535,0.20665641694405287
1.7965680890813334,0.7041349205437005,2.1311927125316488,0.20665641694405287
1.7965680890813334,0.7041349205437005,2.3382401035291642,0.20665641694405287
1.7965680890813334,0.7041349205437005,2.824238449869094,0.20665641694405287
1.7965680890813334,0.7041349205437005,2.5151405002798257,0.20665641694405287
1.5391861783774528,0.7041349205437005,2.5474720317691615,0.20665641694405287
1.5391861783774528,0.7041349205437005,3.3062576562143136,0.20665641694405287
1.5391861783774528,0.7041349205437005,4.001632136837732,0.20665641694405287
1.5391861783774528,0.7041349205437005,2.9839013532094794,0.20665641694405287
1.5391861783774528,0.7041349205437005,2.9900006522089257,0.20665641694405287
1.5391861783774528,0.7041349205437005,2.7940538983226246,0.20665641694405287
1.9040250646106793,0.7041349205437005,2.6308846033813498,0.20665641694405287
1.9040250646106793,0.7041349205437005,2.2827242624525717,0.20665641694405287
1.9040250646106793,0.7041349205437005,1.9702946506809595,0.20665641694405287
1.9040250646106793,0.7041349205437005,2.293870978425657,0.20665641694405287
1.9040250646106793,0.7041349205437005,2.183801121805089,0.20665641694405287
1.9040250646106793,0.7041349205437005,2.5281658029358445,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.3645007967386378,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.7384142889487233,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.406427707133854,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.4771564013533287,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.0846311369278396,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.3478560633614807,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.495992641713325,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.237722504925698,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.332900053548827,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.548343070249759,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.4486240632048815,0.20665641694405287
1.7365418734413476,0.7041349205437005,2.8078717552594097,0.20665641694405287
1.995309052343496,0.7041349205437005,2.093625045171046,0.20665641694405287
1.995309052343496,0.7041349205437005,1.8191986552177124,0.20665641694405287
1.995309052343496,0.7041349205437005,1.8877879030856828,0.20665641694405287
1.995309052343496,0.7041349205437005,2.229191638878956,0.20665641694405287
1.7007893749506837,0.7041349205437005,2.8316381044372334,0.20665641694405287
1.3224456606676962,0.7041349205437005,2.6221976588510847,0.20665641694405287
1.7295628496247168,0.7041349205437005,3.0912259518525596,0.20665641694405287
1.7295628496247168,0.7041349205437005,2.857770815997905,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.111923418949545,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.145480783359115,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.3458610088907803,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.3445469692990817,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.7613289603247977,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.281419952523268,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.2950921972155873,0.20665641694405287
1.8221822123123101,0.7041349205437005,2.4423930032433794,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.3871157030876855,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.1803566016274827,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.279413922340228,0.20665641694405287
1.8805459589936773,0.7041349205437005,1.7645056322890333,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.510900971916688,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.2871660739336788,0.20665641694405287
1.8805459589936773,0.7041349205437005,2.1132325471404947,0.20665641694405287
1.8805459589936773,0.7150370344484358,2.35253028481587,0.20665641694405287
1.8805459589936773,0.7150370344484358,2.320114876006625,0.20665641694405287
1.8805459589936773,0.7150370344484358,2.184006713823419,0.20665641694405287
2.1191280075206973,0.7150370344484358,2.037484500163479,0.20665641694405287
2.1191280075206973,0.7150370344484358,1.788977158945719,0.20665641694405287
2.1191280075206973,0.7150370344484358,2.102697781611967,0.20665641694405287
2.1191280075206973,0.7150370344484358,1.4862344492722392,0.20665641694405287
2.114405877528298,0.7150370344484358,2.151738588416591,0.20665641694405287
2.114405877528298,0.7150370344484358,2.0169957100313094,0.20665641694405287
2.114405877528298,0.7150370344484358,2.002055079937064,0.20665641694405287
2.114405877528298,0.7150370344484358,1.9949309789028196,0.20665641694405287
2.114405877528298,0.7150370344484358,1.8356290044228813,0.20665641694405287
2.114405877528298,0.7150370344484358,1.8717769032306648,0.20665641694405287
2.114405877528298,0.7150370344484358,1.990671276636571,0.20665641694405287
2.114405877528298,0.7150370344484358,1.8580822474001861,0.20665641694405287
2.114405877528298,0.7150370344484358,2.1399880045405797,0.20665641694405287
2.114405877528298,0.7150370344484358,2.2846807725258906,0.20665641694405287
2.114405877528298,0.7150370344484358,1.7301618615913614,0.20665641694405287
2.114405877528298,0.7150370344484358,2.106895602002648,0.20665641694405287
2.114405877528298,0.7150370344484358,2.1640744599556525,0.20665641694405287
2.114405877528298,0.7150370344484358,2.093405863211925,0.20665641694405287
2.114405877528298,0.7150370344484358,2.063059745560815,0.20665641694405287
2.114405877528298,0.7150370344484358,1.7125689126382149,0.20665641694405287
2.114405877528298,0.7150370344484358,2.0341536402196763,0.20665641694405287
2.114405877528298,0.7150370344484358,1.773669971635369,0.20665641694405287
2.114405877528298,0.7150370344484358,1.8861903554684347,0.20665641694405287
2.114405877528298,0.7150370344484358,1.6827625719254022,0.20665641694405287
2.114405877528298,0.7150370344484358,2.226979044231545,0.20665641694405287
2.227034255781151,0.7150370344484358,1.9377640937804492,0.20665641694405287
2.227034255781151,0.7150370344484358,1.8326882257223116,0.20665641694405287
2.227034255781151,0.7150370344484358,2.1018862556508933,0.20665641694405287
1.7850882648610926,0.7150370344484358,2.0144947458870783,0.20665641694405287
2.159556877056955,0.7150370344484358,1.961302363283194,0.20665641694405287
2.159556877056955,0.7150370344484358,1.7112570665028402,0.20665641694405287
2.159556877056955,0.7150370344484358,1.6609695067126848,0.20665641694405287
2.159556877056955,0.7150370344484358,1.8018464466719892,0.20665641694405287
2.159556877056955,0.7150370344484358,2.2318669784346445,0.20665641694405287
2.5318694390289296,0.7150370344484358,1.8332339402478433,0.20665641694405287
2.1990640853541743,0.7150370344484358,1.5009915073202542,0.20665641694405287
2.176979814529541,0.7150370344484358,1.728649988516383,0.20665641694405287
2.176979814529541,0.7150370344484358,2.157390725647221,0.20665641694405287
2.176979814529541,0.7150370344484358,1.8338238509218183,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.1225997845857503,0.20665641694405287
1.5587239090503096,0.7150370344484358,3.1628751291046457,0.20665641694405287
1.5587239090503096,0.7150370344484358,3.007504327141161,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.9142287012212806,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.259642834741311,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.27497718450643,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.4928092085675555,0.20665641694405287
1.5587239090503096,0.7150370344484358,3.2831414798955385,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.493277626266949,0.20665641694405287
1.5587239090503096,0.7150370344484358,3.605933020555035,0.20665641694405287
1.5587239090503096,0.7150370344484358,2.678683311623886,0.20665641694405287
1.7817407801459162,0.7150370344484358,2.9051665945856575,0.20665641694405287
1.733955673351728,0.7150370344484358,2.0671822544812315,0.20665641694405287
1.733955673351728,0.7150370344484358,2.547491618878858,0.20665641694405287
1.733955673351728,0.7150370344484358,2.282025787929759,0.20665641694405287
1.733955673351728,0.7150370344484358,2.27819763976298,0.20665641694405287
1.733955673351728,0.7492583825966306,1.9418365285988715,0.20665641694405287
1.733955673351728,0.7492583825966306,2.2049045490377317,0.20665641694405287
1.733955673351728,0.7492583825966306,2.0637431723079476,0.20665641694405287
1.733955673351728,0.7492583825966306,2.1931627113831387,0.20665641694405287
1.6812040088415552,0.7492583825966306,2.550553724657101,0.20665641694405287
1.6812040088415552,0.7492583825966306,2.198748984000347,0.20665641694405287
1.6812040088415552,0.7492583825966306,2.352004682666915,0.20665641694405287
1.6812040088415552,0.7492583825966306,2.350203196711888,0.20665641694405287
1.9448264923077725,0.7492583825966306,2.3667122212869476,0.20665641694405287
1.9448264923077725,0.7492583825966306,1.9257514962012383,0.20665641694405287
1.9448264923077725,0.7492583825966306,2.029772749482351,0.20665641694405287
1.9448264923077725,0.7492583825966306,1.9631747947837663,0.20665641694405287
1.9448264923077725,0.7492583825966306,2.3490955448094732,0.20665641694405287
1.8598946745630527,0.7492583825966306,1.7751279406685576,0.20665641694405287
1.8598946745630527,0.7492583825966306,1.688384238533327,0.20665641694405287
1.8598946745630527,0.7492583825966306,2.190853385822092,0.20665641694405287
1.8598946745630527,0.7492583825966306,2.0645761559336044,0.20665641694405287
1.8598946745630527,0.7492583825966306,2.0088941767688713,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.2999963887156194,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.0990526516431927,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.228170008269576,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.068688938657373,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.036610123933142,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.1557739388875428,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.1120408264882493,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.297507326008842,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.1040157103922272,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.142187014320912,0.20665641694405287
1.8598946745630527,0.7353533912505794,2.4456339685962,0.20665641694405287
1.8598946745630527,0.8089299365236201,1.6751815862103276,0.20665641694405287
1.8598946745630527,0.8089299365236201,1.9391396919088602,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.0186842623227257,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.1048313371596654,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.0767576784323434,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.006497550369808,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.2027439329707907,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.3521863767702924,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.1802497047859717,0.20665641694405287
1.8598946745630527,0.7420673812805572,2.1512184727762733,0.20665641694405287
1.8598946745630527,0.7420673812805572,1.9921376621952607,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.1982370767636357,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.7689033524318485,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.0530909565498026,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.319578837029151,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.10137979290556,0.20665641694405287
1.6783270653460787,0.7420673812805572,2.4622713424156117,0.20665641694405287
1.4684619083675798,0.7420673812805572,2.981162830221083,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.5068128317586993,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.312868658355794,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.873354384965757,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.165690190611985,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.6630874850260304,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.2146350858621644,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.836157109087089,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.456131053885093,0.20665641694405287
1.5851085692060125,0.7420673812805572,1.9762355216108358,0.20665641694405287
1.5851085692060125,0.7420673812805572,2.677706058557953,0.20665641694405287
1.8289068390883203,0.7420673812805572,2.3654821629913414,0.20665641694405287
1.8289068390883203,0.7420673812805572,1.9129925816565505,0.20665641694405287
1.8289068390883203,0.7420673812805572,2.5856351240817155,0.20665641694405287
1.8289068390883203,0.7420673812805572,2.191075958324623,0.20665641694405287
1.8289068390883203,0.7629937673175169,2.3052914554890553,0.20665641694405287
1.8289068390883203,0.7629937673175169,2.150990870532601,0.20665641694405287
1.8289068390883203,0.7629937673175169,2.083845514403948,0.20665641694405287
1.8289068390883203,0.7629937673175169,2.129660636149883,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.073881603648742,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.034401730176489,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.0063526460298737,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.1122793580192805,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.3349564928526574,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.7085932733458233,0.20665641694405287
1.7959980673965767,0.7629937673175169,2.493391217112025,0.20665641694405287
1.7959980673965767,0.7629937673175169,1.966461161958466,0.20665641694405287
1.5716845583640964,0.7629937673175169,2.390858784770816,0.20665641694405287
1.5716845583640964,0.7629937673175169,2.4428530981661307,0.20665641694405287
1.5716845583640964,0.7629937673175169,2.77990001475363,0.20665641694405287
1.5843093282964604,0.7629937673175169,2.4858335201319295,0.20665641694405287
1.5843093282964604,0.7629937673175169,2.246104739911907,0.20665641694405287
1.6075624623125948,0.6566517167204653,2.547787656463484,0.20665641694405287
1.6075624623125948,0.6566517167204653,2.48866465167903,0.20665641694405287
1.6075624623125948,0.7810210509715123,2.663562396562115,0.20665641694405287
1.579540407419234,0.7810210509715123,3.0629316945347784,0.20665641694405287
1.579540407419234,0.7810210509715123,2.356603753017149,0.20665641694405287
1.579540407419234,0.7810210509715123,2.5230828977195032,0.20665641694405287
1.579540407419234,0.7810210509715123,2.8463886708729134,0.20665641694405287
1.579540407419234,0.7810210509715123,2.5591204759032276,0.20665641694405287
1.3365937892365876,0.7810210509715123,2.816649963499073,0.20665641694405287
1.3365937892365876,0.7810210509715123,2.594706318236408,0.20665641694405287
1.3365937892365876,0.7810210509715123,2.902398668038712,0.20665641694405287
1.3365937892365876,0.7810210509715123,3.005334619797316,0.20665641694405287
1.3365937892365876,0.7810210509715123,2.5792626239832925,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.953233505556899,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.3767724467189555,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.1641766570402825,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.265350115938918,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.8877598761862124,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.205987047063329,0.20665641694405287
1.3365937892365876,0.8567599753756395,1.8843841752476538,0.20665641694405287
1.3365937892365876,0.8567599753756395,3.0109184845700634,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.5474948523500807,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.547163436548299,0.20665641694405287
1.3365937892365876,0.8567599753756395,2.484119550753608,0.20665641694405287
1.5539428648335458,0.8567599753756395,2.154726901830473,0.20665641694405287
1.5539428648335458,0.8807193111619291,1.8999732867620767,0.20665641694405287
1.5539428648335458,0.8807193111619291,1.7989207844294348,0.20665641694405287
