α,β,θ,ρ
1.6674715049599367,0.7115756922536035,2.9649459484233343,0.19972800081781664
1.6674715049599367,0.7115756922536035,3.305869783035951,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.4379425696564305,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.3906745590826124,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.306194167529655,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.856377344801226,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.4402667047090443,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.4526889364919042,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.793239786116525,0.19972800081781664
1.6674715049599367,0.7115756922536035,2.539308661930779,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.534508175176504,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.3989595732935944,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.1850189668654747,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.9787503205759256,0.19972800081781664
1.7307154892435892,0.7115756922536035,3.046384142741897,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.6269141352298,0.19972800081781664
1.7307154892435892,0.7115756922536035,2.840973853531204,0.19972800081781664
2.25937411639769,0.7115756922536035,2.4912111635024656,0.19972800081781664
2.25937411639769,0.7115756922536035,1.8620384171324957,0.19972800081781664
2.25937411639769,0.7115756922536035,2.164722642758905,0.19972800081781664
2.25937411639769,0.7115756922536035,2.044885687619873,0.19972800081781664
2.25937411639769,0.7115756922536035,2.079860347378013,0.19972800081781664
2.25937411639769,0.7115756922536035,1.8600674842983023,0.19972800081781664
2.25937411639769,0.7115756922536035,1.7583541599993489,0.19972800081781664
2.1179061935193606,0.7115756922536035,1.7692091664079694,0.19972800081781664
2.1179061935193606,0.7115756922536035,1.9338360803609478,0.19972800081781664
2.1179061935193606,0.7115756922536035,2.1981123624385837,0.19972800081781664
2.1179061935193606,0.7115756922536035,2.080173554973793,0.19972800081781664
2.1179061935193606,0.7115756922536035,2.2313942960015827,0.19972800081781664
2.1179061935193606,0.7115756922536035,2.0615471010075552,0.19972800081781664
2.1179061935193606,0.7115756922536035,1.9963359156022138,0.19972800081781664
2.1179061935193606,0.7115756922536035,2.280820751428775,0.19972800081781664
2.3956272989874527,0.7115756922536035,1.8655150303089028,0.19972800081781664
2.3956272989874527,0.7115756922536035,2.1704089644023337,0.19972800081781664
2.3956272989874527,0.7115756922536035,1.976831951151935,0.19972800081781664
2.2703085595017396,0.7115756922536035,1.881297292617596,0.19972800081781664
2.2703085595017396,0.7115756922536035,1.9322084056417885,0.19972800081781664
2.2703085595017396,0.7115756922536035,1.943435052938675,0.19972800081781664
2.2703085595017396,0.7115756922536035,2.1027695703382765,0.19972800081781664
2.2703085595017396,0.7115756922536035,2.152280803309804,0.19972800081781664
2.2703085595017396,0.7115756922536035,2.0740043683805083,0.19972800081781664
2.2703085595017396,0.6530685167318331,2.2044070617802682,0.19972800081781664
2.2703085595017396,0.6530685167318331,2.1102311860072915,0.19972800081781664
2.2703085595017396,0.6530685167318331,1.8449195608042945,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.2068684029706445,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.4001613646390227,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.1595849227272788,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.2800150210023227,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.361453824348295,0.19972800081781664
2.1207641320724986,0.6530685167318331,2.214708668512385,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.0595030240797114,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9509003567633574,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.1345198156755987,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9731752952469872,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.2833031611405676,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.0757722139243664,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9940012929073092,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.966443405057942,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.211607164541683,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.110780387111119,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.1593858173413065,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.087934389013997,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.1073195309437174,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.028401696250735,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9943483695040485,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.939245828636524,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9356736204326754,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.11002584808521,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9898293099684807,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.013822537916951,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.2355159232655057,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.9063915174407418,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.2264429720903114,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.066082820936672,0.19972800081781664
2.3307027713889554,0.6530685167318331,1.945004424241251,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.251383889249349,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.1182498521655293,0.19972800081781664
2.3307027713889554,0.6530685167318331,2.1794656263937497,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.3196492322663316,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.198696872245194,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.235035641021893,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.097496704778351,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.4528126991812558,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.1184585954548827,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.5460203476883483,0.19972800081781664
1.9844128194677584,0.6530685167318331,1.9973888048776482,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.795176296255196,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.436714029175706,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.4920977961320983,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.2898542352787588,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.4889473234117476,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.63003997738191,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.545105909948743,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.237871733061201,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.1657291844684337,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.497142514766599,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.5056497504861817,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.258885357073291,0.19972800081781664
1.9844128194677584,0.6530685167318331,2.2942779043961306,0.19972800081781664
1.9844128194677584,0.6924859526554882,2.145005045227105,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.1809897389887616,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.18687875412372,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.325879765656908,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.391987045804898,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.2065958269732278,0.19972800081781664
1.9844128194677584,0.6784512422246699,2.1345925916098754,0.19972800081781664
1.9844128194677584,0.6987653879591395,2.2838295957670325,0.19972800081781664
1.9844128194677584,0.6987653879591395,2.2151201782298324,0.19972800081781664
1.9844128194677584,0.6987653879591395,1.8949315117013217,0.19972800081781664
1.9844128194677584,0.6987653879591395,2.2179822849758306,0.19972800081781664
1.9844128194677584,0.6987653879591395,2.089183604190691,0.19972800081781664
1.5722887862738943,0.6987653879591395,2.7745588733131252,0.19972800081781664
1.5722887862738943,0.6987653879591395,2.7708754793262904,0.19972800081781664
1.5722887862738943,0.6987653879591395,3.0197382442463385,0.19972800081781664
1.5722887862738943,0.6987653879591395,3.105682949494762,0.19972800081781664
1.5722887862738943,0.6987653879591395,2.7787997630895536,0.19972800081781664
1.5722887862738943,0.6987653879591395,2.8028883316815825,0.19972800081781664
2.031767053123417,0.6987653879591395,2.6650458357491607,0.19972800081781664
2.031767053123417,0.6987653879591395,2.0860641693294766,0.19972800081781664
2.022664848797194,0.6987653879591395,2.330124155335269,0.19972800081781664
2.022664848797194,0.6987653879591395,1.987876092507626,0.19972800081781664
2.022664848797194,0.6987653879591395,2.5566730587795146,0.19972800081781664
2.022664848797194,0.6987653879591395,2.4687263100059975,0.19972800081781664
2.022664848797194,0.6987653879591395,2.4393647259891766,0.19972800081781664
2.022664848797194,0.6987653879591395,2.021357743375636,0.19972800081781664
2.022664848797194,0.6987653879591395,2.344850314857182,0.19972800081781664
2.022664848797194,0.7107881680426179,2.3530706801880497,0.19972800081781664
2.022664848797194,0.7107881680426179,2.2475121795033854,0.19972800081781664
2.022664848797194,0.7107881680426179,2.1883728198692465,0.19972800081781664
2.022664848797194,0.7107881680426179,2.016551759357669,0.19972800081781664
2.022664848797194,0.7107881680426179,2.4197992997770945,0.19972800081781664
2.022664848797194,0.7107881680426179,2.224310914157652,0.19972800081781664
2.12214707357741,0.7107881680426179,1.8753689251682866,0.19972800081781664
2.12214707357741,0.7107881680426179,2.0703088721546554,0.19972800081781664
2.12214707357741,0.7107881680426179,2.3519520411953847,0.19972800081781664
1.791461430424171,0.7107881680426179,2.1730805925810066,0.19972800081781664
1.791461430424171,0.7107881680426179,2.194618574529873,0.19972800081781664
1.8151344059136967,0.7107881680426179,2.5883169266922534,0.19972800081781664
1.8151344059136967,0.7107881680426179,2.125391796111503,0.19972800081781664
1.8151344059136967,0.7107881680426179,2.6003716726704535,0.19972800081781664
1.8151344059136967,0.7107881680426179,2.3397463593803582,0.19972800081781664
1.8151344059136967,0.7107881680426179,2.50810237103176,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.5121124811642126,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.233000494734768,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.650001063384072,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.24707130714453,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.6202303088383405,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.4029632822758864,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.402283611051063,0.19972800081781664
1.8448061056879623,0.7107881680426179,2.254330880175419,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.424238858762032,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.729494598688279,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.3811777687483624,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.3072254908701244,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.4703459680879942,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.3747139476952768,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.340608832460419,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.3169010868785795,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.746274123636032,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.1349859124692236,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.0962671911134145,0.19972800081781664
1.8448061056879623,0.6939690340696328,2.100846433628219,0.19972800081781664
1.6253797384722515,0.6939690340696328,2.6799258080366153,0.19972800081781664
1.6253797384722515,0.6939690340696328,3.177727114984202,0.19972800081781664
1.6253797384722515,0.6939690340696328,2.374257747164006,0.19972800081781664
1.6253797384722515,0.6939690340696328,3.0277357090666634,0.19972800081781664
