α,β,θ,ρ
0.9382184210611481,0.7589500660301345,3.9372300749512963,0.7042969600769929
0.9382184210611481,0.7589500660301345,4.458143063362699,0.7042969600769929
1.4312025666700081,0.7589500660301345,3.737943182032557,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.6780076928114256,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.6883985470915523,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.5883206473831626,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.811251672314431,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.706896433004362,0.7042969600769929
1.4312025666700081,0.7589500660301345,4.079872655275282,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.4967340575313077,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.5360935163945384,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.582819003438731,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.7670464469218827,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.7735477107776534,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.6779075646532893,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.8188398338964293,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.9460189093525844,0.7042969600769929
1.4312025666700081,0.7589500660301345,3.1418769004641947,0.7042969600769929
1.4312025666700081,0.7589500660301345,2.6200974059036755,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.6075998202500745,0.7042969600769929
1.4115172558019804,0.7589500660301345,3.072837004625984,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.981372849911442,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.9973247470700466,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.911317351969499,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.7684160346172777,0.7042969600769929
1.4115172558019804,0.7589500660301345,2.609543271838868,0.7042969600769929
1.733658740136458,0.7589500660301345,2.3695292461863255,0.7042969600769929
1.733658740136458,0.7589500660301345,2.2929743870825616,0.7042969600769929
1.733658740136458,0.7589500660301345,2.546565090855486,0.7042969600769929
1.733658740136458,0.7589500660301345,1.983772859792729,0.7042969600769929
1.733658740136458,0.7589500660301345,1.8924311290704083,0.7042969600769929
1.733658740136458,0.7589500660301345,1.89696397282266,0.7042969600769929
2.095049031389809,0.7589500660301345,1.834483747779231,0.7042969600769929
2.095049031389809,0.7589500660301345,1.7289088813653954,0.7042969600769929
2.095049031389809,0.6638916906733072,1.8636464600608817,0.7042969600769929
2.095049031389809,0.6638916906733072,2.2138244028531253,0.7042969600769929
2.095049031389809,0.6638916906733072,2.297260776927929,0.7042969600769929
2.095049031389809,0.6340909792504548,2.496254149379902,0.7042969600769929
2.095049031389809,0.6340909792504548,2.357798239215924,0.7042969600769929
2.0032977762881354,0.6366747085752642,2.57495718073248,0.7042969600769929
2.0032977762881354,0.6366747085752642,2.4457690539582626,0.7042969600769929
2.0032977762881354,0.6366747085752642,2.7405427859264044,0.7042969600769929
1.8896828283633613,0.6366747085752642,2.9093199208164724,0.7042969600769929
1.8896828283633613,0.6366747085752642,2.8665568595667894,0.7042969600769929
1.8896828283633613,0.6366747085752642,2.6749438439009334,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.481685119870048,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.987350099944157,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.0869901575734406,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.2316650902833706,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.2468081210501176,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.626855901063509,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.2231231266014517,0.7042969600769929
1.8896828283633613,0.6889263849078505,2.7967269229877276,0.7042969600769929
1.8049839494738429,0.6889263849078505,2.5224177502083536,0.7042969600769929
1.8049839494738429,0.6889263849078505,2.24461903325398,0.7042969600769929
1.8049839494738429,0.6889263849078505,2.5542206018780984,0.7042969600769929
1.62520220000849,0.6889263849078505,2.7166657444934064,0.7042969600769929
1.62520220000849,0.6889263849078505,2.818501850321329,0.7042969600769929
1.62520220000849,0.6889263849078505,2.757953787799427,0.7042969600769929
1.62520220000849,0.6889263849078505,2.6236539034696884,0.7042969600769929
