α,β,θ,ρ
2.1638526035332344,0.6154405380085269,2.5439093800712143,0.6999299649989552
2.1638526035332344,0.6154405380085269,2.7555316101916816,0.6999299649989552
2.196593985616016,0.6154405380085269,2.7366122521214553,0.6999299649989552
2.196593985616016,0.6154405380085269,2.562504607693875,0.6999299649989552
2.196593985616016,0.6154405380085269,2.8154162581866067,0.6999299649989552
2.196593985616016,0.6154405380085269,2.710302119231979,0.6999299649989552
2.392508994718854,0.6154405380085269,2.529743403889565,0.6999299649989552
2.392508994718854,0.6154405380085269,2.1623465938575688,0.6999299649989552
2.392508994718854,0.6154405380085269,2.356647260450987,0.6999299649989552
2.646198762841152,0.6154405380085269,2.390681597007297,0.6999299649989552
2.646198762841152,0.5707152222343043,2.620975354548864,0.6999299649989552
2.646198762841152,0.5707152222343043,2.505298545976161,0.6999299649989552
2.646198762841152,0.5707152222343043,2.3881390879415116,0.6999299649989552
2.646198762841152,0.5707152222343043,2.5936996678179063,0.6999299649989552
2.646198762841152,0.5707152222343043,2.3360199436565408,0.6999299649989552
2.646198762841152,0.5707152222343043,2.5587492101197027,0.6999299649989552
2.646198762841152,0.5707152222343043,2.4820520764602176,0.6999299649989552
2.646198762841152,0.5707152222343043,2.5564073098546443,0.6999299649989552
2.646198762841152,0.5707152222343043,2.1275372229090173,0.6999299649989552
2.646198762841152,0.5707152222343043,2.418598144887064,0.6999299649989552
2.646198762841152,0.5707152222343043,2.5116768866445973,0.6999299649989552
2.646198762841152,0.5707152222343043,2.5543020512189583,0.6999299649989552
2.646198762841152,0.5707152222343043,2.540015407927728,0.6999299649989552
2.646198762841152,0.5707152222343043,2.3827956775740597,0.6999299649989552
2.646198762841152,0.5707152222343043,2.514044730250033,0.6999299649989552
2.646198762841152,0.5707152222343043,2.0237744387583962,0.6999299649989552
2.646198762841152,0.6155507560678762,2.3114728917076377,0.6999299649989552
2.646198762841152,0.6155507560678762,2.281068794894834,0.6999299649989552
2.646198762841152,0.6155507560678762,2.075687976473962,0.6999299649989552
2.646198762841152,0.6155507560678762,2.174485348811705,0.6999299649989552
2.646198762841152,0.6155507560678762,1.9699948186906457,0.6999299649989552
2.372663127797471,0.6155507560678762,2.311867712316625,0.6999299649989552
2.0219360867381138,0.6155507560678762,2.7117657805535496,0.6999299649989552
2.0219360867381138,0.6155507560678762,2.9435674506235143,0.6999299649989552
2.0219360867381138,0.6155507560678762,2.922879518034893,0.6999299649989552
2.0219360867381138,0.6155507560678762,2.7914397686334933,0.6999299649989552
2.0219360867381138,0.6155507560678762,2.8210934495678512,0.6999299649989552
2.0219360867381138,0.6155507560678762,3.1002382907851924,0.6999299649989552
2.0219360867381138,0.6155507560678762,3.1226330782124276,0.6999299649989552
2.0219360867381138,0.6155507560678762,3.107638615402421,0.6999299649989552
1.9467585721574576,0.6155507560678762,3.3007499643212816,0.6999299649989552
1.9688055559103763,0.6155507560678762,2.571439763940746,0.6999299649989552
1.9688055559103763,0.6155507560678762,2.7385587736077714,0.6999299649989552
