α,β,θ,ρ
1.3298791423018919,0.7219740853749725,3.418562057931824,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.21314247490446,0.7003338918025428
1.3298791423018919,0.7219740853749725,2.880327309522503,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.264206314235325,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.036587580624724,0.7003338918025428
1.3298791423018919,0.7219740853749725,2.9751198680936435,0.7003338918025428
1.3298791423018919,0.7219740853749725,2.8336216926936078,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.45936670238631,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.1250793503141168,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.7660622033527242,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.466060627209624,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.6402771127629814,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.0425392049900797,0.7003338918025428
1.3298791423018919,0.7219740853749725,3.173849839635826,0.7003338918025428
1.3298791423018919,0.7428909548112724,3.553561387053007,0.7003338918025428
1.3298791423018919,0.7428909548112724,3.1479940819495016,0.7003338918025428
1.3298791423018919,0.7428909548112724,3.122992750069441,0.7003338918025428
1.3298791423018919,0.7428909548112724,3.1828004970387034,0.7003338918025428
1.3298791423018919,0.7428909548112724,2.778246495347881,0.7003338918025428
1.5287534185199945,0.7428909548112724,3.239937183167895,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.6964404337939714,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.776754593325074,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.608962232781061,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.683128941333425,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.1512294423130958,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.4265142759749403,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.352489763019457,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.83876750919318,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.479934492517434,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.599808739350695,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.6454477987619742,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.78170964056302,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.7673513060802417,0.7003338918025428
1.5287534185199945,0.7428909548112724,3.0470912615041654,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.921313903402319,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.7669623716511698,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.143204048569823,0.7003338918025428
1.5287534185199945,0.7428909548112724,2.81118447524428,0.7003338918025428
1.5287534185199945,0.7428909548112724,3.082868619872737,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.6447142982316865,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.7297773640169356,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.7194911160542654,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.7062097301003396,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.9358865588976455,0.7003338918025428
1.5068182289798355,0.7428909548112724,3.212007152667297,0.7003338918025428
1.5068182289798355,0.7428909548112724,3.007574906804292,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.8798646580135774,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.4668264919516822,0.7003338918025428
1.5068182289798355,0.7428909548112724,3.1587513945276653,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.615810303332324,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.9378581361746665,0.7003338918025428
1.5068182289798355,0.7428909548112724,3.1817896465653366,0.7003338918025428
1.5068182289798355,0.7428909548112724,2.6829530755347832,0.7003338918025428
1.4247933379104996,0.7428909548112724,2.784354356724175,0.7003338918025428
1.4247933379104996,0.7428909548112724,3.1435426759785345,0.7003338918025428
1.4247933379104996,0.7428909548112724,2.807205663787251,0.7003338918025428
1.4247933379104996,0.7428909548112724,2.764494032120285,0.7003338918025428
1.4247933379104996,0.7945602648823693,2.7597201938587976,0.7003338918025428
1.4247933379104996,0.7945602648823693,2.652601055083986,0.7003338918025428
1.4247933379104996,0.7945602648823693,2.3506647129793743,0.7003338918025428
1.4247933379104996,0.7945602648823693,2.5335991841358076,0.7003338918025428
1.4247933379104996,0.7945602648823693,2.7262250571888167,0.7003338918025428
1.4323912859061367,0.7945602648823693,2.602519049434881,0.7003338918025428
1.4323912859061367,0.7945602648823693,2.3532528769579333,0.7003338918025428
1.4323912859061367,0.7945602648823693,3.1677665517987186,0.7003338918025428
1.4323912859061367,0.7945602648823693,2.4451650819928146,0.7003338918025428
1.4323912859061367,0.7945602648823693,2.3694114664314587,0.7003338918025428
1.4621999719124803,0.7945602648823693,2.381496303031234,0.7003338918025428
1.4621999719124803,0.7945602648823693,2.688423474379258,0.7003338918025428
1.4621999719124803,0.7749648336955868,2.542716025690642,0.7003338918025428
1.4621999719124803,0.7749648336955868,2.596691542191269,0.7003338918025428
1.4621999719124803,0.7075252649259065,2.7334913827646585,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.0542592333625804,0.7003338918025428
1.4621999719124803,0.7104288461069244,2.989467541455906,0.7003338918025428
1.4621999719124803,0.7104288461069244,2.8349656621145494,0.7003338918025428
1.4621999719124803,0.7104288461069244,2.987100807914984,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.360908131085427,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.037865263886964,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.2467250366711613,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.2466407909957775,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.253347286160723,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.3929127459637276,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.051048918295449,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.598586828214175,0.7003338918025428
1.4621999719124803,0.7104288461069244,3.9083747527665125,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.958520501476969,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.710202713552352,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.6503104895728105,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.9330066022170893,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.502213741199385,0.7003338918025428
1.4305582783209827,0.7640665452239501,2.4854759176449224,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.52298848927081,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.1896378367794487,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.582584135528753,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.0780888329124734,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.1060072645679506,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.515798023069989,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.349833684501835,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.2464702809203443,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.082215574680299,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.6479346824449315,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.4387124561644864,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.1865985264020518,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.1996407213902,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.2176146976109585,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.106972005657651,0.7003338918025428
1.7070656757573668,0.7640665452239501,2.6494782577838154,0.7003338918025428
1.7070656757573668,0.7257029411584216,1.9796061915789567,0.7003338918025428
1.7070656757573668,0.7257029411584216,2.1425131576030907,0.7003338918025428
1.7070656757573668,0.7257029411584216,2.532971597460991,0.7003338918025428
1.5870296461390443,0.7257029411584216,2.6683045254951887,0.7003338918025428
1.5870296461390443,0.7257029411584216,2.2940759975592693,0.7003338918025428
1.5870296461390443,0.682070759808429,2.7493196074775943,0.7003338918025428
1.5870296461390443,0.682070759808429,3.017786720227699,0.7003338918025428
1.5870296461390443,0.682070759808429,2.7018941721363463,0.7003338918025428
1.5870296461390443,0.682070759808429,3.2404832134044232,0.7003338918025428
1.5870296461390443,0.682070759808429,3.2950629796081223,0.7003338918025428
1.676755182113908,0.682070759808429,2.864348816052654,0.7003338918025428
1.676755182113908,0.682070759808429,2.83835765876187,0.7003338918025428
1.676755182113908,0.682070759808429,2.7338552649917793,0.7003338918025428
1.676755182113908,0.682070759808429,2.388038910602772,0.7003338918025428
1.676755182113908,0.682070759808429,3.070736337216782,0.7003338918025428
1.676755182113908,0.682070759808429,2.6530018117055074,0.7003338918025428
1.676755182113908,0.682070759808429,2.9229187817236775,0.7003338918025428
1.676755182113908,0.682070759808429,2.823404839213053,0.7003338918025428
1.676755182113908,0.682070759808429,2.7949190118942986,0.7003338918025428
1.676755182113908,0.682070759808429,2.7852390381593795,0.7003338918025428
1.676755182113908,0.682070759808429,2.804831107216058,0.7003338918025428
1.676755182113908,0.682070759808429,2.973517613778062,0.7003338918025428
1.676755182113908,0.682070759808429,2.7450399698371664,0.7003338918025428
1.676755182113908,0.682070759808429,2.4921765049063835,0.7003338918025428
1.676755182113908,0.682070759808429,3.2124351232527295,0.7003338918025428
1.676755182113908,0.682070759808429,3.3010724785123107,0.7003338918025428
1.676755182113908,0.682070759808429,2.5639578629986115,0.7003338918025428
1.676755182113908,0.682070759808429,2.605908246081837,0.7003338918025428
1.676755182113908,0.682070759808429,3.465021172671688,0.7003338918025428
1.676755182113908,0.682070759808429,2.904707241042475,0.7003338918025428
1.676755182113908,0.682070759808429,3.03109411625647,0.7003338918025428
1.676755182113908,0.682070759808429,3.3991936124892854,0.7003338918025428
1.676755182113908,0.682070759808429,2.3983098302927037,0.7003338918025428
1.676755182113908,0.682070759808429,3.2662733746984927,0.7003338918025428
