α,β,θ,ρ
1.8440539235452234,0.7790086776976017,2.206210845254725,0.2021650061565367
1.8440539235452234,0.7790086776976017,1.9319443569693464,0.2021650061565367
1.8180117437103482,0.7790086776976017,2.08737933675477,0.2021650061565367
1.8180117437103482,0.7790086776976017,2.352660675710797,0.2021650061565367
1.8180117437103482,0.7790086776976017,2.2024447917828662,0.2021650061565367
1.8180117437103482,0.7790086776976017,2.1677491701323044,0.2021650061565367
1.8180117437103482,0.7790086776976017,2.1040961858182166,0.2021650061565367
1.8180117437103482,0.7790086776976017,1.9794120385518141,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.279362159458959,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.1732456935424014,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.507314719631718,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.2209788004583606,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.192964803349662,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.3421535334739554,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.4033073719807305,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.038559516740817,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.47979002315872,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.2253757601716675,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.5682500297551965,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.4123746501966767,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.517324658339376,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.2994790414541795,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.251730217130915,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.1288573432326423,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.4173271247315298,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.3554981311495067,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.273135829606624,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.521970166512151,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.3072847801352756,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.1864904978339808,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.2171843074209585,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.4014341235287597,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.3474209757148543,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.324546046288839,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.4080083738101377,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.1957928757699037,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.209806762263606,0.2021650061565367
1.6856868768140034,0.7790086776976017,2.181589743601595,0.2021650061565367
1.9845622363610627,0.7790086776976017,2.1095346852887147,0.2021650061565367
1.9845622363610627,0.7790086776976017,1.9423855450788663,0.2021650061565367
