α,β,θ,ρ
1.6843146140437593,0.7398473408661315,2.3404369755791614,0.20297222001429696
1.6843146140437593,0.7398473408661315,2.532414346841754,0.20297222001429696
1.6843146140437593,0.7398473408661315,2.528997913645261,0.20297222001429696
1.6843146140437593,0.7398473408661315,2.332564339474548,0.20297222001429696
1.6843146140437593,0.779816798547865,2.1193030981044396,0.20297222001429696
1.6843146140437593,0.779816798547865,2.1568753454482117,0.20297222001429696
1.6843146140437593,0.779816798547865,1.954066573794698,0.20297222001429696
1.6843146140437593,0.779816798547865,2.1803695695403427,0.20297222001429696
1.9744802461089326,0.779816798547865,2.0777437451618965,0.20297222001429696
1.9744802461089326,0.779816798547865,1.7839153526599145,0.20297222001429696
1.9744802461089326,0.779816798547865,1.803532782796861,0.20297222001429696
1.9744802461089326,0.779816798547865,1.7254247783143186,0.20297222001429696
1.9744802461089326,0.779816798547865,1.7736993799742227,0.20297222001429696
1.9744802461089326,0.779816798547865,1.8864076903048679,0.20297222001429696
1.9744802461089326,0.779816798547865,2.101701339973378,0.20297222001429696
1.9744802461089326,0.779816798547865,2.0015975776426322,0.20297222001429696
1.9744802461089326,0.779816798547865,1.9666205925647486,0.20297222001429696
1.9744802461089326,0.779816798547865,1.8234944770111188,0.20297222001429696
1.9744802461089326,0.779816798547865,1.7184523382585268,0.20297222001429696
1.9744802461089326,0.779816798547865,1.9814724622778275,0.20297222001429696
1.9744802461089326,0.779816798547865,2.0183893028511224,0.20297222001429696
1.9744802461089326,0.779816798547865,1.768543022791288,0.20297222001429696
1.9744802461089326,0.779816798547865,2.1208858217628714,0.20297222001429696
1.9744802461089326,0.779816798547865,2.0052892211713624,0.20297222001429696
1.9744802461089326,0.779816798547865,1.8559386510239877,0.20297222001429696
1.8044922863684196,0.779816798547865,2.000875483710701,0.20297222001429696
1.8044922863684196,0.7968529419927094,2.0659730664445357,0.20297222001429696
1.8044922863684196,0.7968529419927094,2.004325885604446,0.20297222001429696
1.8044922863684196,0.7968529419927094,2.1989150046072985,0.20297222001429696
1.8044922863684196,0.7968529419927094,1.8645016121599218,0.20297222001429696
1.8044922863684196,0.7968529419927094,1.971347095288161,0.20297222001429696
1.8044922863684196,0.7968529419927094,2.432500170590701,0.20297222001429696
1.8044922863684196,0.7968529419927094,2.109155177758651,0.20297222001429696
1.6569728464208355,0.7968529419927094,2.3522990156698795,0.20297222001429696
1.6569728464208355,0.7968529419927094,2.0758283310847787,0.20297222001429696
1.624126693863196,0.7968529419927094,2.3150358679366527,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.2559370481028114,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.123651142227889,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.874823948428111,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.6628881147622065,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.481367268645428,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.8546371516495266,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.5100623600780807,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.200545141379699,0.20297222001429696
1.5412127189316407,0.7968529419927094,2.3666099836851844,0.20297222001429696
1.5412127189316407,0.7962800106882327,2.547640029098421,0.20297222001429696
1.5412127189316407,0.755048881070283,2.525740915113293,0.20297222001429696
1.492006546559188,0.755048881070283,3.1040436585209035,0.20297222001429696
1.492006546559188,0.755048881070283,2.6372142853820066,0.20297222001429696
1.492006546559188,0.755048881070283,2.5716332990745774,0.20297222001429696
1.492006546559188,0.755048881070283,2.669477067976233,0.20297222001429696
1.492006546559188,0.755048881070283,2.401825187299581,0.20297222001429696
1.492006546559188,0.755048881070283,2.91431066184394,0.20297222001429696
1.492006546559188,0.755048881070283,2.7632285040023596,0.20297222001429696
1.492006546559188,0.755048881070283,2.7667455280420983,0.20297222001429696
1.492006546559188,0.755048881070283,2.908269842301214,0.20297222001429696
1.492006546559188,0.755048881070283,2.561072708832808,0.20297222001429696
1.492006546559188,0.755048881070283,2.505269517871858,0.20297222001429696
1.492006546559188,0.755048881070283,3.175343461791252,0.20297222001429696
1.492006546559188,0.755048881070283,2.7228234235493387,0.20297222001429696
1.492006546559188,0.755048881070283,2.8234950956145255,0.20297222001429696
1.492006546559188,0.755048881070283,2.561734773637035,0.20297222001429696
1.492006546559188,0.755048881070283,2.979197590258768,0.20297222001429696
1.492006546559188,0.755048881070283,2.865311238681361,0.20297222001429696
1.492006546559188,0.755048881070283,2.822960351430961,0.20297222001429696
1.492006546559188,0.755048881070283,2.89702022758814,0.20297222001429696
1.492006546559188,0.755048881070283,2.721633676828536,0.20297222001429696
1.492006546559188,0.755048881070283,2.838717324986215,0.20297222001429696
1.492006546559188,0.755048881070283,3.0784031980132363,0.20297222001429696
1.492006546559188,0.755048881070283,2.6395526075121625,0.20297222001429696
1.492006546559188,0.755048881070283,2.96645922044316,0.20297222001429696
1.492006546559188,0.755048881070283,2.7772523068607615,0.20297222001429696
1.492006546559188,0.755048881070283,2.4839500643902173,0.20297222001429696
1.492006546559188,0.755048881070283,2.7897090075229016,0.20297222001429696
1.492006546559188,0.755048881070283,2.7923141273283703,0.20297222001429696
1.492006546559188,0.755048881070283,2.809816593600374,0.20297222001429696
1.492006546559188,0.755048881070283,2.602274621955828,0.20297222001429696
1.9968108943124263,0.755048881070283,2.2008126287059144,0.20297222001429696
1.9968108943124263,0.755048881070283,1.9947221147924763,0.20297222001429696
2.292095094324147,0.755048881070283,1.8691021087418656,0.20297222001429696
2.2860078632009646,0.755048881070283,1.7135492576847173,0.20297222001429696
2.2860078632009646,0.755048881070283,1.7151950818614605,0.20297222001429696
2.2860078632009646,0.755048881070283,1.8103648404687536,0.20297222001429696
2.2860078632009646,0.755048881070283,1.6653587594990789,0.20297222001429696
2.2860078632009646,0.755048881070283,1.8150507981836577,0.20297222001429696
2.2860078632009646,0.755048881070283,1.8208706904916723,0.20297222001429696
2.184874891796321,0.755048881070283,1.7447821452839143,0.20297222001429696
2.184874891796321,0.755048881070283,1.7154680772818596,0.20297222001429696
2.184874891796321,0.7332144705581222,1.6701485223839336,0.20297222001429696
2.184874891796321,0.7332144705581222,1.8186897277818421,0.20297222001429696
2.184874891796321,0.6837490375382853,2.0934107474993597,0.20297222001429696
2.184874891796321,0.6837490375382853,2.085114763388455,0.20297222001429696
2.184874891796321,0.6837490375382853,2.1647879379101207,0.20297222001429696
2.184874891796321,0.6837490375382853,2.092255350583471,0.20297222001429696
2.184874891796321,0.6837490375382853,2.1772059799282015,0.20297222001429696
2.184874891796321,0.6837490375382853,1.9848035393564392,0.20297222001429696
2.184874891796321,0.7054481029758418,2.1209032339066964,0.20297222001429696
2.184874891796321,0.7054481029758418,1.6992349360629668,0.20297222001429696
2.184874891796321,0.7054481029758418,2.040806620975647,0.20297222001429696
2.2141562376968493,0.7054481029758418,2.0399967024470587,0.20297222001429696
2.2141562376968493,0.7054481029758418,2.10791116455293,0.20297222001429696
2.3649986078819834,0.7054481029758418,1.8582093463840825,0.20297222001429696
2.3649986078819834,0.7054481029758418,1.949780108532069,0.20297222001429696
2.3649986078819834,0.7054481029758418,1.575832842276404,0.20297222001429696
2.3649986078819834,0.6967353583530702,2.040818524664905,0.20297222001429696
2.3649986078819834,0.6967353583530702,1.8710812344780279,0.20297222001429696
2.3649986078819834,0.6967353583530702,1.891711308832137,0.20297222001429696
2.3649986078819834,0.6967353583530702,1.827478127356169,0.20297222001429696
2.3649986078819834,0.6629786809630173,1.8048847262411019,0.20297222001429696
2.3649986078819834,0.6629786809630173,1.8159690006038163,0.20297222001429696
2.3649986078819834,0.6629786809630173,2.2405528859892354,0.20297222001429696
2.4162449551097653,0.6629786809630173,1.632077790367088,0.20297222001429696
2.4162449551097653,0.6629786809630173,2.1939032188210463,0.20297222001429696
2.4162449551097653,0.6629786809630173,1.7757740248562635,0.20297222001429696
2.4162449551097653,0.6629786809630173,2.0657540012794016,0.20297222001429696
2.2844647737785406,0.6176165815400816,2.2869010395227143,0.20297222001429696
2.2844647737785406,0.6779339881498448,2.034707725874832,0.20297222001429696
2.2844647737785406,0.6779339881498448,1.9992014391483253,0.20297222001429696
2.2844647737785406,0.6779339881498448,2.1363205449275613,0.20297222001429696
2.2844647737785406,0.6779339881498448,2.1576505085438447,0.20297222001429696
2.2844647737785406,0.6779339881498448,1.9126461885438317,0.20297222001429696
2.2844647737785406,0.6779339881498448,1.9908410050823964,0.20297222001429696
2.2315315160875073,0.6779339881498448,1.972313435528127,0.20297222001429696
2.2315315160875073,0.6779339881498448,1.8278627997952308,0.20297222001429696
2.2315315160875073,0.6779339881498448,1.9986930828930893,0.20297222001429696
2.2315315160875073,0.6779339881498448,1.9965271294175055,0.20297222001429696
2.2315315160875073,0.6779339881498448,2.0393981023253938,0.20297222001429696
1.955971312109308,0.6779339881498448,2.197843788872402,0.20297222001429696
1.955971312109308,0.6779339881498448,2.2357059019085948,0.20297222001429696
1.955971312109308,0.6779339881498448,2.6801000658842815,0.20297222001429696
1.955971312109308,0.6779339881498448,2.4471604962093636,0.20297222001429696
1.955971312109308,0.6779339881498448,2.458992086710303,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.5966785860924686,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.461202142323683,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.924658554743902,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.3994656152870504,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.196360225130859,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.425580812377217,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.979686249368665,0.20297222001429696
1.7637538956126282,0.6779339881498448,2.5066521440483336,0.20297222001429696
1.7637538956126282,0.6779279580746302,2.514302390304027,0.20297222001429696
1.893627583015712,0.6779279580746302,2.638149059323906,0.20297222001429696
1.893627583015712,0.6779279580746302,2.6429947198486397,0.20297222001429696
1.893627583015712,0.6779279580746302,2.1049827122244253,0.20297222001429696
1.893627583015712,0.6779279580746302,2.273989169784545,0.20297222001429696
1.893627583015712,0.6779279580746302,2.14299027084874,0.20297222001429696
1.893627583015712,0.6779279580746302,2.285809972841742,0.20297222001429696
1.893627583015712,0.6779279580746302,2.512261415902424,0.20297222001429696
1.893627583015712,0.6779279580746302,2.092071968333088,0.20297222001429696
1.893627583015712,0.6779279580746302,2.1527372764615516,0.20297222001429696
2.0336705126518955,0.6779279580746302,2.1144092868189466,0.20297222001429696
2.0336705126518955,0.6779279580746302,2.3532918913454965,0.20297222001429696
2.0336705126518955,0.6779279580746302,2.2445221923215515,0.20297222001429696
2.0336705126518955,0.6779279580746302,2.501094432083585,0.20297222001429696
1.5034636445099707,0.6779279580746302,2.844397941062944,0.20297222001429696
1.5034636445099707,0.6779279580746302,3.000275159474103,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.9010667486373882,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.5612760096523073,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.256949037214185,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.5736902458600146,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.4436781261917107,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.8435105062611807,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.6285518927855422,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.8958308163181137,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.455230018370114,0.20297222001429696
1.5034636445099707,0.7836523658360658,2.6159059754234817,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.3263945587035804,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.449565884527009,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.0710143758186375,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.1999990379110184,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.2510392608160816,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.211676240740097,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.09869912275274,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.124661007246482,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.3227011858400153,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.2383946303089055,0.20297222001429696
1.7098460242711429,0.7836523658360658,2.3197592769178987,0.20297222001429696
1.6859315395329884,0.7836523658360658,2.135451489615951,0.20297222001429696
1.6859315395329884,0.7836523658360658,2.1906303704472436,0.20297222001429696
1.6859315395329884,0.7836523658360658,2.0768229165550927,0.20297222001429696
1.6859315395329884,0.7836523658360658,2.297148868399794,0.20297222001429696
1.9063816748672708,0.7836523658360658,2.296573487701898,0.20297222001429696
1.9063816748672708,0.7308560371278852,2.131928132513918,0.20297222001429696
1.9063816748672708,0.7308560371278852,2.023332602713626,0.20297222001429696
1.9063816748672708,0.7308560371278852,2.0899759580765234,0.20297222001429696
1.7613911414994206,0.7308560371278852,2.3732060470032583,0.20297222001429696
1.9922860648870784,0.7308560371278852,2.2594146740092476,0.20297222001429696
1.9922860648870784,0.7308560371278852,2.31698704816161,0.20297222001429696
1.9922860648870784,0.7308560371278852,2.018962354286964,0.20297222001429696
1.9922860648870784,0.7308560371278852,1.9017615981629588,0.20297222001429696
1.9922860648870784,0.7308560371278852,2.7407309258388115,0.20297222001429696
1.9922860648870784,0.7308560371278852,2.122066027515128,0.20297222001429696
1.9922860648870784,0.7308560371278852,1.839230221554344,0.20297222001429696
2.008087302186608,0.7085541749809358,1.9854099847388393,0.20297222001429696
1.6475553238940404,0.7085541749809358,2.3927535117144116,0.20297222001429696
1.6475553238940404,0.7304508394718844,2.7341115861112772,0.20297222001429696
1.7068008094803786,0.7304508394718844,2.5951418760888907,0.20297222001429696
1.7068008094803786,0.7304508394718844,2.199377824757704,0.20297222001429696
1.7068008094803786,0.7304508394718844,2.2445079938360957,0.20297222001429696
1.7068008094803786,0.7304508394718844,2.493798616959134,0.20297222001429696
1.848229269423128,0.7304508394718844,2.395389040663538,0.20297222001429696
1.848229269423128,0.7304508394718844,2.3947375158125213,0.20297222001429696
1.848229269423128,0.7304508394718844,2.4549644359718945,0.20297222001429696
1.848229269423128,0.7304508394718844,2.5665965991697424,0.20297222001429696
1.848229269423128,0.7304508394718844,2.2396867661616744,0.20297222001429696
1.848229269423128,0.7304508394718844,2.106445045795299,0.20297222001429696
1.848229269423128,0.7304508394718844,2.2513461989863335,0.20297222001429696
1.848229269423128,0.7304508394718844,2.099333643583707,0.20297222001429696
1.848229269423128,0.7304508394718844,2.6024228890907497,0.20297222001429696
1.848229269423128,0.7304508394718844,2.6626837619685912,0.20297222001429696
1.848229269423128,0.7603590145149594,2.328378797578331,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.0079085290384127,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.2628808983899535,0.20297222001429696
1.7791862157048124,0.7603590145149594,1.8911936521534554,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.313906245187977,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.3103885527232917,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.39073312630576,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.6052824495824893,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.1754941307214555,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.021814356469183,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.351138773889489,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.6442460654918034,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.0520376205247643,0.20297222001429696
1.7791862157048124,0.7603590145149594,2.3164848935062037,0.20297222001429696
1.624993480376308,0.7603590145149594,2.2572739602218066,0.20297222001429696
1.624993480376308,0.7603590145149594,2.226103769994865,0.20297222001429696
1.624993480376308,0.7603590145149594,2.255518009932674,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.622120243434057,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.5459510807378334,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.22547274328614,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.2084279183224673,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.552188888538563,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.2901890224133026,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.480109871609006,0.20297222001429696
1.6736048358709323,0.7603590145149594,2.166603384040977,0.20297222001429696
1.702261644053284,0.7603590145149594,2.4562388000186126,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.395973305492128,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.689345547959865,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.8651885898173215,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.3598907027515255,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.551361154708515,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.4624961405707713,0.20297222001429696
1.6461808892294736,0.7603590145149594,2.2939454664004697,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.200105648597647,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.596095586814368,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.5701724504513015,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.229056095714408,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.195246091607128,0.20297222001429696
1.7836647355744182,0.7603590145149594,2.313136613624988,0.20297222001429696
1.474940423882084,0.7603590145149594,2.2622787080038833,0.20297222001429696
1.474940423882084,0.7603590145149594,2.4055033002504027,0.20297222001429696
1.474940423882084,0.7603590145149594,2.547175394641203,0.20297222001429696
1.474940423882084,0.7603590145149594,2.652479027224078,0.20297222001429696
1.474940423882084,0.7603590145149594,3.317883842567181,0.20297222001429696
1.474940423882084,0.7603590145149594,2.771246320772194,0.20297222001429696
1.474940423882084,0.7603590145149594,2.6733937003473858,0.20297222001429696
1.474940423882084,0.7603590145149594,2.9680657075201067,0.20297222001429696
1.474940423882084,0.7603590145149594,2.6662223612895537,0.20297222001429696
1.474940423882084,0.7603590145149594,2.854941775243498,0.20297222001429696
1.6985299532549527,0.7603590145149594,2.5397524639970954,0.20297222001429696
1.6985299532549527,0.7603590145149594,2.184403057548382,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.354964104444519,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.514977170018061,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.489474796675604,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.504515263999035,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.7245010219434427,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.7743674704042185,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.7518244257217135,0.20297222001429696
1.6985299532549527,0.7029209785278708,3.059905665987189,0.20297222001429696
1.6985299532549527,0.7029209785278708,2.5071748069323556,0.20297222001429696
1.6899493720009293,0.7029209785278708,2.5520906721255607,0.20297222001429696
1.6899493720009293,0.7029209785278708,2.5143985823489423,0.20297222001429696
1.55844244400523,0.7029209785278708,2.682590896807838,0.20297222001429696
1.55844244400523,0.7029209785278708,2.855780665005127,0.20297222001429696
1.55844244400523,0.7029209785278708,2.532513797255403,0.20297222001429696
1.6540375719643208,0.7029209785278708,2.205431383327575,0.20297222001429696
1.6540375719643208,0.7029209785278708,2.453351580166172,0.20297222001429696
2.0476987769281267,0.7029209785278708,2.327236663577645,0.20297222001429696
2.0476987769281267,0.7029209785278708,2.0574262846646523,0.20297222001429696
2.0476987769281267,0.7029209785278708,1.967228982738528,0.20297222001429696
2.0476987769281267,0.7029209785278708,2.0641968689037267,0.20297222001429696
2.0476987769281267,0.7029209785278708,2.0794747604838673,0.20297222001429696
2.0476987769281267,0.7029209785278708,2.0004271815240777,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.9046467020385944,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.8317142945310747,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.2228543461144565,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.4003742587190966,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.9599848601958105,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.968984584523786,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.646991841985523,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.7795764567662549,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.9558326316360382,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.1594429205864274,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.0973552559708235,0.20297222001429696
2.0476987769281267,0.7457736085428418,1.9083764021090182,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.0943747674988344,0.20297222001429696
2.0476987769281267,0.7457736085428418,2.1528062948380944,0.20297222001429696
2.0476987769281267,0.7129079387840943,2.1482360509476317,0.20297222001429696
2.0476987769281267,0.7129079387840943,2.103217211562736,0.20297222001429696
2.0476987769281267,0.7129079387840943,2.091019810593949,0.20297222001429696
2.0476987769281267,0.7129079387840943,2.163600059459975,0.20297222001429696
1.773828978055374,0.7129079387840943,2.3297159844817252,0.20297222001429696
1.773828978055374,0.7129079387840943,2.462375857380083,0.20297222001429696
1.773828978055374,0.7129079387840943,2.484924576536067,0.20297222001429696
1.773828978055374,0.7129079387840943,2.675888947390097,0.20297222001429696
1.773828978055374,0.7129079387840943,2.578090935318875,0.20297222001429696
1.773828978055374,0.7129079387840943,2.391159006938621,0.20297222001429696
1.773828978055374,0.7129079387840943,2.4521966456146296,0.20297222001429696
1.773828978055374,0.7129079387840943,2.475110085180934,0.20297222001429696
1.773828978055374,0.7129079387840943,2.2694221402908066,0.20297222001429696
1.773828978055374,0.7129079387840943,2.52999866315735,0.20297222001429696
1.773828978055374,0.7129079387840943,2.5527952597232457,0.20297222001429696
1.6687258062042376,0.7129079387840943,2.579408987545439,0.20297222001429696
1.6687258062042376,0.7129079387840943,2.9546564817242187,0.20297222001429696
2.0241003026937023,0.7129079387840943,2.308927286981274,0.20297222001429696
2.0241003026937023,0.7129079387840943,1.9069823101672208,0.20297222001429696
1.902829458704719,0.7129079387840943,2.0211553539788247,0.20297222001429696
1.741908617989788,0.7129079387840943,2.75880474017381,0.20297222001429696
1.741908617989788,0.7129079387840943,2.767891942160063,0.20297222001429696
1.741908617989788,0.7129079387840943,2.8567570458171443,0.21646420939368133
1.610984264217072,0.7129079387840943,2.507393605607384,0.21646420939368133
1.610984264217072,0.7129079387840943,3.175161552347912,0.21646420939368133
1.610984264217072,0.7129079387840943,2.7222434084970004,0.21646420939368133
1.610984264217072,0.7129079387840943,3.347163328642948,0.21646420939368133
1.610984264217072,0.7129079387840943,2.547055506365634,0.21646420939368133
1.610984264217072,0.7129079387840943,2.499333439657679,0.21646420939368133
1.610984264217072,0.7129079387840943,2.7422817150692356,0.21646420939368133
1.610984264217072,0.7129079387840943,2.5153566702793784,0.21646420939368133
1.610984264217072,0.7129079387840943,2.561716203962589,0.21646420939368133
1.610984264217072,0.7129079387840943,3.301711474115681,0.21646420939368133
1.610984264217072,0.7129079387840943,2.7719367966836894,0.21646420939368133
1.610984264217072,0.7129079387840943,2.932499603543759,0.21646420939368133
1.610984264217072,0.7129079387840943,2.2281564237320683,0.21646420939368133
1.651142952281227,0.7129079387840943,2.458040846898536,0.21646420939368133
1.651142952281227,0.7129079387840943,2.5045863298257403,0.21646420939368133
1.651142952281227,0.7129079387840943,2.504111428857094,0.21646420939368133
1.651142952281227,0.7129079387840943,2.556263920749092,0.21646420939368133
1.651142952281227,0.7129079387840943,2.979935469829733,0.21646420939368133
1.651142952281227,0.7129079387840943,2.8673128217238872,0.21646420939368133
2.007312027425217,0.7129079387840943,2.215534413410746,0.21646420939368133
1.6168263231282218,0.7129079387840943,2.479319658358184,0.21646420939368133
1.6168263231282218,0.7129079387840943,2.6946943046034546,0.21646420939368133
1.6168263231282218,0.7129079387840943,2.8715236485444855,0.21646420939368133
1.6168263231282218,0.7129079387840943,2.903525570516113,0.21646420939368133
