α,β,θ,ρ
1.9323620141775544,0.9979592122492169,1.9180188686297703,0.2407659858295619
1.9323620141775544,0.9979592122492169,1.6476573891373536,0.2407659858295619
1.9323620141775544,0.9979592122492169,1.913477692690859,0.4239687769807604
1.9323620141775544,0.9979592122492169,2.104077459816271,0.43667103363297616
1.9323620141775544,0.9979592122492169,2.111396663735683,0.43667103363297616
1.9938420365038567,0.9979592122492169,1.7583750253749049,0.43667103363297616
1.9938420365038567,0.9979592122492169,2.765415083220256,0.43667103363297616
2.2665008607633665,0.9996614204517568,1.8379418592506338,0.43667103363297616
2.2665008607633665,0.9996614204517568,1.5142434621234058,0.23910381979228426
2.2665008607633665,0.9996614204517568,1.7697380941028067,0.45337154636717253
2.2665008607633665,0.9996614204517568,1.7537508357844134,0.45337154636717253
2.2665008607633665,0.9996614204517568,1.6870337646281044,0.3824948277994339
2.2665008607633665,0.9996614204517568,1.7626133402862831,0.3824948277994339
2.2665008607633665,0.9996614204517568,1.4707804770533917,0.3824948277994339
2.2665008607633665,0.9996614204517568,1.8901190558505643,0.3824948277994339
2.5766040666604493,0.9996614204517568,1.4828587728483063,0.36022698654985696
2.5766040666604493,0.9996614204517568,1.6426485167551312,0.4176517326447522
2.5766040666604493,0.9996614204517568,1.4249107163572705,0.4176517326447522
2.5766040666604493,0.9996614204517568,1.4921589787377103,0.4176517326447522
2.5766040666604493,0.9996614204517568,1.3481384815219462,0.4176517326447522
2.5766040666604493,0.9996614204517568,1.3608481434284543,0.4176517326447522
2.5766040666604493,0.9996614204517568,1.4909400582736891,0.4176517326447522
2.904002007675649,0.9996614204517568,1.3997072391563947,0.4176517326447522
2.904002007675649,0.9996614204517568,1.2955799320377235,0.4176517326447522
2.904002007675649,0.9996614204517568,1.2676508390573202,0.4176517326447522
2.904002007675649,0.9996614204517568,1.1744926803622764,0.4176517326447522
2.904002007675649,0.9996614204517568,1.2752603199127157,0.4176517326447522
2.904002007675649,0.9996614204517568,1.4084724441790497,0.4176517326447522
2.6976940648021785,0.9996614204517568,1.2715836454422063,0.4176517326447522
2.6976940648021785,0.9996614204517568,1.3637780671827413,0.37215103612197564
2.6976940648021785,0.9996614204517568,1.4333908386570888,0.37215103612197564
2.641200868837285,0.9996614204517568,1.3947694505272925,0.37215103612197564
2.641200868837285,0.9996614204517568,1.636973182176481,0.37215103612197564
2.641200868837285,0.9996614204517568,1.378907077985074,0.37215103612197564
2.447185727941665,0.9996614204517568,1.2337098371367992,0.37215103612197564
2.447185727941665,0.9996614204517568,1.6883600941645147,0.37215103612197564
2.447185727941665,0.9996614204517568,1.799323175211906,0.37215103612197564
2.447185727941665,0.9996614204517568,1.9143072216269528,0.37215103612197564
2.395705302741457,0.9996614204517568,1.7464948062131034,0.37215103612197564
2.395705302741457,0.9996614204517568,1.4958924817562804,0.37215103612197564
2.395705302741457,0.9996614204517568,1.512183630352767,0.37215103612197564
2.176078931124019,0.9996614204517568,1.6275310695421363,0.37215103612197564
2.176078931124019,0.9996614204517568,1.4640138769640014,0.37215103612197564
2.176078931124019,0.9996614204517568,1.505982754037944,0.37215103612197564
2.176078931124019,0.9996614204517568,2.0936629197846357,0.37215103612197564
2.176078931124019,0.9996614204517568,1.968901321107449,0.37215103612197564
2.176078931124019,0.9996614204517568,2.0729753946943235,0.37215103612197564
2.176078931124019,0.9996614204517568,1.3031548944473932,0.3171806424900422
2.3478230712117765,0.9996614204517568,1.592146648852818,0.3321460819430398
2.3478230712117765,0.9996614204517568,1.527942105912454,0.3321460819430398
2.3478230712117765,0.9996614204517568,1.442415988678894,0.3321460819430398
2.3418348338711867,0.9996614204517568,1.919724903357781,0.3321460819430398
2.856619915833865,0.9996614204517568,1.392946228805793,0.3321460819430398
2.856619915833865,0.9996614204517568,1.3999067624229462,0.3321460819430398
2.8298469518406035,0.9996614204517568,1.5412217696820911,0.3321460819430398
2.8298469518406035,0.7335580413151406,1.3854121988764154,0.3321460819430398
2.8298469518406035,0.7335580413151406,1.9878984022578516,0.3321460819430398
2.8298469518406035,0.6499553069355836,2.1681866654812545,0.3321460819430398
2.8298469518406035,0.6499553069355836,1.9395635628404053,0.3321460819430398
2.8298469518406035,0.6499553069355836,2.32003332014045,0.3321460819430398
2.8298469518406035,0.6499553069355836,1.8943795796177227,0.3321460819430398
2.8298469518406035,0.6499553069355836,2.2153307338201054,0.3321460819430398
2.8298469518406035,0.6425023137947857,2.4332926161746418,0.3321460819430398
2.169672712133676,0.8634032080600805,1.8862683226180674,0.22704705254363217
2.169672712133676,0.8634032080600805,1.6089442107760643,0.22704705254363217
2.169672712133676,0.8634032080600805,1.7785137197432477,0.22704705254363217
2.351532343874665,0.9900012929254919,1.524465390452379,0.22704705254363217
2.351532343874665,0.9900012929254919,1.453955923454236,0.22704705254363217
2.1694758973443045,0.9900012929254919,1.3839123574347125,0.22704705254363217
2.7849447450335174,0.9900012929254919,1.3319171525840254,0.22704705254363217
2.7849447450335174,0.9900012929254919,1.236029589335339,0.24230391104305732
2.7849447450335174,0.9900012929254919,1.2662598338078368,0.44064181153953424
2.8479117720924543,0.9900012929254919,1.1148764847622816,0.44064181153953424
2.8479117720924543,0.9900012929254919,1.415312407736838,0.44064181153953424
2.8479117720924543,0.9900012929254919,1.3227637083104145,0.3260362846646599
2.8479117720924543,0.8481652582797103,1.7911491836392341,0.3260362846646599
2.8479117720924543,0.8481652582797103,1.5085222043935325,0.3260362846646599
2.54211986969759,0.8481652582797103,1.6608324992321948,0.3260362846646599
2.54211986969759,0.9543844488636308,1.7334464946083925,0.3260362846646599
2.3105698626760014,0.9543844488636308,1.4724080740868728,0.3433587315741788
2.830811295757156,0.9543844488636308,1.4171243478575914,0.3433587315741788
2.830811295757156,0.9543844488636308,1.339470923669148,0.3433587315741788
2.830811295757156,0.9543844488636308,1.6408612615740341,0.3433587315741788
2.830811295757156,0.9543844488636308,1.415107135834328,0.28249454175802957
2.7432173349392412,0.9543844488636308,1.4182185813924104,0.28249454175802957
2.7795106132417104,0.9543844488636308,1.4802772191687845,0.28249454175802957
2.7795106132417104,0.9543844488636308,1.5273122947486224,0.28249454175802957
2.5937570094675553,0.9543844488636308,1.4041224548083802,0.28249454175802957
2.5937570094675553,0.9543844488636308,1.63413309095034,0.28249454175802957
1.7138425269104218,0.9515652117980723,1.941477330789189,0.4105934008671851
1.7138425269104218,0.8835620018940137,2.3396908982075795,0.4105934008671851
1.7138425269104218,0.8835620018940137,2.412791684322494,0.4105934008671851
1.7138425269104218,0.8835620018940137,2.7471938760036925,0.4105934008671851
1.7138425269104218,0.8835620018940137,2.428289794633437,0.2504042452107841
1.7138425269104218,0.8835620018940137,2.2207074986715964,0.2504042452107841
1.888126355437421,0.9286124168130264,2.1901932208766746,0.2504042452107841
1.6127129859059892,0.9286124168130264,2.265710811567346,0.2504042452107841
1.6127129859059892,0.9286124168130264,2.5014466798392903,0.2679150982434666
1.6127129859059892,0.9286124168130264,2.6822078260976165,0.2679150982434666
1.6127129859059892,0.9286124168130264,1.8030997413702488,0.2679150982434666
1.6127129859059892,0.9286124168130264,1.9472750623433603,0.2679150982434666
1.6127129859059892,0.9286124168130264,2.3587888787562274,0.2679150982434666
1.8352344752858984,0.9286124168130264,2.1114809632276597,0.2679150982434666
1.8352344752858984,0.9286124168130264,2.2043420304687555,0.30243259881242845
1.8352344752858984,0.9286124168130264,1.8165165146212143,0.30243259881242845
1.8352344752858984,0.9286124168130264,2.2958017440466842,0.30243259881242845
1.7070315383080688,0.9286124168130264,2.480440772331076,0.1976437378950039
1.7070315383080688,0.7208560629919524,2.269544120757956,0.1976437378950039
1.7070315383080688,0.7208560629919524,2.626581190217355,0.1976437378950039
1.7070315383080688,0.9822888776617597,2.019439331725116,0.1976437378950039
1.7070315383080688,0.9822888776617597,2.2015211951440317,0.1976437378950039
1.8647450033013322,0.9822888776617597,1.912755568769709,0.1976437378950039
1.8647450033013322,0.8702852826660931,2.3109203042632798,0.1976437378950039
1.8647450033013322,0.8702852826660931,2.363460208161864,0.1976437378950039
1.8647450033013322,0.8702852826660931,2.3695456041030134,0.1976437378950039
1.8647450033013322,0.8702852826660931,1.8756847634615479,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.6383509624174737,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.4679655494732087,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.474918806250155,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.2402098594959012,0.1976437378950039
1.5754760392584246,0.8702852826660931,1.7709997282589127,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.2600322167099915,0.1976437378950039
1.5754760392584246,0.8702852826660931,2.8779536026854475,0.23192275569112433
1.5754760392584246,0.8702852826660931,2.350719866494607,0.23192275569112433
1.9236113704445181,0.8702852826660931,2.2802915219461046,0.23192275569112433
1.9236113704445181,0.8702852826660931,1.9255701383355908,0.23192275569112433
1.9236113704445181,0.9789831765532488,1.568185912552091,0.23192275569112433
1.9236113704445181,0.9789831765532488,1.9430084215953292,0.23192275569112433
1.706241899062487,0.9789831765532488,1.9468905584332918,0.4284038971515515
1.706241899062487,0.9789831765532488,1.8499844063559656,0.4284038971515515
1.706241899062487,0.9789831765532488,2.0010232033267927,0.4284038971515515
1.706241899062487,0.9789831765532488,2.088577605312019,0.4284038971515515
1.0143734899159416,0.9789831765532488,3.2673377386200735,0.4284038971515515
1.0143734899159416,0.9789831765532488,3.14222743566425,0.4284038971515515
1.0143734899159416,0.9789831765532488,3.261659629343385,0.3194102120115319
1.877539784480228,0.9789831765532488,2.3882887984571823,0.3194102120115319
1.877539784480228,0.9789831765532488,1.7541288560688069,0.3194102120115319
1.772482302454504,0.9789831765532488,2.021526589049406,0.3194102120115319
1.772482302454504,0.9789831765532488,1.8853726624594638,0.3194102120115319
1.772482302454504,0.92685616422409,2.2477989440070276,0.3194102120115319
1.772482302454504,0.9860629592297729,2.348005015412276,0.3194102120115319
1.772482302454504,0.9860629592297729,1.9626412437304344,0.3194102120115319
1.772482302454504,0.9860629592297729,2.086487020608021,0.3194102120115319
1.772482302454504,0.9860629592297729,2.365284532560949,0.3194102120115319
1.772482302454504,0.9860629592297729,1.6641199866932632,0.3194102120115319
1.772482302454504,0.9860629592297729,2.322462368064315,0.21923510995705012
1.772482302454504,0.9860629592297729,2.0984225068688382,0.21923510995705012
1.772482302454504,0.802789868932731,2.006120734051546,0.21923510995705012
1.772482302454504,0.802789868932731,2.676735195353746,0.21923510995705012
2.008680547660016,0.9090164438945469,1.5133159067974296,0.21923510995705012
2.008680547660016,0.9090164438945469,1.745204528617932,0.21923510995705012
1.2564815834472283,0.9090164438945469,2.416960584836218,0.21923510995705012
1.2564815834472283,0.9090164438945469,2.5219317486293598,0.21923510995705012
2.2464589482193085,0.9090164438945469,1.8416611993943701,0.21923510995705012
2.6354058156794924,0.9090164438945469,1.5181645568503328,0.21923510995705012
2.6354058156794924,0.9090164438945469,1.6141101772478745,0.21923510995705012
2.6354058156794924,0.9290572817421965,1.605019043830995,0.21923510995705012
2.6354058156794924,0.9290572817421965,1.4954573446492978,0.21923510995705012
2.6464609870483975,0.9290572817421965,1.3565567561795902,0.21923510995705012
3.0331442790182983,0.8862377870687927,1.2987194808457576,0.21923510995705012
3.0331442790182983,0.8862377870687927,1.280944880629921,0.21923510995705012
3.0331442790182983,0.8862377870687927,1.3020852755063317,0.21923510995705012
3.0331442790182983,0.8862377870687927,1.1199429444363935,0.21923510995705012
3.0331442790182983,0.8862377870687927,1.3989774256177105,0.21923510995705012
3.030705735530664,0.8862377870687927,1.4392279101438288,0.21923510995705012
3.030705735530664,0.8862377870687927,1.5475177721765716,0.21923510995705012
3.030705735530664,0.8862377870687927,1.3866780275765598,0.2828238925043579
3.030705735530664,0.8115288033756349,1.2746519126563125,0.2828238925043579
3.030705735530664,0.8115288033756349,1.369685237959808,0.2828238925043579
2.457285905055575,0.8115288033756349,1.669178482723835,0.2828238925043579
2.457285905055575,0.8115288033756349,1.7206009462401055,0.2828238925043579
2.384901364680323,0.8115288033756349,1.503659186410716,0.2828238925043579
2.384901364680323,0.8732086831687474,1.887871955631556,0.2828238925043579
2.384901364680323,0.8732086831687474,1.8732876809033527,0.2828238925043579
2.384901364680323,0.8732086831687474,1.6950010215043356,0.2722212545336092
2.384901364680323,0.8732086831687474,1.7404014594243218,0.2722212545336092
2.384901364680323,0.8732086831687474,1.871081681321037,0.2722212545336092
2.384901364680323,0.8732086831687474,1.6790666822628733,0.2755146377895181
2.384901364680323,0.8732086831687474,1.8314856085548985,0.2755146377895181
2.384901364680323,0.8732086831687474,1.6717748079852495,0.2755146377895181
2.384901364680323,0.9519315932191619,1.8583960239748707,0.2755146377895181
2.384901364680323,0.9519315932191619,1.6155573847460043,0.2755146377895181
2.384901364680323,0.9519315932191619,1.7142153688365969,0.24873409011089784
2.384901364680323,0.9519315932191619,1.9185049524130207,0.24873409011089784
2.384901364680323,0.9519315932191619,1.1461729926618098,0.291055312336685
2.384901364680323,0.9519315932191619,1.381257021327318,0.2525187116061411
2.384901364680323,0.9519315932191619,1.5412166024896763,0.2525187116061411
2.384901364680323,0.9519315932191619,1.5954730887310453,0.2525187116061411
2.384901364680323,0.9519315932191619,1.397701128694846,0.2525187116061411
2.384901364680323,0.9519315932191619,1.6595614393738585,0.2525187116061411
2.384901364680323,0.9519315932191619,1.6835908455178874,0.2525187116061411
2.317681522870467,0.9519315932191619,1.655902144686979,0.20610735537255115
2.317681522870467,0.7739162755585643,1.6196744271540724,0.20610735537255115
2.317681522870467,0.7739162755585643,1.6826684729371397,0.20610735537255115
2.317681522870467,0.7739162755585643,1.986484602046267,0.20610735537255115
2.317681522870467,0.7739162755585643,1.538736197493529,0.20610735537255115
2.317681522870467,0.7739162755585643,2.31085230836478,0.20610735537255115
2.464390748627788,0.7739162755585643,1.8080018761371137,0.20610735537255115
2.464390748627788,0.7739162755585643,1.9100054862858566,0.20610735537255115
2.464390748627788,0.7739162755585643,2.0252801271928247,0.20610735537255115
2.464390748627788,0.7739162755585643,1.5474792524759409,0.20610735537255115
2.464390748627788,0.7739162755585643,1.5984032493803235,0.20610735537255115
2.1417273889040236,0.7739162755585643,1.9901576784473132,0.20610735537255115
2.1417273889040236,0.7739162755585643,2.633866812351823,0.20610735537255115
2.1417273889040236,0.8256546394922702,2.8208706690050542,0.20610735537255115
2.1417273889040236,0.8256546394922702,1.877419691432273,0.20610735537255115
2.1417273889040236,0.8256546394922702,2.613475090207585,0.20610735537255115
2.1417273889040236,0.8256546394922702,1.90974928178264,0.20610735537255115
2.1417273889040236,0.8420089225833579,1.5426057808487783,0.20610735537255115
2.1417273889040236,0.8929179689722408,1.6841303356703585,0.20610735537255115
2.6944974994447177,0.8929179689722408,1.4514479486555718,0.20610735537255115
2.6944974994447177,0.8929179689722408,1.3718547387619793,0.20610735537255115
2.6944974994447177,0.8929179689722408,1.4296879442046355,0.20610735537255115
2.6944974994447177,0.8929179689722408,1.591281471492078,0.371267589067762
2.6944974994447177,0.8929179689722408,1.6160567628842009,0.371267589067762
2.6944974994447177,0.8929179689722408,1.7275403258235096,0.371267589067762
1.9182947205739833,0.9326822709898371,1.7510716262854324,0.371267589067762
1.9182947205739833,0.9973237527650589,2.0623957841336775,0.371267589067762
1.9182947205739833,0.9973237527650589,1.501024360820125,0.371267589067762
1.9182947205739833,0.9973237527650589,1.9887726369728769,0.371267589067762
2.164031022874963,0.9973237527650589,1.9123958652625532,0.371267589067762
2.164031022874963,0.9973237527650589,1.8049990925108534,0.371267589067762
2.2353261573948298,0.9973237527650589,2.0751755996125127,0.371267589067762
2.2353261573948298,0.9920351989488693,1.6970162015793315,0.371267589067762
2.2353261573948298,0.9920351989488693,1.402522494850995,0.30930270228173484
2.2353261573948298,0.9920351989488693,1.4254541072388058,0.30930270228173484
2.2937064467884527,0.9920351989488693,1.4669604060343084,0.30930270228173484
2.2937064467884527,0.9920351989488693,1.715460552472056,0.30930270228173484
2.2937064467884527,0.9920351989488693,1.6122878941125098,0.3403937504851183
2.6723254101201874,0.9920351989488693,1.5072442000320263,0.3271869030381127
2.39043587060559,0.9920351989488693,1.256490338872233,0.3648202278736385
2.39043587060559,0.9920351989488693,1.4934190521215245,0.3648202278736385
2.39043587060559,0.9920351989488693,1.48335940430102,0.3648202278736385
2.39043587060559,0.9920351989488693,1.3827858904352217,0.3648202278736385
2.39043587060559,0.9920351989488693,1.3433434209394381,0.3648202278736385
2.39043587060559,0.9920351989488693,1.7458327280977193,0.3648202278736385
2.39043587060559,0.9920351989488693,1.5486689405156637,0.3648202278736385
2.39043587060559,0.9920351989488693,1.6380703328111608,0.3648202278736385
2.39043587060559,0.9920351989488693,1.5658132376991596,0.3648202278736385
2.39043587060559,0.9920351989488693,1.6716672999838014,0.219148611222486
2.39043587060559,0.9920351989488693,1.4586231182857434,0.219148611222486
2.39043587060559,0.9920351989488693,1.324324681167918,0.219148611222486
2.8601843535391893,0.9920351989488693,1.4441869284938351,0.219148611222486
2.8210349906620458,0.9920351989488693,1.330257482350545,0.3304606440802535
2.8210349906620458,0.9920351989488693,1.391642399412775,0.3304606440802535
2.491551240479929,0.9920351989488693,1.5645331625330037,0.3304606440802535
2.491551240479929,0.9920351989488693,1.4290438581703007,0.3304606440802535
2.604780969760234,0.9920351989488693,1.2310061949439626,0.233467557395127
2.604780969760234,0.9920351989488693,1.3824795039154358,0.233467557395127
2.2199929578690605,0.9920351989488693,1.5178732046713554,0.233467557395127
2.2199929578690605,0.9920351989488693,1.490357386634354,0.233467557395127
2.2199929578690605,0.9920351989488693,1.6225624094685187,0.233467557395127
2.2199929578690605,0.9920351989488693,1.6552226514973092,0.233467557395127
2.2199929578690605,0.9920351989488693,1.4588928636034078,0.233467557395127
2.2199929578690605,0.9920351989488693,1.6798514847975852,0.233467557395127
2.2199929578690605,0.9920351989488693,2.0867427493229984,0.233467557395127
2.2199929578690605,0.9920351989488693,1.591512869187866,0.2150908677673407
2.2199929578690605,0.9920351989488693,1.7082017272913752,0.2150908677673407
2.2427628253662997,0.8265109708239807,1.6275429647410187,0.2150908677673407
2.2427628253662997,0.7244599756755299,2.1774962294740865,0.2150908677673407
2.2427628253662997,0.7244599756755299,2.1158158001984058,0.2150908677673407
2.2427628253662997,0.7244599756755299,1.9393020974276858,0.2150908677673407
2.2427628253662997,0.7244599756755299,1.9159249602155344,0.2150908677673407
2.2427628253662997,0.7244599756755299,2.0373044993367397,0.2150908677673407
2.2427628253662997,0.7244599756755299,2.201573006732865,0.2150908677673407
2.2427628253662997,0.7244599756755299,1.9742066930386644,0.2150908677673407
2.2427628253662997,0.7244599756755299,2.1379913640061545,0.2150908677673407
2.2427628253662997,0.8049623139309193,2.03608581098704,0.2150908677673407
2.2427628253662997,0.8049623139309193,2.3598063189307346,0.2150908677673407
2.2427628253662997,0.8049623139309193,1.7353117563316254,0.2150908677673407
2.2427628253662997,0.8049623139309193,1.6999313791780484,0.2150908677673407
2.2427628253662997,0.8049623139309193,1.5847902576845971,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.3541503662667775,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.6739938405680308,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.7770878926831581,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.698626664804232,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.8713745671149553,0.2150908677673407
2.2427628253662997,0.8332251640846365,1.6749605259624107,0.2150908677673407
2.3631474434870965,0.8332251640846365,1.5888410756926663,0.2150908677673407
2.3631474434870965,0.8332251640846365,2.0152823337923182,0.2150908677673407
