α,β,θ,ρ
1.7822124381112388,0.7114467519026801,2.730173245272075,0.1981817397829934
1.7822124381112388,0.7114467519026801,2.775836802120839,0.1981817397829934
1.5164505878300234,0.7114467519026801,2.494172520515527,0.1981817397829934
1.5164505878300234,0.7114467519026801,2.8634707804758115,0.1981817397829934
1.5164505878300234,0.7114467519026801,3.28780096290329,0.1981817397829934
1.5164505878300234,0.7114467519026801,3.259752742818699,0.1981817397829934
1.5164505878300234,0.7114467519026801,2.5101725587771164,0.1981817397829934
1.5164505878300234,0.7114467519026801,2.495573663021514,0.1981817397829934
1.5164505878300234,0.7112844873978038,2.5399578547340638,0.1981817397829934
1.5164505878300234,0.7112844873978038,2.344087477250813,0.1981817397829934
1.5164505878300234,0.7112844873978038,2.6867255863174178,0.1981817397829934
1.4699033577276532,0.7398589522062888,2.8724445153351144,0.1981817397829934
1.4699033577276532,0.7398589522062888,2.7971698986134865,0.1981817397829934
1.4699033577276532,0.7398589522062888,2.401929897435975,0.1981817397829934
1.4699033577276532,0.7398589522062888,2.8069904744308483,0.1981817397829934
1.7768934681658213,0.7398589522062888,2.4643955608885286,0.1981817397829934
1.7768934681658213,0.7398589522062888,2.22264751201309,0.1981817397829934
1.7768934681658213,0.7398589522062888,2.1883573864497405,0.1981817397829934
1.7768934681658213,0.7398589522062888,2.0627380746229513,0.1981817397829934
1.7768934681658213,0.7398589522062888,1.994192702435161,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.3648441659956343,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.3767522216710883,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.2454883097438474,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.5525042787038266,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.065156076827547,0.1981817397829934
1.7768934681658213,0.7390610369541015,2.40459194186216,0.1981817397829934
1.7357022685557768,0.7390610369541015,1.9405898913447122,0.1981817397829934
1.7357022685557768,0.7390610369541015,2.140836626294858,0.1981817397829934
1.7357022685557768,0.7390610369541015,2.022103450012121,0.1981817397829934
1.7357022685557768,0.7390610369541015,2.1257580849379765,0.1981817397829934
1.9954211845903764,0.7390610369541015,2.065665228054191,0.1981817397829934
1.9954211845903764,0.7390610369541015,1.7025774147030919,0.1981817397829934
1.9954211845903764,0.7390610369541015,1.8564008416188902,0.1981817397829934
1.991623683559309,0.7390610369541015,1.9530755347271123,0.1981817397829934
1.991623683559309,0.7390610369541015,2.004791557790306,0.1981817397829934
1.991623683559309,0.7390610369541015,1.884177678486695,0.1981817397829934
1.991623683559309,0.7390610369541015,1.6483879608627858,0.1981817397829934
1.991623683559309,0.7390610369541015,1.8384211633837855,0.1981817397829934
1.991623683559309,0.7390610369541015,2.070310569144575,0.1981817397829934
1.991623683559309,0.7390610369541015,1.7861828059082008,0.1981817397829934
1.991623683559309,0.7390610369541015,2.0385597946978837,0.1981817397829934
1.991623683559309,0.7390610369541015,1.92854288934501,0.1981817397829934
1.991623683559309,0.7390610369541015,1.9318043407454655,0.1981817397829934
1.991623683559309,0.7390610369541015,2.2127666345001473,0.1981817397829934
1.991623683559309,0.7390610369541015,1.724704878537245,0.1981817397829934
1.991623683559309,0.7390610369541015,2.0176851224027867,0.1981817397829934
1.991623683559309,0.7390610369541015,1.7981873860985993,0.1981817397829934
1.991623683559309,0.7390610369541015,2.340740462903879,0.1981817397829934
1.991623683559309,0.7390610369541015,2.2173403652817583,0.1981817397829934
1.991623683559309,0.7390610369541015,1.8695368068873714,0.1981817397829934
1.991623683559309,0.7390610369541015,1.7269340315809394,0.1981817397829934
1.991623683559309,0.7390610369541015,1.8999508502089257,0.1981817397829934
1.991623683559309,0.7390610369541015,2.1049616477262734,0.1981817397829934
1.991623683559309,0.7390610369541015,2.2658551125354176,0.1981817397829934
2.3930526889883663,0.7390610369541015,1.5286613478503261,0.1981817397829934
2.226951026364472,0.7390610369541015,1.633025829927433,0.1981817397829934
2.117445421683771,0.7390610369541015,1.6366774439253695,0.1981817397829934
2.117445421683771,0.7390610369541015,1.8928662855591487,0.1981817397829934
2.117445421683771,0.7390610369541015,1.7781542204822058,0.1981817397829934
2.117445421683771,0.7390610369541015,1.7417305455621745,0.1981817397829934
2.117445421683771,0.7390610369541015,1.6361059918995422,0.1981817397829934
2.117445421683771,0.7390610369541015,1.7956144316194487,0.1981817397829934
1.9314910112189605,0.7390610369541015,1.9061814247731113,0.1981817397829934
1.9314910112189605,0.7390610369541015,1.8007470382569453,0.1981817397829934
1.9314910112189605,0.7390610369541015,2.1016922139326866,0.1981817397829934
1.9314910112189605,0.7390610369541015,1.6684254218923669,0.1981817397829934
1.9314910112189605,0.7390610369541015,2.0634708580378693,0.1981817397829934
1.9314910112189605,0.7390610369541015,1.813916969891722,0.1981817397829934
1.9314910112189605,0.7390610369541015,2.206112458295373,0.1981817397829934
2.1286011330691013,0.7390610369541015,1.9545271784647207,0.1981817397829934
2.1286011330691013,0.7991867980057457,1.5684944550643216,0.1981817397829934
2.1286011330691013,0.7991867980057457,1.8306870937754538,0.1981817397829934
2.1286011330691013,0.7991867980057457,1.7155951991491343,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.5177426328452297,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.7961591014260767,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.3504142890128366,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.9050405625190001,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.8564167671822265,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.7899769632027869,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.5872621870306693,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.6692569857763713,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.6455390238486982,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.6220391228103548,0.1981817397829934
2.1286011330691013,0.7595716868973899,1.7288464521352742,0.1981817397829934
2.1189679192720865,0.7595716868973899,1.8438775793478015,0.1981817397829934
1.7824615328722073,0.7595716868973899,1.7422753015884538,0.1981817397829934
1.7824615328722073,0.6955335719136809,1.9374178911551363,0.1981817397829934
1.7824615328722073,0.6955335719136809,2.193848665781499,0.1981817397829934
1.6241259716328007,0.7355922826250867,2.3280604093806434,0.1981817397829934
1.6241259716328007,0.7355922826250867,2.3979879510825555,0.1981817397829934
1.6241259716328007,0.7355922826250867,2.20113016847526,0.1981817397829934
1.6241259716328007,0.7355922826250867,2.0637142853329435,0.1981817397829934
1.6241259716328007,0.7355922826250867,2.77766102553001,0.1981817397829934
1.6241259716328007,0.8149029472800197,2.0418001996177138,0.1981817397829934
1.6241259716328007,0.8149029472800197,2.0458460512788608,0.1981817397829934
1.6241259716328007,0.6407501075072841,2.65280126339079,0.1981817397829934
1.6241259716328007,0.6407501075072841,3.0895770708318375,0.1981817397829934
1.5548716317926676,0.6407501075072841,2.806887200714112,0.1981817397829934
1.3857683408532595,0.6407501075072841,3.563939271725284,0.1981817397829934
1.3857683408532595,0.6407501075072841,3.1295902945251006,0.1981817397829934
1.3857683408532595,0.6407501075072841,3.1772196855012025,0.1981817397829934
1.3857683408532595,0.6407501075072841,3.1935894434027103,0.1981817397829934
1.3857683408532595,0.6407501075072841,3.5468103909239588,0.1981817397829934
1.7714797639579776,0.6407501075072841,2.854628390062167,0.1981817397829934
1.7714797639579776,0.6407501075072841,2.2904237513815766,0.1981817397829934
1.7714797639579776,0.6407501075072841,2.5247757851292483,0.1981817397829934
1.7714797639579776,0.6407501075072841,2.9363230921115866,0.1981817397829934
1.7714797639579776,0.6407501075072841,2.4624933808724494,0.1981817397829934
2.2886737039260296,0.6407501075072841,2.1581150396034583,0.1981817397829934
1.5461555604638058,0.6407501075072841,2.289276906774497,0.1981817397829934
1.5461555604638058,0.6407501075072841,2.401113026133365,0.1981817397829934
1.5461555604638058,0.6407501075072841,2.849426394877725,0.1981817397829934
1.505756744207866,0.6407501075072841,2.398616044233727,0.1981817397829934
1.505756744207866,0.6407501075072841,3.308568230546317,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.628825560598271,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.9268234705043468,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.481204769547447,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.244162461964497,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.6266901727942136,0.1981817397829934
1.6985823018188213,0.6407501075072841,2.7481460020063655,0.1981817397829934
1.6748974500531872,0.6407501075072841,2.4485213807045683,0.1981817397829934
1.9689267918867142,0.6407501075072841,2.421676206875119,0.1981817397829934
1.9689267918867142,0.6407501075072841,2.037161326518851,0.1981817397829934
1.8146855102761241,0.6407501075072841,2.4765321584743147,0.1981817397829934
1.8146855102761241,0.6407501075072841,2.5778588953800323,0.1981817397829934
1.8146855102761241,0.78308050593024,2.1003726121748514,0.1981817397829934
1.8366942142041345,0.78308050593024,2.2952476428339192,0.1981817397829934
1.8366942142041345,0.78308050593024,1.8700691797498246,0.1981817397829934
1.8366942142041345,0.78308050593024,1.9699407498536614,0.1981817397829934
1.8366942142041345,0.78308050593024,2.1662948989000945,0.1981817397829934
1.8366942142041345,0.78308050593024,1.978228085601162,0.1981817397829934
1.8366942142041345,0.78308050593024,2.19750915670816,0.1981817397829934
1.8366942142041345,0.78308050593024,1.9968428861700287,0.1981817397829934
1.8366942142041345,0.78308050593024,1.9796025491087874,0.1981817397829934
1.8366942142041345,0.78308050593024,1.7857133940144798,0.1981817397829934
1.8366942142041345,0.78308050593024,1.9453312290386917,0.1981817397829934
1.8366942142041345,0.78308050593024,1.786807153173605,0.1981817397829934
1.8366942142041345,0.78308050593024,2.1640868472483676,0.1981817397829934
1.8366942142041345,0.78308050593024,2.0345263587711586,0.1981817397829934
1.8366942142041345,0.78308050593024,1.6111078102681076,0.1981817397829934
1.8366942142041345,0.78308050593024,2.089255582160806,0.1981817397829934
1.8366942142041345,0.78308050593024,1.9038393047892446,0.1981817397829934
1.8366942142041345,0.78308050593024,1.8742542621580158,0.1981817397829934
1.7813981023680916,0.78308050593024,1.8195020397892563,0.1981817397829934
1.7813981023680916,0.78308050593024,1.9895572260364596,0.1981817397829934
1.7813981023680916,0.78308050593024,1.9940343410744445,0.1981817397829934
1.7813981023680916,0.78308050593024,1.8836780645692741,0.1981817397829934
1.7813981023680916,0.78308050593024,1.7118419398923317,0.1981817397829934
1.7813981023680916,0.78308050593024,1.9451611152052701,0.1981817397829934
1.7813981023680916,0.78308050593024,2.2836045320144644,0.1981817397829934
1.7813981023680916,0.78308050593024,2.3780598804273154,0.1981817397829934
1.7813981023680916,0.78308050593024,2.1195305010487444,0.1981817397829934
1.7813981023680916,0.78308050593024,2.377800842329464,0.1981817397829934
1.7813981023680916,0.78308050593024,1.9006091873165911,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.2772044770845232,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.147130853248022,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.066755778055257,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.122533470755711,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.4466493414535266,0.1981817397829934
1.7813981023680916,0.6957794836544924,1.960498809250445,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.3022094104230564,0.1981817397829934
1.7813981023680916,0.6957794836544924,2.0317050891603605,0.1981817397829934
2.1950017368402603,0.6957794836544924,2.236687142688892,0.1981817397829934
2.7853862286443465,0.6957794836544924,1.437410924721407,0.1981817397829934
2.738360137330779,0.6957794836544924,1.3009217714976635,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6508177094382286,0.1981817397829934
2.738360137330779,0.6993491601280192,1.3332413698324608,0.1981817397829934
2.738360137330779,0.6993491601280192,1.5563499361058117,0.1981817397829934
2.738360137330779,0.6993491601280192,1.4601664216473196,0.1981817397829934
2.738360137330779,0.6993491601280192,1.4946348207110263,0.1981817397829934
2.738360137330779,0.6993491601280192,1.5447177875480118,0.1981817397829934
2.738360137330779,0.6993491601280192,1.4052135021941465,0.1981817397829934
2.738360137330779,0.6993491601280192,1.581658926453333,0.1981817397829934
2.738360137330779,0.6993491601280192,1.3656744721902139,0.1981817397829934
2.738360137330779,0.6993491601280192,1.655411157505411,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6930783033168153,0.1981817397829934
2.738360137330779,0.6993491601280192,1.5047499443975807,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6174237230341428,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6443694127131845,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6041276860224383,0.1981817397829934
2.738360137330779,0.6993491601280192,1.4892492576021472,0.1981817397829934
2.738360137330779,0.6993491601280192,1.6793181768816376,0.1981817397829934
2.738360137330779,0.6993491601280192,1.4078528234071257,0.1981817397829934
1.9878398082650515,0.6993491601280192,1.5955256699260918,0.1981817397829934
1.9878398082650515,0.6993491601280192,2.150099023778761,0.1981817397829934
1.9878398082650515,0.6993491601280192,2.093527212611815,0.1981817397829934
1.9878398082650515,0.6993491601280192,1.8649928348002236,0.1981817397829934
1.9878398082650515,0.6993491601280192,2.04342393552544,0.1981817397829934
1.9878398082650515,0.6993491601280192,1.971206760599369,0.1981817397829934
1.9878398082650515,0.7193393341277421,1.9761772644958435,0.1981817397829934
1.9878398082650515,0.6837971453352442,2.0844720636726493,0.1981817397829934
1.9878398082650515,0.6837971453352442,2.279339217998825,0.1981817397829934
1.9878398082650515,0.6837971453352442,2.2895955772493846,0.1981817397829934
1.9878398082650515,0.6837971453352442,1.7684331457047986,0.1981817397829934
1.9878398082650515,0.6837971453352442,2.4337340741604367,0.1981817397829934
2.094008664642784,0.6837971453352442,1.9189702949421714,0.1981817397829934
2.094008664642784,0.6837971453352442,2.110675561723131,0.1981817397829934
2.094008664642784,0.6837971453352442,1.8488912886480688,0.1981817397829934
2.094008664642784,0.6837971453352442,2.0389199285819775,0.1981817397829934
2.094008664642784,0.6317386088148724,2.381341966297817,0.1981817397829934
2.094008664642784,0.6317386088148724,2.266572608865538,0.1981817397829934
2.094008664642784,0.6317386088148724,2.239394151251773,0.1981817397829934
2.094008664642784,0.6317386088148724,2.1324881735097905,0.1981817397829934
2.094008664642784,0.6317386088148724,2.1064160468689592,0.1981817397829934
2.094008664642784,0.6317386088148724,2.1994687500109276,0.1981817397829934
2.0383525358869545,0.6317386088148724,2.0273078139397396,0.1981817397829934
2.0383525358869545,0.6317386088148724,2.2161217260293107,0.1981817397829934
2.0383525358869545,0.6317386088148724,3.030667048340958,0.1981817397829934
2.0383525358869545,0.6237912102228682,2.116489659160313,0.1981817397829934
2.0383525358869545,0.6237912102228682,1.815482124706138,0.1981817397829934
2.0301520336164764,0.6237912102228682,2.189440614362354,0.1981817397829934
2.0301520336164764,0.6237912102228682,2.1275861711503956,0.1981817397829934
2.0301520336164764,0.6237912102228682,2.1018302433354976,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.0817595579732733,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.1606680506348814,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.875101271318764,0.1981817397829934
2.0301520336164764,0.6454626892411135,1.964989942000266,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.238895360827105,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.2697766360583613,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.0304187784117724,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.236949547533044,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.0164837481049807,0.1981817397829934
2.0301520336164764,0.6454626892411135,1.9553024920676672,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.068130313313155,0.1981817397829934
2.0301520336164764,0.6454626892411135,2.3649719963874567,0.1981817397829934
1.9190349377354945,0.7559932995917484,1.9127090990126245,0.1981817397829934
1.9190349377354945,0.7559932995917484,2.209767403077665,0.1981817397829934
1.9190349377354945,0.743170042992153,1.918613616116961,0.1981817397829934
1.9190349377354945,0.743170042992153,2.2724008233389967,0.1981817397829934
1.9190349377354945,0.743170042992153,1.7506911429566687,0.1981817397829934
1.9190349377354945,0.743170042992153,2.476682754302724,0.1981817397829934
1.9190349377354945,0.683039838662682,2.1555150897635675,0.1981817397829934
1.9190349377354945,0.683039838662682,2.2180975155340112,0.1981817397829934
1.9190349377354945,0.683039838662682,2.353600172221789,0.1981817397829934
1.9190349377354945,0.683039838662682,2.1527047494099762,0.1981817397829934
1.9190349377354945,0.683039838662682,2.2511349629279627,0.1981817397829934
1.8495149370512243,0.683039838662682,2.173374555435918,0.1981817397829934
2.086549845483284,0.683039838662682,2.0705298539549255,0.1981817397829934
2.15961174557315,0.683039838662682,2.0260883580286135,0.1981817397829934
2.15961174557315,0.683039838662682,1.9911433290959097,0.1981817397829934
2.15961174557315,0.683039838662682,1.8422725098610067,0.1981817397829934
2.15961174557315,0.683039838662682,1.8815314209189842,0.1981817397829934
2.244247598091287,0.683039838662682,1.7890958755994704,0.1981817397829934
2.244247598091287,0.683039838662682,1.7678095078547684,0.1981817397829934
2.244247598091287,0.6028717757897847,2.2096422138402687,0.1981817397829934
2.244247598091287,0.6028717757897847,1.8393050694481963,0.1981817397829934
2.244247598091287,0.6028717757897847,1.8558149103164605,0.1981817397829934
2.244247598091287,0.6028717757897847,2.1243875522404,0.1981817397829934
2.244247598091287,0.6028717757897847,2.473709579194139,0.1981817397829934
2.244247598091287,0.6028717757897847,2.0609977504783443,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.028551042678043,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.2212652007012452,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.505011918163604,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.3852410037202048,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.1406873409596954,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.223529102733931,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.444294026360715,0.1981817397829934
2.0516990983480397,0.6028717757897847,3.0931749934708703,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.627061563152614,0.1981817397829934
2.0516990983480397,0.6028717757897847,2.3367167756217997,0.1981817397829934
2.0516990983480397,0.6002960690223632,2.1047812153226193,0.1981817397829934
2.0516990983480397,0.7351219702142685,2.146936634164728,0.1981817397829934
2.0516990983480397,0.7351219702142685,1.7579662615026599,0.1981817397829934
2.2001739101464537,0.7351219702142685,1.8672275423475153,0.1981817397829934
2.2001739101464537,0.7351219702142685,1.689688586406842,0.1981817397829934
2.2001739101464537,0.7351219702142685,1.6774218991699572,0.1981817397829934
2.5476021348274442,0.6309732361538557,1.6590802923869579,0.1981817397829934
2.5476021348274442,0.6309732361538557,1.7889658781350672,0.1981817397829934
2.5476021348274442,0.6309732361538557,2.2446300551794502,0.1981817397829934
2.2814011953880495,0.6309732361538557,1.9525474544913766,0.1981817397829934
1.8046466492512665,0.6309732361538557,2.07075588059032,0.1981817397829934
1.8046466492512665,0.6309732361538557,2.2306744087097434,0.1981817397829934
1.8046466492512665,0.6309732361538557,2.2850450776275517,0.1981817397829934
1.8046466492512665,0.6309732361538557,2.257631636350411,0.1981817397829934
1.6262201814815966,0.6112923675996799,2.5860033947151884,0.1981817397829934
1.6262201814815966,0.6112923675996799,3.0107704856831834,0.1981817397829934
1.6262201814815966,0.6112923675996799,2.5596388506559373,0.1981817397829934
1.6262201814815966,0.6112923675996799,3.168843743642813,0.1981817397829934
1.6262201814815966,0.6092393159133266,2.6446528808036116,0.1981817397829934
1.6262201814815966,0.8267085177326283,2.6488354196294166,0.1981817397829934
1.6262201814815966,0.8267085177326283,1.7151863579766617,0.1981817397829934
1.6262201814815966,0.7264009906108779,2.050927585796699,0.1981817397829934
1.6262201814815966,0.7264009906108779,2.7550044193867933,0.1981817397829934
1.6262201814815966,0.7264009906108779,2.656973902625968,0.1981817397829934
1.6262201814815966,0.7264009906108779,2.373449573287204,0.1981817397829934
1.695342429951733,0.7264009906108779,2.221679084264063,0.1981817397829934
1.695342429951733,0.7264009906108779,2.4069407520092323,0.1981817397829934
1.695342429951733,0.7264009906108779,1.9965304907070558,0.1981817397829934
1.695342429951733,0.7264009906108779,2.065823882787049,0.1981817397829934
1.695342429951733,0.7264009906108779,2.237580974373289,0.1981817397829934
1.695342429951733,0.7264009906108779,2.0541269172062466,0.1981817397829934
1.695342429951733,0.7264009906108779,2.418654381723917,0.1981817397829934
1.695342429951733,0.7264009906108779,2.2841148288851634,0.1981817397829934
1.695342429951733,0.7264009906108779,2.255787912712915,0.1981817397829934
1.695342429951733,0.7264009906108779,2.452716646391562,0.1981817397829934
1.695342429951733,0.7264009906108779,2.2691431382248513,0.1981817397829934
1.695342429951733,0.7264009906108779,2.0962486957572843,0.1981817397829934
1.695342429951733,0.7264009906108779,2.314367437192776,0.1981817397829934
1.6223034761406792,0.7264009906108779,2.5209878060147983,0.1981817397829934
1.6449891353300095,0.7264009906108779,2.8557705461467,0.1981817397829934
1.6449891353300095,0.7955269858394012,2.2736096890796462,0.1981817397829934
1.6449891353300095,0.7955269858394012,2.2386272621757817,0.1981817397829934
1.6449891353300095,0.7955269858394012,1.941345972329823,0.1981817397829934
1.6449891353300095,0.7955269858394012,2.1104999277570706,0.1981817397829934
1.4533978499873188,0.7955269858394012,2.6459119315327926,0.1981817397829934
1.4533978499873188,0.7955269858394012,3.056705077456698,0.1981817397829934
1.4533978499873188,0.7955269858394012,2.527781369401293,0.1981817397829934
1.3205366724814909,0.7955269858394012,2.4327044713894366,0.1981817397829934
1.3205366724814909,0.7007228382211955,3.5594363031863137,0.1981817397829934
1.3205366724814909,0.7007228382211955,3.1912342106438882,0.1981817397829934
1.315545484424439,0.7007228382211955,3.7062083797829306,0.1981817397829934
1.315545484424439,0.7007228382211955,3.397754566622327,0.1981817397829934
1.315545484424439,0.7007228382211955,2.8291429637334127,0.1981817397829934
1.315545484424439,0.706753847688295,2.8123849868365873,0.1981817397829934
1.315545484424439,0.706753847688295,3.3284228701912904,0.1981817397829934
1.315545484424439,0.706753847688295,2.9643378352177767,0.1981817397829934
1.315545484424439,0.706753847688295,2.7729224007074875,0.1981817397829934
1.5949477666612561,0.706753847688295,2.5446094081615596,0.1981817397829934
1.5949477666612561,0.706753847688295,2.386045320754431,0.1981817397829934
1.463193925994396,0.8023117535971988,2.426102969054257,0.1981817397829934
1.463193925994396,0.8023117535971988,2.2245852762246567,0.1981817397829934
1.463193925994396,0.8023117535971988,2.6503823022022193,0.1981817397829934
1.463193925994396,0.8023117535971988,2.364690014447277,0.1981817397829934
1.4634336427829653,0.8023117535971988,1.9932960570233207,0.1981817397829934
1.4634336427829653,0.8023117535971988,2.368511558108034,0.1981817397829934
1.8764015458578167,0.7091116940573611,2.4940748503712644,0.1981817397829934
1.8764015458578167,0.7091116940573611,2.5016767824192043,0.1981817397829934
1.8764015458578167,0.7091116940573611,2.6381832143023285,0.1981817397829934
1.8764015458578167,0.7091116940573611,2.3615163172948876,0.1981817397829934
1.8764015458578167,0.6903817396900249,1.8989692485592768,0.1981817397829934
1.8764015458578167,0.6903817396900249,1.9432224120786117,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.3255475523073357,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.163860720701661,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.238367108858843,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.1000428252669594,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.5094117551567603,0.1981817397829934
1.8764015458578167,0.6903817396900249,2.2361236460240055,0.1981817397829934
1.8667171152685953,0.6903817396900249,2.238371813676516,0.1981817397829934
1.8667171152685953,0.6903817396900249,2.157245447051952,0.1981817397829934
1.8667171152685953,0.6903817396900249,2.129938692315727,0.1981817397829934
1.8667171152685953,0.6903817396900249,2.109747219207443,0.1981817397829934
1.5537542984959398,0.6903817396900249,2.192979061044945,0.19835700084520327
1.5537542984959398,0.6903817396900249,2.158921899237844,0.19835700084520327
1.5537542984959398,0.6903817396900249,2.6725429159100633,0.19835700084520327
1.5537542984959398,0.6903817396900249,3.081252115593579,0.19835700084520327
1.5537542984959398,0.6903817396900249,2.9318749124023973,0.19835700084520327
1.5537542984959398,0.6903817396900249,3.055085961559352,0.19835700084520327
2.1811550548389573,0.6491929430576244,2.3072966337500693,0.19835700084520327
2.1811550548389573,0.6491929430576244,1.886344962205256,0.19835700084520327
2.1811550548389573,0.6597604034955642,2.11061237528196,0.19835700084520327
2.1811550548389573,0.6597604034955642,1.9884473134536476,0.19835700084520327
2.1811550548389573,0.6597604034955642,2.220394986342969,0.19835700084520327
1.5199930006352662,0.7174143241691411,2.1495739966938734,0.19835700084520327
1.5199930006352662,0.7174143241691411,2.5267943231860954,0.19835700084520327
1.5199930006352662,0.7174143241691411,2.5313697638842743,0.19835700084520327
1.5199930006352662,0.7174143241691411,2.667640748891925,0.19835700084520327
