α,β,θ,ρ
2.4632902828421432,0.7219539388460726,1.6254566011249492,0.19937871643841232
2.4632902828421432,0.7219539388460726,1.875880699706123,0.19937871643841232
2.4632902828421432,0.7219539388460726,1.5678637307889196,0.19937871643841232
2.4632902828421432,0.7219539388460726,1.4236155524824519,0.19937871643841232
2.3641664381981786,0.7219539388460726,1.6979596674416735,0.19937871643841232
2.3641664381981786,0.7219539388460726,1.7089200955426844,0.19937871643841232
2.1425560820578418,0.7219539388460726,1.7758968242436062,0.19937871643841232
2.1425560820578418,0.7219539388460726,1.753472313580209,0.19937871643841232
2.1304252350535564,0.7219539388460726,2.0819770069286014,0.19937871643841232
2.1304252350535564,0.7219539388460726,1.937117603525814,0.19937871643841232
2.1304252350535564,0.7219539388460726,1.740813440422812,0.19937871643841232
2.1304252350535564,0.7219539388460726,1.6089375255580558,0.19937871643841232
2.1304252350535564,0.7219539388460726,1.8695743187587572,0.19937871643841232
2.1304252350535564,0.7219539388460726,2.015273738830051,0.19937871643841232
2.1304252350535564,0.7219539388460726,2.078784518400377,0.19937871643841232
2.132591160318988,0.7219539388460726,1.865799249937207,0.19937871643841232
2.132591160318988,0.7219539388460726,2.223483016275767,0.19937871643841232
2.132591160318988,0.7219539388460726,2.1652601143079053,0.19937871643841232
2.132591160318988,0.7219539388460726,2.067502307379783,0.19937871643841232
2.1811001351505794,0.7219539388460726,1.9064652213866566,0.19937871643841232
2.1811001351505794,0.7219539388460726,1.9723907796067162,0.19937871643841232
2.1811001351505794,0.7219539388460726,1.8691103142684184,0.19937871643841232
2.0707272476368366,0.7219539388460726,1.8781215638609081,0.19937871643841232
2.0707272476368366,0.7219539388460726,1.9932099000088639,0.19937871643841232
2.0707272476368366,0.7219539388460726,2.088755296149689,0.19937871643841232
2.0707272476368366,0.7215908487451014,1.938311672393342,0.19937871643841232
2.097225023382536,0.7215908487451014,2.1068090581420047,0.19937871643841232
2.097225023382536,0.7215908487451014,2.0758299450039535,0.19937871643841232
2.097225023382536,0.7215908487451014,1.8375319691056085,0.19937871643841232
2.097225023382536,0.7215908487451014,1.9497174715107133,0.19937871643841232
2.097225023382536,0.7215908487451014,1.803069413896231,0.19937871643841232
2.097225023382536,0.7215908487451014,1.9292345508566802,0.19937871643841232
2.097225023382536,0.7215908487451014,2.144841066434848,0.19937871643841232
2.097225023382536,0.7215908487451014,2.099591647374538,0.19937871643841232
2.097225023382536,0.7215908487451014,1.934185609024801,0.19937871643841232
2.097225023382536,0.7215908487451014,1.6434250329100804,0.19937871643841232
2.097225023382536,0.7215908487451014,2.1247117839564535,0.19937871643841232
2.097225023382536,0.7215908487451014,1.9713338803993243,0.19937871643841232
2.097225023382536,0.7215908487451014,1.777728865206794,0.19937871643841232
2.097225023382536,0.7215908487451014,1.783555145587002,0.19937871643841232
2.097225023382536,0.7215908487451014,1.8580158604193477,0.19937871643841232
2.097225023382536,0.7215908487451014,1.6693950687568937,0.19937871643841232
2.4080673864771076,0.7215908487451014,1.7783069495128234,0.19937871643841232
1.7239102491536507,0.7215908487451014,1.918382333047374,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.2201317271650947,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.3761610516443086,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.35436013258868,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.2535180851257968,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.188279686196518,0.19937871643841232
1.7239102491536507,0.7215908487451014,2.171327213420175,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.3765637638927206,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.2549246862552597,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.8188009132799756,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.8734832847831746,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.5762058466243247,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.1878222524435538,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.4551233642450327,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.401913988930618,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.1585499884886996,0.19937871643841232
1.7207021181943616,0.7215908487451014,2.059177422900406,0.19937871643841232
1.682573918956038,0.7215908487451014,2.2783376427259143,0.19937871643841232
1.682573918956038,0.7215908487451014,2.245808467935942,0.19937871643841232
1.8498457573230598,0.7215908487451014,2.4488584013300008,0.19937871643841232
1.8498457573230598,0.7215908487451014,2.2746566648193896,0.19937871643841232
2.0220445030042176,0.7215908487451014,2.26863214649164,0.19937871643841232
2.0220445030042176,0.7215908487451014,1.881092824182976,0.19937871643841232
2.0220445030042176,0.7215908487451014,2.087894632778812,0.19937871643841232
2.0220445030042176,0.7215908487451014,1.7977211398058373,0.19937871643841232
2.0220445030042176,0.6472396390396434,1.9800692808452907,0.19937871643841232
2.0220445030042176,0.6472396390396434,2.090490599485922,0.19937871643841232
2.199192146527186,0.6472396390396434,2.3150515058338614,0.19937871643841232
2.199192146527186,0.6472396390396434,2.0006077539307445,0.19937871643841232
2.326908311064599,0.6472396390396434,2.1385703973219328,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.0106712895049608,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.1333053244855575,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.2246387232697553,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.2584595104333145,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.2246804211374567,0.19937871643841232
2.1048132370069714,0.6472396390396434,2.1602189716238906,0.19937871643841232
2.1048132370069714,0.6532501422351454,2.2433183402143615,0.19937871643841232
2.1048132370069714,0.6532501422351454,2.191972488625108,0.19937871643841232
1.9434455148775713,0.6532501422351454,2.1393256621389436,0.19937871643841232
1.9434455148775713,0.6532501422351454,2.0317481308822813,0.19937871643841232
2.4199815082945055,0.6532501422351454,2.0807576289528296,0.19937871643841232
2.4199815082945055,0.6532501422351454,1.979554339011937,0.19937871643841232
2.4199815082945055,0.647872118427086,1.9657897821721813,0.19937871643841232
2.558477803937781,0.647872118427086,2.012743788274778,0.19937871643841232
2.6676741536064386,0.647872118427086,1.7300256453168599,0.19937871643841232
2.6676741536064386,0.647872118427086,1.7114884955641358,0.19937871643841232
2.6676741536064386,0.647872118427086,1.8367776197055121,0.19937871643841232
2.057305242892243,0.647872118427086,1.7415700597425081,0.19937871643841232
