α,β,θ,ρ
1.5999604156198162,0.7730478375184409,2.2465418718286116,0.7002899679580278
1.5999604156198162,0.7730478375184409,2.7807132866345605,0.7002899679580278
1.5999604156198162,0.7730478375184409,2.4246857720682273,0.7002899679580278
1.5999604156198162,0.7730478375184409,2.711122144599073,0.7002899679580278
1.5999604156198162,0.7730478375184409,2.6458799644271074,0.7002899679580278
1.5999604156198162,0.7730478375184409,2.535863457934487,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.4025240268990573,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.8925890594555477,0.7002899679580278
1.5999604156198162,0.7272369204157448,3.027237020952745,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.7694643034349338,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.3192937368991053,0.7002899679580278
1.5999604156198162,0.7272369204157448,3.1423653250764145,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.6818356150696747,0.7002899679580278
1.5999604156198162,0.7272369204157448,3.1550922049284913,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.6279638839423938,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.6239670227246568,0.7002899679580278
1.5999604156198162,0.7272369204157448,3.0178147546713,0.7002899679580278
1.5999604156198162,0.7272369204157448,2.8566667420719076,0.7002899679580278
1.8274838962284765,0.7272369204157448,2.5685904283058805,0.7002899679580278
1.8274838962284765,0.7272369204157448,2.744647122531945,0.7002899679580278
1.8274838962284765,0.7272369204157448,2.4489940726181714,0.7002899679580278
1.7846951972238414,0.7093517936839534,2.6516530828234,0.7002899679580278
1.7846951972238414,0.7093517936839534,2.8565965780100493,0.7002899679580278
1.7846951972238414,0.7093517936839534,2.236909180608167,0.7002899679580278
1.7846951972238414,0.7093517936839534,2.3409722703589217,0.7002899679580278
1.6011318327275483,0.7093517936839534,2.8333099025126836,0.7002899679580278
1.6301634424223013,0.7093517936839534,2.9188909357713997,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.342100341485443,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.071472234289477,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.6694604859255118,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.266963128141405,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.0397699415837347,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.0217752924018386,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.6339726440225655,0.7002899679580278
1.3232364580324665,0.7093517936839534,3.5670507458558367,0.7002899679580278
1.3232364580324665,0.7161645199222558,3.2844939624177125,0.7002899679580278
1.3232364580324665,0.7161645199222558,3.502883679120658,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.674101349181469,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.248871379168045,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.1561787054040153,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.1263248160032178,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.3214351498719155,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.0180534772599583,0.7002899679580278
1.5072810613120018,0.7161645199222558,2.851003127633958,0.7002899679580278
1.5072810613120018,0.7161645199222558,2.7455764742459996,0.7002899679580278
1.5072810613120018,0.7161645199222558,3.361517724700832,0.7002899679580278
1.5072810613120018,0.7161645199222558,2.8401172914426045,0.7002899679580278
1.5072810613120018,0.7161645199222558,2.577565618890768,0.7002899679580278
1.7404132201635925,0.7161645199222558,2.6023805368847293,0.7002899679580278
1.7404132201635925,0.7161645199222558,2.9932942080802123,0.7002899679580278
1.7404132201635925,0.7161645199222558,2.585710208343813,0.7002899679580278
