α,β,θ,ρ
1.8883968452230895,0.7707689408838712,2.418762657290194,0.19934852679912718
1.8883968452230895,0.7707689408838712,1.9742435876640474,0.19934852679912718
1.8883968452230895,0.7707689408838712,2.074948042557921,0.19934852679912718
1.8883968452230895,0.7707689408838712,2.2900937038972153,0.19934852679912718
1.8883968452230895,0.7707689408838712,2.1371618741416047,0.19934852679912718
1.838428129902638,0.7707689408838712,1.987772921285812,0.19934852679912718
1.5455893318352616,0.7707689408838712,2.2896251611406604,0.19934852679912718
1.5455893318352616,0.7707689408838712,2.4983063971838106,0.19934852679912718
1.5455893318352616,0.7707689408838712,2.4257949865172437,0.19934852679912718
1.574886484638928,0.7707689408838712,2.617005380439639,0.19934852679912718
1.574886484638928,0.7712293705420106,2.5974820229920916,0.19934852679912718
1.574886484638928,0.7712293705420106,2.20684111873311,0.19934852679912718
1.574886484638928,0.7712293705420106,2.535842521679918,0.19934852679912718
1.574886484638928,0.7712293705420106,2.5335901675405768,0.19934852679912718
1.574886484638928,0.7712293705420106,2.3841689660298084,0.19934852679912718
1.574886484638928,0.7712293705420106,2.215288188130998,0.19934852679912718
1.574886484638928,0.7712293705420106,2.4520772142547194,0.19934852679912718
1.621844405168252,0.7712293705420106,2.24714256510907,0.19934852679912718
1.621844405168252,0.8012119323483942,2.1144096558413725,0.19934852679912718
2.023540187281385,0.8012119323483942,2.0898769679956684,0.19934852679912718
2.023540187281385,0.8012119323483942,1.8741128205616964,0.19934852679912718
1.8647059713968122,0.8012119323483942,2.244100065486437,0.19934852679912718
1.8647059713968122,0.8012119323483942,1.9745359844430057,0.19934852679912718
2.4311327866721832,0.7035754339019304,1.878366715755173,0.19934852679912718
2.4311327866721832,0.7035754339019304,1.8716029840477584,0.19934852679912718
2.4311327866721832,0.7035754339019304,1.8205295757733695,0.19934852679912718
2.4311327866721832,0.7035754339019304,2.007092576494742,0.19934852679912718
2.4311327866721832,0.6803361796536265,1.832425951110638,0.19934852679912718
2.0852882645986908,0.6803361796536265,1.9093603726709203,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.0483928166238297,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.150972917925972,0.19934852679912718
2.1536063609673555,0.6803361796536265,1.9235675364439222,0.19934852679912718
2.1536063609673555,0.6803361796536265,1.950042885005273,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.4440950685296574,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.143135019797288,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.1452663890113395,0.19934852679912718
2.1536063609673555,0.6803361796536265,2.144452395286072,0.19934852679912718
1.9996775403322604,0.6803361796536265,2.1131925471948225,0.19934852679912718
1.9996775403322604,0.6803361796536265,2.0744078965317594,0.19934852679912718
1.8877991265261536,0.6803361796536265,2.2414081020240895,0.19934852679912718
1.8877991265261536,0.6803361796536265,2.2001220586801584,0.19934852679912718
1.8877991265261536,0.6803361796536265,2.3822358701116713,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.0173159800154195,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.5130374267306426,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.3769564824132297,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.6666177354874723,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.1915322348349293,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.590033822232967,0.19934852679912718
1.8122640866381368,0.6803361796536265,2.4342284838861783,0.19934852679912718
1.8122640866381368,0.7235213991332884,2.545502783264209,0.19934852679912718
1.8122640866381368,0.7235213991332884,2.2041746395836377,0.19934852679912718
1.8122640866381368,0.7235213991332884,2.1545686358756266,0.19934852679912718
1.8122640866381368,0.7235213991332884,2.3512104271858556,0.19934852679912718
1.657510216987608,0.7235213991332884,2.4160010892848405,0.19934852679912718
1.8099587580355516,0.7235213991332884,2.250495677573153,0.19934852679912718
1.8099587580355516,0.7235213991332884,2.2529632191606543,0.19934852679912718
