α,β,θ,ρ
3.5604024340217246,0.7562488571375069,1.0526057333945824,0.11186406818763059
4.056823208177118,0.7562488571375069,0.8667685389192914,0.22916477606291483
4.056823208177118,0.7562488571375069,0.8285901807197075,0.1355701626779798
4.056823208177118,0.7562488571375069,1.2178005518178938,0.19494595629666306
4.056823208177118,0.7562488571375069,0.8156072394309163,0.16943617831155325
2.7921701897371403,0.7562488571375069,1.229529927462366,0.16943617831155325
2.7921701897371403,0.7562488571375069,1.6932633841822047,0.24831955152673302
2.7921701897371403,0.7562488571375069,1.290933240862471,0.12849812660313753
1.8677175403113815,0.7562488571375069,1.6854674368205693,0.12849812660313753
2.7366683008582284,0.7562488571375069,1.119489100410072,0.12849812660313753
2.7366683008582284,0.7562488571375069,1.333623748688591,0.12849812660313753
2.7366683008582284,0.6619240994688086,1.1847766633966297,0.12849812660313753
2.7366683008582284,0.6619240994688086,1.3612086436956776,0.12849812660313753
2.7366683008582284,0.6619240994688086,1.49490199255201,0.12849812660313753
3.3044940622104777,0.9948262550088488,1.033742637086645,0.12849812660313753
3.3044940622104777,0.9948262550088488,0.9451104402341749,0.13061891255192418
3.9543841627432967,0.9948262550088488,0.8018356220885766,0.1467522521006533
3.9543841627432967,0.8156123851775572,0.7872724146196944,0.22335586321143122
3.432332662583345,0.8156123851775572,0.8953852805573117,0.22335586321143122
3.432332662583345,0.8156123851775572,1.0354855374360774,0.22335586321143122
3.3014315646598185,0.8156123851775572,1.2064793510384673,0.04791957850333985
3.3014315646598185,0.8156123851775572,1.0594878448320602,0.04791957850333985
3.3075132511853234,0.8156123851775572,1.1744191930283643,0.18667057760179767
3.3075132511853234,0.8156123851775572,1.062919602965494,0.18667057760179767
3.3075132511853234,0.8156123851775572,1.0664193856632156,0.18667057760179767
3.3075132511853234,0.8156123851775572,1.0074253957067287,0.16542828932071513
3.3075132511853234,0.8156123851775572,1.072456468769476,0.16542828932071513
3.3075132511853234,0.8572729322118049,1.0166550054527943,0.16542828932071513
2.924242671266603,0.8572729322118049,1.1302361974114656,0.16542828932071513
2.4649194582695264,0.8572729322118049,1.3491375425416423,0.023240224930360442
2.4649194582695264,0.8572729322118049,1.0930684660488454,0.023240224930360442
2.4624346319534585,0.8572729322118049,1.1576180439163102,0.023240224930360442
2.4624346319534585,0.8383116349460893,1.1471790774266046,0.023240224930360442
2.4624346319534585,0.8383116349460893,1.132697829175889,0.023240224930360442
2.343619720056096,0.7652205991564056,1.493540596604846,0.023240224930360442
2.343619720056096,0.7652205991564056,1.377721485108931,0.023240224930360442
2.343619720056096,0.7224171009364273,1.4260728572018135,0.023240224930360442
2.343619720056096,0.7224171009364273,1.3755496897357808,0.0053040404085332215
2.343619720056096,0.7224171009364273,1.225632016803135,0.0053040404085332215
3.073529409048237,0.7224171009364273,1.1605594759990814,0.0053040404085332215
3.5781486109499294,0.7224171009364273,0.9681019492521282,0.0053040404085332215
3.1368980501288983,0.7224171009364273,1.5647149148667463,0.0053040404085332215
3.1368980501288983,0.7224171009364273,1.4775386389494833,0.0053040404085332215
3.1368980501288983,0.6809245645919767,1.2827286075438757,0.0053040404085332215
3.1368980501288983,0.6809245645919767,1.1919035927779724,0.0053040404085332215
3.1368980501288983,0.6809245645919767,1.10500445717726,0.0053040404085332215
3.2465600411385807,0.6809245645919767,1.2219855253531824,0.11366204855828542
3.416119191796459,0.6809245645919767,1.1538510574380247,0.11366204855828542
