α,β,θ,ρ
2.7648959781771634,0.6152554758900409,1.6351722284459886,0.05102136945662058
2.700233347306328,0.5680315492346867,1.1154576379675243,0.05102136945662058
2.700233347306328,0.5680315492346867,1.356144166792591,0.05102136945662058
2.700233347306328,0.5680315492346867,1.5162671476384864,0.05102136945662058
2.970307407751065,0.5680315492346867,1.3930051594618544,0.05102136945662058
2.196389964685325,0.5680315492346867,1.4827851909493808,0.05102136945662058
2.7813407208431924,0.5680315492346867,1.6003438149635274,0.05102136945662058
2.7813407208431924,0.5680315492346867,1.4009610569691557,0.05102136945662058
2.7813407208431924,0.5680315492346867,2.381803120949978,0.05102136945662058
2.7813407208431924,0.6962536669537431,1.691534219501419,0.26174340679027724
2.7813407208431924,0.6962536669537431,1.3103624270223542,0.26174340679027724
2.7813407208431924,0.6962536669537431,1.8214309079510207,0.26174340679027724
3.055196506523094,0.6962536669537431,0.9981296164260003,0.26174340679027724
3.055196506523094,0.6962536669537431,1.1184019122201603,0.26174340679027724
3.055196506523094,0.6962536669537431,1.326129833746962,0.26174340679027724
3.055196506523094,0.6962536669537431,1.6794573231740628,0.3488617465148781
3.055196506523094,0.6962536669537431,1.2749503267829747,0.4390902886468488
2.405577071365732,0.6962536669537431,1.2746338755338817,0.4390902886468488
1.722311743301519,0.6962536669537431,1.8577984157415846,0.4390902886468488
1.8883011107022802,0.6962536669537431,2.283020684260566,0.13388833336334488
1.453604803828477,0.7750309549547366,2.4637416792069886,0.13388833336334488
1.453604803828477,0.7750309549547366,2.0489425358889206,0.13388833336334488
1.453604803828477,0.9699797452019067,2.453680407560284,0.13388833336334488
1.453604803828477,0.9699797452019067,1.5534984471545006,0.13388833336334488
2.1369191052685443,0.9699797452019067,1.891954659012247,0.10691793769101322
3.122212181008673,0.9699797452019067,1.1093528677210738,0.3273740022358561
3.3356349381740404,0.9699797452019067,0.8718655230886477,0.3273740022358561
3.3356349381740404,0.9699797452019067,1.1584394293832316,0.3273740022358561
3.3356349381740404,0.9699797452019067,1.1182764968002112,0.1699904175839874
3.3356349381740404,0.9699797452019067,0.9644253442760623,0.2803519210125847
3.500773228383532,0.9699797452019067,1.0036328100407161,0.2803519210125847
3.500773228383532,0.9699797452019067,0.8198987679751213,0.2803519210125847
3.5063337722174457,0.9699797452019067,0.9605266498508693,0.48591692175388523
3.5063337722174457,0.9699797452019067,0.9037333354951727,0.9674894860468868
3.5063337722174457,0.9699797452019067,1.1607318430401938,0.2638021325879153
3.5583613125078504,0.9699797452019067,0.9501857152824109,0.2638021325879153
3.5583613125078504,0.9699797452019067,0.9059536598926721,0.2638021325879153
3.5583613125078504,0.9699797452019067,1.004266450843281,0.2638021325879153
3.5583613125078504,0.9699797452019067,1.354389551338673,0.2638021325879153
3.5583613125078504,0.9699797452019067,0.6687709293810369,0.025475177316625172
3.4166027548167195,0.5395745428616621,0.9822306333784082,0.025475177316625172
3.4166027548167195,0.5395745428616621,1.1756188234695086,0.025475177316625172
3.4166027548167195,0.5395745428616621,1.2522189678096778,0.025475177316625172
3.4166027548167195,0.5157516961548229,1.2129463393251272,0.025475177316625172
2.991406307781841,0.5157516961548229,1.768993450442071,0.025475177316625172
2.991406307781841,0.5157516961548229,1.297041567310661,0.025475177316625172
2.752939076016132,0.5157516961548229,2.046587847270834,0.025475177316625172
2.7356780272586034,0.5157516961548229,1.3808689583713034,0.025475177316625172
2.0875474211501306,0.5157516961548229,2.3730192454348162,0.025475177316625172
2.240828246575107,0.5157516961548229,1.9177946499533332,0.025475177316625172
2.240828246575107,0.5157516961548229,1.6067539716054122,0.025475177316625172
2.240828246575107,0.923281248089972,1.3577043471382024,0.13859941111375956
2.240828246575107,0.923281248089972,1.7281910891528036,0.13859941111375956
2.489456557528467,0.923281248089972,1.7197299597494475,0.09161889115771618
2.2787216205170333,0.923281248089972,1.4482039985789232,0.16330143617186504
2.2787216205170333,0.923281248089972,1.3790955641549023,0.16330143617186504
2.2787216205170333,0.923281248089972,1.3178486380159011,0.16330143617186504
2.2787216205170333,0.923281248089972,1.2122425597085638,0.16330143617186504
2.2787216205170333,0.923281248089972,1.1879722470577903,0.24430564779946234
2.33613362245603,0.923281248089972,1.1192936632261274,0.24430564779946234
3.1814587570668165,0.923281248089972,1.1894916868134982,0.5231188221743718
3.8815703763507177,0.923281248089972,1.0977537292246746,0.8528936523221555
3.5196240815519086,0.923281248089972,1.1545055205155306,0.6030208794440122
3.5196240815519086,0.7831396033609561,1.2401592216839745,0.6030208794440122
3.5196240815519086,0.7831396033609561,1.4047459445749972,0.10997013322205544
3.5196240815519086,0.7831396033609561,0.9888814807483055,0.09714119248410269
3.5196240815519086,0.7831396033609561,1.0104046192825895,0.09714119248410269
3.5196240815519086,0.7511529326918414,0.9239500579507276,0.09714119248410269
3.5196240815519086,0.7511529326918414,0.9261389165851992,0.09714119248410269
3.6548265542634084,0.515354687774505,0.9912592778875557,0.09714119248410269
2.4375565922003313,0.515354687774505,1.4000900893463077,0.09714119248410269
3.199772094021573,0.7625200936375035,0.9546525009400274,0.09714119248410269
3.199772094021573,0.7625200936375035,1.1599932476928398,0.09714119248410269
3.199772094021573,0.7625200936375035,1.4162143315341975,0.16613733701692224
3.199772094021573,0.5978114017309235,1.383049122711276,0.16613733701692224
3.199772094021573,0.5910090131371228,1.1660966714356784,0.16613733701692224
3.1625131241373694,0.5910090131371228,1.6296931109731267,0.16613733701692224
3.3704365525844286,0.5910090131371228,1.120423143891983,0.16613733701692224
3.3704365525844286,0.6278269322186731,1.5144225802953113,0.16613733701692224
3.3704365525844286,0.6278269322186731,1.0951770153805056,0.16613733701692224
3.3704365525844286,0.6618010145725083,1.5607042500302342,0.16613733701692224
3.3661901705326,0.6618010145725083,1.0938627786452217,0.16613733701692224
3.6407880667690886,0.8857616135718793,0.9106056625321153,0.16613733701692224
3.6407880667690886,0.7376922743498058,0.9411282940235369,0.16613733701692224
4.044209285745444,0.7376922743498058,0.889826796695827,0.16613733701692224
3.0799749271053076,0.7376922743498058,1.0920586651917483,0.048016103539180205
3.0799749271053076,0.7376922743498058,1.3002872148397444,0.013152020167932228
2.862896602889303,0.7376922743498058,1.5232122808056465,0.013152020167932228
2.633594279518203,0.7376922743498058,1.3432321805308838,0.013152020167932228
3.5847816441035527,0.7376922743498058,1.0091561822748074,0.013152020167932228
3.60067038948526,0.7376922743498058,0.7406543733961931,0.013152020167932228
3.260728302809354,0.7376922743498058,1.2368781399120339,0.013152020167932228
3.0523747115455944,0.7376922743498058,0.9715072487292891,0.11663789128725557
3.122007762307544,0.7376922743498058,1.3789529157574762,0.11663789128725557
3.122007762307544,0.7376922743498058,1.4505032489314564,0.11663789128725557
2.9176444186701325,0.9368511498011913,1.3044838456802441,0.11663789128725557
2.9176444186701325,0.9368511498011913,1.4869602792871754,0.11663789128725557
3.7567679272783376,0.9368511498011913,0.8424625131789462,0.11663789128725557
3.0708451431060646,0.9368511498011913,1.2081700945937366,0.23229094552983762
2.6950088483419523,0.9368511498011913,1.261126346558393,0.23229094552983762
3.0810545830426914,0.9368511498011913,1.0178062885109431,0.5051491389305329
3.0810545830426914,0.9368511498011913,1.2374716678969284,0.5051491389305329
3.0810545830426914,0.9368511498011913,1.3302731718602934,0.5051491389305329
2.543608995540059,0.9368511498011913,1.3091374602636305,0.5051491389305329
2.5493387504325535,0.9368511498011913,1.076634569835722,0.5051491389305329
2.5493387504325535,0.9368511498011913,0.9222892712565094,0.027107198351161602
2.5493387504325535,0.6651566628978567,1.6771299402742685,0.027107198351161602
2.546336456343045,0.6651566628978567,1.0616390911094924,0.07124013049259627
2.546336456343045,0.6651566628978567,1.2801582803013796,0.07124013049259627
2.546336456343045,0.6651566628978567,1.3050875052384336,0.07010440947028501
2.546336456343045,0.6651566628978567,1.2024827386543153,0.07010440947028501
2.546336456343045,0.6651566628978567,1.3178531782474043,0.07010440947028501
2.546336456343045,0.6651566628978567,1.312138081169755,0.07010440947028501
2.546336456343045,0.6651566628978567,1.3938321625724277,0.3076938239053988
2.546336456343045,0.6651566628978567,1.8935237501691635,0.3076938239053988
2.546336456343045,0.6651566628978567,1.5842764140717231,0.3076938239053988
2.546336456343045,0.6950120764405474,2.010455689825023,0.3076938239053988
2.4949612671806634,0.6950120764405474,1.328541482979685,0.3076938239053988
2.002189974174773,0.6950120764405474,1.6881648083302458,0.3076938239053988
2.002189974174773,0.6950120764405474,1.3753722599196172,0.3076938239053988
2.2841465519277477,0.6950120764405474,1.3917264356074581,0.3076938239053988
2.2841465519277477,0.6950120764405474,1.6452866628142329,0.3076938239053988
2.590528561056273,0.6950120764405474,1.4274238836713427,0.029069562247594712
2.590528561056273,0.995355389860757,1.037880373869007,0.021062209457863513
2.0532356148557707,0.995355389860757,1.4097008116713698,0.021062209457863513
2.0532356148557707,0.995355389860757,1.2580721953506824,0.021062209457863513
2.0532356148557707,0.995355389860757,1.0925632908928615,0.07086520314576684
2.0495269849087157,0.995355389860757,1.273497180702486,0.07086520314576684
2.696259491766953,0.995355389860757,1.3417182086855908,0.07086520314576684
2.696259491766953,0.995355389860757,1.1135901407899138,0.07585649721527991
3.5344568950210866,0.995355389860757,0.7610373596439787,0.07585649721527991
3.5344568950210866,0.6141667108703448,0.8583034810385018,0.016486705839435296
3.8838235941146424,0.6141667108703448,0.9688827655979841,0.016486705839435296
4.201122589268312,0.6141667108703448,0.9336537417299267,0.016486705839435296
3.38403752726685,0.6141667108703448,1.0752960830369624,0.016486705839435296
3.38403752726685,0.6141667108703448,1.3688440091426068,0.016486705839435296
3.435809148215882,0.6141667108703448,1.436365159472387,0.016486705839435296
3.435809148215882,0.7364415912393746,1.0644083277081557,0.016486705839435296
3.1112396019698076,0.7364415912393746,1.2532494530089369,0.016486705839435296
2.062740977107814,0.7364415912393746,1.398074084865855,0.016486705839435296
2.062740977107814,0.7364415912393746,1.6709653759838285,0.016486705839435296
2.062740977107814,0.8611650617955428,1.4844007091207034,0.016486705839435296
2.128431123347003,0.8611650617955428,1.278639035558027,0.016486705839435296
2.128431123347003,0.8611650617955428,1.6319660291850095,0.016486705839435296
2.128431123347003,0.8611650617955428,1.209557872525229,0.016486705839435296
2.128431123347003,0.6592661215368391,1.6162134999578177,0.016486705839435296
2.128431123347003,0.6592661215368391,1.4410938947898542,0.016486705839435296
2.5798751356081424,0.6592661215368391,1.3984431971282623,0.016486705839435296
2.5798751356081424,0.6592661215368391,1.5918724111293536,0.016486705839435296
3.6000251233539657,0.6592661215368391,0.8895993359590569,0.016486705839435296
2.755076909720383,0.41044972613454395,1.1883925974270444,0.036922059233350575
2.755076909720383,0.41044972613454395,1.5699467370632878,0.036922059233350575
2.755076909720383,0.44039870709145784,1.3991256543910393,0.036922059233350575
2.755076909720383,0.5057403335120462,1.818223885818964,0.036922059233350575
2.755076909720383,0.4766140977311254,1.5344869268077177,0.036922059233350575
1.6954580672861173,0.4766140977311254,2.117720099153313,0.036922059233350575
1.0254554083257703,0.4766140977311254,4.307435614645106,0.036922059233350575
1.0254554083257703,0.4766140977311254,1.9974724884052826,0.036922059233350575
1.6696696866823872,0.5495075680798264,2.0932850046633806,0.036922059233350575
2.1003690963391666,0.5495075680798264,1.8708961392007915,0.036922059233350575
1.5666790111957019,0.5495075680798264,2.3730595823803053,0.036922059233350575
1.5666790111957019,0.5495075680798264,2.3410259509826985,0.036922059233350575
1.3675380181826573,0.7207964943535224,2.8375660636991396,0.036922059233350575
1.990254851630994,0.7207964943535224,1.7717399076127152,0.036922059233350575
1.990254851630994,0.7207964943535224,1.6351848308377588,0.036922059233350575
2.9550715637866363,0.9985244558680726,1.0737452019437972,0.036922059233350575
2.9550715637866363,0.9985244558680726,1.1038379111875947,0.785924107421783
2.897547515589876,0.9985244558680726,1.1054222436219332,0.3707608849073327
2.897547515589876,0.9985244558680726,0.9932196068911999,0.9229979428368902
3.201846692008796,0.9985244558680726,1.1228332697764,0.9229979428368902
3.201846692008796,0.9985244558680726,1.4530551026968803,0.6562344275281251
3.1228447713587135,0.9985244558680726,1.4288941133761361,0.6562344275281251
3.1699927229503393,0.9985244558680726,1.182668494338694,0.450980876072862
3.1699927229503393,0.9985244558680726,0.8862561573070833,0.450980876072862
3.1699927229503393,0.9985244558680726,0.8469956907167019,0.450980876072862
3.1699927229503393,0.9985244558680726,0.8884473713934528,0.5833957130651638
3.1699927229503393,0.9985244558680726,1.171050126834447,0.5833957130651638
3.1699927229503393,0.9985244558680726,1.308255807672382,0.5833957130651638
3.2521590869176764,0.9985244558680726,1.1060264757018097,0.5833957130651638
2.880733093907606,0.9985244558680726,1.310966534243399,0.5452709864303588
2.880733093907606,0.8366907609685436,1.3481616902114428,0.010753491667773068
2.880733093907606,0.8366907609685436,1.2100868917408316,0.402405692975426
2.880733093907606,0.8366907609685436,1.4074433109572666,0.402405692975426
2.880733093907606,0.9907384664734278,1.1682746079640929,0.5797795052053788
2.880733093907606,0.9907384664734278,1.2201851155966397,0.5797795052053788
2.880733093907606,0.9907384664734278,1.20685243532397,0.5797795052053788
2.880733093907606,0.9907384664734278,1.0658061702320283,0.06961320029658635
2.880733093907606,0.9907384664734278,0.8903224900695711,0.06961320029658635
2.880733093907606,0.7779698802623358,1.0603836682273695,0.06961320029658635
2.159199683888166,0.7779698802623358,1.7751247897301186,0.2517078836973778
2.159199683888166,0.7779698802623358,1.6539083261018424,0.1714803345993528
2.159199683888166,0.792203734504139,1.831935858173509,0.06907534474563427
2.159199683888166,0.792203734504139,1.8421918987780972,0.06907534474563427
2.159199683888166,0.6049539793085023,1.1976023511552536,0.06907534474563427
2.4616000575601737,0.6049539793085023,1.3410911093934283,0.06907534474563427
2.4616000575601737,0.6049539793085023,1.5576712308939828,0.06907534474563427
2.4616000575601737,0.6049539793085023,1.1902198776977484,0.06907534474563427
1.1342022709174817,0.603277181885761,2.5195326677575416,0.06907534474563427
1.1342022709174817,0.603277181885761,2.009166167885697,0.06907534474563427
1.1342022709174817,0.603277181885761,2.5005432796637845,0.06907534474563427
1.1342022709174817,0.603277181885761,4.256215805670996,0.06913036159757292
1.7556648934027042,0.603277181885761,1.8684235274200522,0.06913036159757292
1.7556648934027042,0.603277181885761,1.5189594364361072,0.06913036159757292
3.384861421620914,0.7450939760222282,1.4077011794639096,0.06913036159757292
3.2738116916853186,0.7450939760222282,1.0316783018379991,0.06913036159757292
3.2738116916853186,0.7450939760222282,0.8460029358662737,0.04752546303383415
3.26450285742694,0.7450939760222282,1.091499403252401,0.04752546303383415
2.916655077435533,0.7450939760222282,1.4242618403270302,0.04752546303383415
3.331409923552315,0.7878913069884287,1.0833055957985638,0.12613298730579428
3.331409923552315,0.7878913069884287,1.156328828501526,0.04097668461092229
3.331409923552315,0.7878913069884287,0.8418721135175175,0.04097668461092229
3.331409923552315,0.8567313577026854,1.0791185077050987,0.04097668461092229
3.331409923552315,0.8567313577026854,1.1614314042682945,0.04097668461092229
3.331409923552315,0.8567313577026854,0.7570506081202115,0.04097668461092229
3.331409923552315,0.8567313577026854,0.9124851189720551,0.04097668461092229
3.2105269196060355,0.8567313577026854,1.2477750773299472,0.04097668461092229
3.2105269196060355,0.8567313577026854,1.029374256355728,0.10502058920015953
3.2105269196060355,0.8567313577026854,1.1497359610003082,0.10502058920015953
3.2519840710359906,0.8567313577026854,1.0671922956252429,0.10502058920015953
2.7408522839675644,0.8567313577026854,1.2177125105957516,0.10502058920015953
2.7408522839675644,0.8567313577026854,0.8076978980616686,0.10502058920015953
2.7408522839675644,0.8567313577026854,1.473514212042177,0.10953391872957383
2.7408522839675644,0.7951441464943733,1.2457668860352566,0.10953391872957383
2.7408522839675644,0.7951441464943733,1.743892926779602,0.019914605812594403
3.8490232528911505,0.7951441464943733,0.9875661653128431,0.019914605812594403
3.8490232528911505,0.7951441464943733,0.9334435279482642,0.06274901583087325
3.8490232528911505,0.7951441464943733,0.9891138464896112,0.31872357482795177
3.6984536187826125,0.7951441464943733,1.1289922620325894,0.31872357482795177
3.6984536187826125,0.7951441464943733,0.9082214841410061,0.31872357482795177
3.6984536187826125,0.7951441464943733,1.2660826590631336,0.5980771696770351
2.8350504847561098,0.7951441464943733,1.166737071028427,0.47483045807497126
2.3994599508930503,0.7951441464943733,1.3854514235500277,0.5440398025317256
2.3994599508930503,0.7951441464943733,2.407904829499819,0.1577978478211447
2.3994599508930503,0.7951441464943733,1.0162120435251192,0.1577978478211447
2.3994599508930503,0.7951441464943733,2.0258606733334847,0.03048132951358646
2.3994599508930503,0.7951441464943733,0.9929249898823969,0.2721446033147804
2.3994599508930503,0.7951441464943733,1.9540680996100572,0.2721446033147804
2.5309885723329053,0.9216907983508422,1.2502021315416962,0.2721446033147804
2.5309885723329053,0.9216907983508422,1.1829518504832253,0.3063321016576033
2.5309885723329053,0.9216907983508422,1.0969665891744271,0.3063321016576033
3.439102153642539,0.9216907983508422,0.890649491703469,0.3063321016576033
3.528357272162895,0.9216907983508422,1.082382519104634,0.5196088474636433
3.5700974711402385,0.9216907983508422,0.96248583092171,0.5196088474636433
3.5700974711402385,0.9216907983508422,1.1537272915330055,0.4255045644300163
3.6889253260349895,0.9216907983508422,1.0733348912495964,0.1710226755498351
3.6889253260349895,0.9216907983508422,0.7320970969819,0.1710226755498351
3.3917365204528673,0.9216907983508422,1.269537240232629,0.1710226755498351
3.537207361717838,0.9216907983508422,0.9292990833026273,0.1710226755498351
3.537207361717838,0.9216907983508422,1.03814693792379,0.1710226755498351
4.064995211971553,0.8333832564200361,0.9434369948364238,0.1710226755498351
4.064995211971553,0.8333832564200361,0.8388744199804207,0.1710226755498351
3.6526528090159176,0.7730218107589278,0.9539739074663588,0.1710226755498351
3.594920481708062,0.7730218107589278,0.9293116184530712,0.1113820449261778
3.594920481708062,0.7730218107589278,0.9330671206118988,0.1113820449261778
3.594920481708062,0.7730218107589278,1.0386570888308169,0.1113820449261778
3.594920481708062,0.7730218107589278,1.4242268359985475,0.1113820449261778
3.471028696798913,0.7730218107589278,1.4238475328576883,0.1113820449261778
3.471028696798913,0.7730218107589278,1.130895052477956,0.1113820449261778
3.471028696798913,0.7730218107589278,1.0074605559706984,0.1113820449261778
3.600886363161613,0.7730218107589278,0.9485601551006518,0.1113820449261778
3.600886363161613,0.7730218107589278,1.0324632505013307,0.1113820449261778
3.600886363161613,0.48692581759839243,0.900201235277227,0.1113820449261778
3.600886363161613,0.48692581759839243,1.9643341799704386,0.1113820449261778
3.600886363161613,0.48692581759839243,1.2871533558949462,0.0024980400886781694
3.600886363161613,0.48692581759839243,1.20358768354715,0.0024980400886781694
3.600886363161613,0.48692581759839243,1.3009426941772637,0.0024980400886781694
3.600886363161613,0.48692581759839243,0.961095375960913,0.0024980400886781694
3.5491779287724223,0.48692581759839243,1.396653057377314,0.0024980400886781694
3.5491779287724223,0.5759448977532804,1.3844393388227478,0.0024980400886781694
2.7477932608077076,0.5759448977532804,1.2713521745381453,0.0024980400886781694
2.7477932608077076,0.6961522467263462,1.322336530423729,0.0024980400886781694
2.7477932608077076,0.6961522467263462,1.6278842056314304,0.0024980400886781694
2.7477932608077076,0.5435654468831386,1.4998890070693291,0.0024980400886781694
2.0691126851932906,0.5435654468831386,1.8139960144633838,0.0024980400886781694
2.0691126851932906,0.5435654468831386,1.8118452208534228,0.0024980400886781694
2.207984251931504,0.5435654468831386,1.1437789768026663,0.0024980400886781694
2.207984251931504,0.5435654468831386,1.3609952379452188,0.0024980400886781694
2.207984251931504,0.5435654468831386,1.895772716196206,0.0024980400886781694
2.396532281077351,0.5435654468831386,1.728381451411584,0.0024980400886781694
2.396532281077351,0.5435654468831386,1.7156133144424526,0.028474146069765713
1.492432148855121,0.9690735526408678,1.819924869855905,0.028474146069765713
2.4728322786755386,0.9690735526408678,1.7579380322732323,0.028474146069765713
2.4773813952122072,0.9690735526408678,0.988148194374435,0.22858727850074034
2.5168458842888795,0.9690735526408678,0.8862273682251679,0.7209312952742881
2.5168458842888795,0.9690735526408678,1.4639604338477,0.7209312952742881
1.7947404517846512,0.9690735526408678,1.918843786642531,0.7209312952742881
3.3153564813855096,0.9690735526408678,1.3971904047673362,0.5744408893321952
3.3153564813855096,0.9690735526408678,0.95398636003714,0.5744408893321952
2.5100643146981336,0.9690735526408678,1.2183511013602064,0.5553282731966226
2.5100643146981336,0.9690735526408678,1.4091310261000902,0.5376489372112193
2.7097745377769664,0.9690735526408678,1.188809347844056,0.5376489372112193
2.7097745377769664,0.9690735526408678,1.1339167310857976,0.24922282571677626
2.7097745377769664,0.9690735526408678,1.0804283277028084,0.24922282571677626
2.7097745377769664,0.7879819201443248,1.304177996374072,0.24922282571677626
2.7097745377769664,0.7879819201443248,1.491357331791576,0.24922282571677626
2.821944161075586,0.7879819201443248,1.5722769831455303,0.24922282571677626
3.237859403682213,0.7879819201443248,0.9969974560461055,0.24922282571677626
3.237859403682213,0.6310498215540449,1.1180851248705106,0.24922282571677626
3.253699545659017,0.6310498215540449,1.3533754732108176,0.24922282571677626
3.253699545659017,0.6811785689989723,1.0877116745762567,0.24922282571677626
3.720867555763651,0.6811785689989723,1.165965929420321,0.24922282571677626
3.3233994295565266,0.8319536714096479,1.028864123659757,0.24922282571677626
3.3233994295565266,0.8319536714096479,1.1897062739910798,0.24922282571677626
3.3233994295565266,0.8319536714096479,1.2921484366184173,0.1200269428066987
3.1291882520497154,0.8319536714096479,0.8375602828784937,0.1200269428066987
2.9261232847307608,0.8319536714096479,1.1359267454875046,0.1200269428066987
2.9261232847307608,0.8319536714096479,1.5321621464173423,0.1200269428066987
2.1963299491877004,0.8319536714096479,1.9760287147506008,0.1200269428066987
2.2424059180570737,0.8319536714096479,1.5444321242486272,0.13109748602954846
1.916567853145051,0.8319536714096479,1.67150772019626,0.13109748602954846
1.8065642509650695,0.7431130354816043,2.992333662988026,0.13109748602954846
1.8065642509650695,0.6588851206168207,2.53838831701685,0.13109748602954846
1.8065642509650695,0.6588851206168207,1.7086907347166176,0.13109748602954846
2.6858314865542727,0.6588851206168207,1.405546400488947,0.13109748602954846
2.6858314865542727,0.6588851206168207,0.9684062065136105,0.13109748602954846
2.6858314865542727,0.6588851206168207,1.9817031252234536,0.13358936206016314
2.774047481965019,0.6588851206168207,1.3702622904710253,0.1119098693250496
2.774047481965019,0.6588851206168207,1.1455081880859954,0.1119098693250496
1.7877387401218081,0.7694513930261029,1.5168860466873884,0.1119098693250496
1.7877387401218081,0.7694513930261029,1.4506127005979808,0.1119098693250496
2.32346650379492,0.7694513930261029,1.292838184191238,0.1119098693250496
2.32346650379492,0.7694513930261029,2.0208135976498314,0.1119098693250496
2.32346650379492,0.7694513930261029,0.8895986594030912,0.1119098693250496
2.32346650379492,0.7694513930261029,1.6002688786047414,0.1119098693250496
1.9418153769858997,0.7694513930261029,1.452958853587776,0.1119098693250496
1.9418153769858997,0.8037541101092078,2.5124274427408118,0.1119098693250496
1.9418153769858997,0.8037541101092078,1.8824154741694197,0.1119098693250496
3.145318868460129,0.8037541101092078,1.4140806610971157,0.1119098693250496
3.145318868460129,0.8037541101092078,1.095118382041536,0.1119098693250496
3.586110133931428,0.8489807287266256,0.8188895338020121,0.18328990962554295
3.343503572988964,0.8489807287266256,1.0072362509802497,0.3904486029657728
2.885278428944274,0.8996789379171575,1.2812148975157616,0.3904486029657728
2.885278428944274,0.894075368157103,1.5934785984918676,0.4453530346772279
2.885278428944274,0.894075368157103,1.70707511697061,0.7166518111880654
2.885278428944274,0.894075368157103,1.3938597024041142,0.7166518111880654
2.885278428944274,0.894075368157103,1.5649208680456088,0.2582700062705086
2.885278428944274,0.894075368157103,1.0237875092662099,0.3128058330715622
2.885278428944274,0.894075368157103,1.2628161365473782,0.2764947036324824
2.885278428944274,0.894075368157103,1.3344572677655326,0.12797774914948967
2.9315867335153913,0.894075368157103,1.025285590243406,0.4201564839954026
2.9315867335153913,0.894075368157103,1.2062178317459458,0.0027886061180870452
2.9315867335153913,0.894075368157103,1.0422884832355634,0.0027886061180870452
2.9315867335153913,0.894075368157103,0.9673437360875966,0.0027886061180870452
3.436199520280225,0.894075368157103,0.9850001997771062,0.0027886061180870452
3.436199520280225,0.894075368157103,1.0537715478886798,0.19015255597043884
