α,β,θ,ρ
1.621802068341272,0.7090617306647173,2.929732967322147,0.6999408048069088
1.621802068341272,0.7090617306647173,2.7168746898921707,0.6999408048069088
1.621802068341272,0.7090617306647173,2.876593887844825,0.6999408048069088
1.621802068341272,0.7090617306647173,2.884901471104011,0.6999408048069088
1.621802068341272,0.7090617306647173,3.0796868339204275,0.6999408048069088
1.621802068341272,0.7090617306647173,2.903267039356104,0.6999408048069088
1.621802068341272,0.7090617306647173,2.8860043170749257,0.6999408048069088
1.621802068341272,0.7090617306647173,3.034080190010899,0.6999408048069088
1.621802068341272,0.7090617306647173,2.601594571966992,0.6999408048069088
1.621802068341272,0.7090617306647173,2.578494931656467,0.6999408048069088
1.6043750868216222,0.7090617306647173,2.943511116033318,0.6999408048069088
1.6043750868216222,0.7090617306647173,2.9243244907056187,0.6999408048069088
1.7413803801716474,0.7232869409908645,2.50854784572822,0.6999408048069088
1.7413803801716474,0.7232869409908645,2.467150820774773,0.6999408048069088
1.7413803801716474,0.7232869409908645,2.3627535331116425,0.6999408048069088
1.7413803801716474,0.7232869409908645,2.1493263729774563,0.6999408048069088
1.6315574744647798,0.7232869409908645,2.709280921702972,0.6999408048069088
1.6315574744647798,0.7232869409908645,3.023097261764278,0.6999408048069088
1.6315574744647798,0.7232869409908645,2.6814688119319086,0.6999408048069088
1.6315574744647798,0.7232869409908645,2.736944929613066,0.6999408048069088
1.43413064179911,0.7232869409908645,2.9251033304995504,0.6999408048069088
1.43413064179911,0.7232869409908645,2.9688288969017624,0.6999408048069088
1.43413064179911,0.7232869409908645,2.8011286217481537,0.6999408048069088
1.43413064179911,0.7232869409908645,2.884845065777749,0.6999408048069088
1.43413064179911,0.7232869409908645,3.7502659643357954,0.6999408048069088
1.43413064179911,0.7232869409908645,3.266770499604925,0.6999408048069088
1.5391307779658547,0.7232869409908645,3.033674452513464,0.6999408048069088
1.5391307779658547,0.7544265642326803,2.72235199295098,0.6999408048069088
1.5391307779658547,0.7544265642326803,2.967330417274862,0.6999408048069088
1.5391307779658547,0.7544265642326803,2.771819210918176,0.6999408048069088
1.5391307779658547,0.7544265642326803,2.4648322300557384,0.6999408048069088
1.5391307779658547,0.7544265642326803,2.612985150159897,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.2764403131346427,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.7077434543233316,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.247161270594357,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.7233693084623583,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.450981979991209,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.25516162257209,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.2004402486989796,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.331208289461507,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.232035961845137,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.6214993084639433,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.1595365665402326,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.330020185341503,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.3485014162992903,0.6999408048069088
1.6656201937064736,0.7544265642326803,2.2496200545603076,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.398058201600258,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.4136513859901028,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.6656533445684807,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.413834914844889,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.7048546929951773,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.5953135499221025,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.6781763875374867,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.243968218598892,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.670594138328624,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.365918091733085,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.509114781896477,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.840487917686522,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.329079477897759,0.6999408048069088
1.6656201937064736,0.7098751752657431,2.7875822606389997,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.55705552294846,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.8868618982140264,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.6243745387405104,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.426587085506385,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.5550194484039808,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.444801526130607,0.6999408048069088
1.7275654426559925,0.7098751752657431,2.431122977282253,0.6999408048069088
1.7275654426559925,0.7264423532938904,2.325269398838483,0.6999408048069088
1.7275654426559925,0.7264423532938904,2.8782775473462654,0.6999408048069088
1.7275654426559925,0.7264423532938904,2.5456141118661404,0.6999408048069088
1.7275654426559925,0.7264423532938904,2.4408335218333277,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.640108075774088,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.8409571650730694,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.961261351629018,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.589515343325518,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.720435533274311,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.78079186194666,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.6323520246940997,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.455852832553331,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.736691510779019,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.7415477109841477,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.6409596646719944,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.6272669896760164,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.831373622615924,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.6610991972640266,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.5460957276261222,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.700842969801635,0.6999408048069088
1.5441470701691549,0.7264423532938904,3.257278944421228,0.6999408048069088
1.5441470701691549,0.7264423532938904,3.0206405024525127,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.9508841572862754,0.6999408048069088
1.5441470701691549,0.7264423532938904,2.5968567282613897,0.6999408048069088
1.5441470701691549,0.7264423532938904,3.0300922160525006,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.547251780498115,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.7521237467975306,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.6528867264011406,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.5770983134271006,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.6447064521153094,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.980526301070125,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.6276784896831735,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.9881812609545055,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.5176406569455354,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.3685762209155685,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.643998912333424,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.790419429119509,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.6376592552857945,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.28820665796715,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.6991433032079475,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.7396276966648485,0.6999408048069088
1.5516198585793999,0.7264423532938904,3.2282776923386605,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.9783673579423744,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.66636159709424,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.7271290359343636,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.804973152081858,0.6999408048069088
1.5516198585793999,0.7264423532938904,2.722231409124211,0.6999408048069088
1.7630621202290662,0.7264423532938904,2.5383887225769506,0.6999408048069088
1.7630621202290662,0.703569186654299,2.5031085795367773,0.6999408048069088
1.7630621202290662,0.703569186654299,2.2987868699044927,0.6999408048069088
1.7630621202290662,0.703569186654299,2.740402486245327,0.6999408048069088
1.7630621202290662,0.703569186654299,2.834561697257833,0.6999408048069088
1.4581465391448656,0.703569186654299,2.996170403355951,0.6999408048069088
1.4581465391448656,0.703569186654299,3.62100757848426,0.6999408048069088
1.4760303899701042,0.703569186654299,3.1659212633242295,0.6999408048069088
1.4760303899701042,0.703569186654299,3.2182929854766775,0.6999408048069088
1.4760303899701042,0.703569186654299,2.8588750283684785,0.6999408048069088
1.4760303899701042,0.703569186654299,2.54457070617902,0.6999408048069088
1.4760303899701042,0.703569186654299,2.610218011278846,0.6999408048069088
1.4760303899701042,0.703569186654299,3.186380969389759,0.6999408048069088
1.6100840723136407,0.703569186654299,2.794365120155858,0.6999408048069088
1.6100840723136407,0.703569186654299,2.86683766829597,0.6999408048069088
2.05567529483133,0.703569186654299,2.493244732102716,0.6999408048069088
2.05567529483133,0.703569186654299,2.5432400162637094,0.6999408048069088
2.05567529483133,0.703569186654299,2.226254651634241,0.6999408048069088
2.05567529483133,0.703569186654299,2.506247699827365,0.6999408048069088
2.05567529483133,0.703569186654299,1.9801095467005572,0.6999408048069088
2.05567529483133,0.703569186654299,2.2974422923856332,0.6999408048069088
2.05567529483133,0.703569186654299,2.2452990472843584,0.6999408048069088
2.05567529483133,0.703569186654299,2.1910464638203484,0.6999408048069088
2.05567529483133,0.703569186654299,2.1824976104511014,0.6999408048069088
2.05567529483133,0.703569186654299,2.1424269439054866,0.6999408048069088
2.05567529483133,0.703569186654299,2.038289297434006,0.6999408048069088
2.05567529483133,0.703569186654299,2.201097378713445,0.6999408048069088
2.05567529483133,0.703569186654299,2.053057436364523,0.6999408048069088
2.05567529483133,0.703569186654299,2.291440664929571,0.6999408048069088
2.05567529483133,0.703569186654299,2.006284255328258,0.6999408048069088
2.05567529483133,0.703569186654299,2.0719614237072266,0.6999408048069088
2.05567529483133,0.703569186654299,2.5585611350817743,0.6999408048069088
2.05567529483133,0.703569186654299,1.9841003427156434,0.6999408048069088
2.05567529483133,0.703569186654299,2.3531387276281435,0.6999408048069088
2.05567529483133,0.703569186654299,1.996157648483087,0.6999408048069088
2.05567529483133,0.703569186654299,2.044178434672916,0.6999408048069088
2.05567529483133,0.703569186654299,2.4773541630091236,0.6999408048069088
2.05567529483133,0.703569186654299,2.173555968768531,0.6999408048069088
2.05567529483133,0.703569186654299,1.957590714273083,0.6999408048069088
2.05567529483133,0.703569186654299,2.164936092390923,0.6999408048069088
2.05567529483133,0.703569186654299,2.184685138392761,0.6999408048069088
2.05567529483133,0.703569186654299,2.040274146674832,0.6999408048069088
2.05567529483133,0.703569186654299,2.181984901659428,0.6999408048069088
2.05567529483133,0.703569186654299,1.9829700337917588,0.6999408048069088
2.05567529483133,0.703569186654299,2.1231286669728786,0.6999408048069088
2.05567529483133,0.703569186654299,1.9881590012633543,0.6999408048069088
2.05567529483133,0.703569186654299,2.313817276750494,0.6999408048069088
2.05567529483133,0.703569186654299,2.0380795001927523,0.6999408048069088
2.05567529483133,0.703569186654299,1.994665727293295,0.6999408048069088
2.023228340067713,0.703569186654299,2.3981950770850258,0.6999408048069088
2.023228340067713,0.703569186654299,2.1777467826940606,0.6999408048069088
2.0827938992108392,0.703569186654299,2.3452822790897327,0.6999408048069088
2.0827938992108392,0.703569186654299,2.0450044249893393,0.6999408048069088
1.6967775229145257,0.703569186654299,2.399969811377148,0.6999408048069088
1.6967775229145257,0.703569186654299,2.7132226146180214,0.6999408048069088
1.6967775229145257,0.703569186654299,2.969881519639048,0.6999408048069088
1.6967775229145257,0.703569186654299,2.5300596979987797,0.6999408048069088
1.6967775229145257,0.703569186654299,2.3580900987273123,0.6999408048069088
1.6967775229145257,0.703569186654299,2.33635411251286,0.6999408048069088
1.6967775229145257,0.703569186654299,3.0226895468358763,0.6999408048069088
1.6967775229145257,0.703569186654299,2.503944952921342,0.6999408048069088
1.6967775229145257,0.703569186654299,2.5957691311403255,0.6999408048069088
1.6967775229145257,0.703569186654299,2.5386231404660404,0.6999408048069088
1.6967775229145257,0.703569186654299,2.753265174701108,0.6999408048069088
1.6967775229145257,0.703569186654299,2.798977432264075,0.6999408048069088
1.6967775229145257,0.703569186654299,2.534564605319028,0.6999408048069088
1.6967775229145257,0.703569186654299,2.5180188275794144,0.6999408048069088
1.7524002173857585,0.703569186654299,2.409480564535071,0.6999408048069088
1.7524002173857585,0.703569186654299,2.285466029453943,0.6999408048069088
1.7524002173857585,0.703569186654299,2.3234637765893695,0.6999408048069088
1.7524002173857585,0.703569186654299,2.5346083540580904,0.6999408048069088
1.7524002173857585,0.703569186654299,2.4596044777273365,0.6999408048069088
1.7534295029787537,0.703569186654299,2.590667852242058,0.6999408048069088
1.7534295029787537,0.703569186654299,2.289059558117679,0.6999408048069088
1.7534295029787537,0.703569186654299,2.76687372076784,0.6999408048069088
1.7534295029787537,0.703569186654299,2.9226645023399116,0.6999408048069088
2.042416572539036,0.703569186654299,2.620041702506838,0.6999408048069088
2.0780216745334696,0.703569186654299,1.9706647051923736,0.6999408048069088
1.8649565538325261,0.703569186654299,2.3187564251492363,0.6999408048069088
1.8649565538325261,0.703569186654299,2.670052593474527,0.6999408048069088
1.8649565538325261,0.703569186654299,2.0554583858324356,0.6999408048069088
1.8649565538325261,0.703569186654299,2.8743645398206086,0.6999408048069088
1.8649565538325261,0.703569186654299,2.776942240861634,0.6999408048069088
1.8649565538325261,0.703569186654299,2.6279313232588226,0.6999408048069088
1.8649565538325261,0.703569186654299,2.2447946395527345,0.6999408048069088
1.8649565538325261,0.703569186654299,2.1223371970917797,0.6999408048069088
1.8649565538325261,0.703569186654299,2.4791895228436833,0.6999408048069088
1.8649565538325261,0.703569186654299,2.190903154568004,0.6999408048069088
1.8649565538325261,0.703569186654299,2.655832561723124,0.6999408048069088
1.8649565538325261,0.703569186654299,2.5474825244129815,0.6999408048069088
1.8649565538325261,0.703569186654299,2.7552160678900064,0.6999408048069088
1.8649565538325261,0.703569186654299,2.543398141292992,0.6999408048069088
1.8649565538325261,0.703569186654299,2.572277441152592,0.6999408048069088
1.8649565538325261,0.703569186654299,2.408993813406385,0.6999408048069088
1.8649565538325261,0.703569186654299,2.3974727280358556,0.6999408048069088
1.8649565538325261,0.703569186654299,2.4116481655274415,0.6999408048069088
1.8649565538325261,0.703569186654299,2.534878053437169,0.6999408048069088
1.8649565538325261,0.703569186654299,2.350654544753182,0.6999408048069088
1.8649565538325261,0.703569186654299,2.5223252682854493,0.6999408048069088
1.8649565538325261,0.703569186654299,2.4125290519391056,0.6999408048069088
1.867703108034443,0.703569186654299,2.342058012725408,0.6999408048069088
1.867703108034443,0.703569186654299,2.393745006644476,0.6999408048069088
1.8454857598898349,0.703569186654299,2.264851856831219,0.6999408048069088
1.8454857598898349,0.703569186654299,2.5526721699153914,0.6999408048069088
1.8454857598898349,0.703569186654299,2.048743540241468,0.6999408048069088
1.308156051433551,0.703569186654299,3.0055144843209227,0.6999408048069088
1.308156051433551,0.703569186654299,3.260196802914263,0.6999408048069088
1.308156051433551,0.703569186654299,3.254566352596047,0.6999408048069088
1.308156051433551,0.703569186654299,3.5497226721578183,0.6999408048069088
1.308156051433551,0.7498422948460016,2.801883491485429,0.6999408048069088
1.308156051433551,0.7498422948460016,3.187334886109678,0.6999408048069088
1.308156051433551,0.7498422948460016,3.3348721134749972,0.6999408048069088
1.308156051433551,0.7498422948460016,2.5289838990982036,0.6999408048069088
1.263709853439745,0.7498422948460016,3.3756322755955837,0.6999408048069088
1.263709853439745,0.7498422948460016,3.2542202288796283,0.6999408048069088
1.263709853439745,0.7498422948460016,2.9051236901407127,0.6999408048069088
1.454411672829387,0.7498422948460016,2.9179167562644954,0.6999408048069088
1.454411672829387,0.7498422948460016,2.827201764266198,0.6999408048069088
1.454411672829387,0.7498422948460016,2.7717897954437882,0.6999408048069088
1.454411672829387,0.7498422948460016,2.582006296098339,0.6999408048069088
1.454411672829387,0.7498422948460016,2.8493239963174886,0.6999408048069088
1.454411672829387,0.7498422948460016,2.524877852560103,0.6999408048069088
1.454411672829387,0.7498422948460016,2.478239620088104,0.6999408048069088
1.454411672829387,0.7498422948460016,2.465666794719055,0.6999408048069088
1.454411672829387,0.7498422948460016,2.6315172984513167,0.6999408048069088
1.4794217724168228,0.7498422948460016,2.9779914856165695,0.6999408048069088
1.4794217724168228,0.7498422948460016,2.7985365402475626,0.6999408048069088
1.4794217724168228,0.7498422948460016,2.667798527206066,0.6999408048069088
1.4794217724168228,0.7442075144618406,2.385852411676421,0.6999408048069088
1.4518228524560857,0.7442075144618406,2.746793485626155,0.6999408048069088
1.4518228524560857,0.7442075144618406,2.682809807327393,0.6999408048069088
1.4518228524560857,0.7442075144618406,3.0424870945887506,0.6999408048069088
1.4518228524560857,0.7442075144618406,3.0253369399317447,0.6999408048069088
1.4518228524560857,0.7442075144618406,2.57596863962866,0.6999408048069088
1.4518228524560857,0.761825408624035,2.7307293444021017,0.6999408048069088
1.4518228524560857,0.761825408624035,2.485943628337915,0.6999408048069088
1.4518228524560857,0.761825408624035,2.609263381236989,0.6999408048069088
1.4518228524560857,0.7366390975126476,2.5531369208606702,0.6999408048069088
1.4518228524560857,0.7366390975126476,3.321312566042342,0.6999408048069088
1.3092349011766342,0.7366390975126476,3.111869608972272,0.6999408048069088
1.3092349011766342,0.7366390975126476,3.2387670796393704,0.6999408048069088
1.3092349011766342,0.7366390975126476,3.534139606231226,0.6999408048069088
1.3092349011766342,0.7366390975126476,3.371925548744665,0.6999408048069088
1.3092349011766342,0.7366390975126476,3.357347831028387,0.6999408048069088
1.5010280423920421,0.7366390975126476,2.9695967472216758,0.6999408048069088
1.5010280423920421,0.7366390975126476,2.5712497804498367,0.6999408048069088
1.5010280423920421,0.7427586774425201,2.795551783545639,0.6999408048069088
1.5010280423920421,0.7427586774425201,2.323467463964417,0.6999408048069088
1.5010280423920421,0.7427586774425201,3.1367228589676643,0.6999408048069088
1.5010280423920421,0.7427586774425201,3.001277131956454,0.6999408048069088
1.5010280423920421,0.7427586774425201,2.5943133158039338,0.6999408048069088
1.5010280423920421,0.7485010623819053,2.7345743576609713,0.6999408048069088
1.5010280423920421,0.7403281099817182,2.821776380049325,0.6999408048069088
1.5010280423920421,0.7403281099817182,2.6589226600246514,0.6999408048069088
1.5010280423920421,0.7403281099817182,2.4718126638371376,0.6999408048069088
1.5010280423920421,0.7403281099817182,2.7004239147581717,0.6999408048069088
1.6807863693835052,0.7403281099817182,2.3196112409516334,0.6999408048069088
1.6807863693835052,0.7403281099817182,2.4035529888770326,0.6999408048069088
1.6807863693835052,0.7403281099817182,2.5490286032830687,0.6999408048069088
1.6807863693835052,0.7403281099817182,2.480281780943947,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.244183471237635,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.4111011394251394,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.265167975961767,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.297556467552301,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.4693103601616806,0.6999408048069088
1.8755630094536127,0.7403281099817182,2.1602025017731163,0.6999408048069088
1.617794201276999,0.7403281099817182,2.2748497665036145,0.6999408048069088
1.617794201276999,0.7403281099817182,2.392703903916024,0.6999408048069088
1.617794201276999,0.7403281099817182,2.5147891372397346,0.6999408048069088
1.617794201276999,0.7403281099817182,2.5347485947880304,0.6999408048069088
1.617794201276999,0.6969354233094196,2.2808005792893438,0.6999408048069088
1.617794201276999,0.6969354233094196,2.685402978729208,0.6999408048069088
1.7202313116341932,0.6969354233094196,2.5975453949292566,0.6999408048069088
1.7202313116341932,0.6969354233094196,2.4193644819045548,0.6999408048069088
1.7202313116341932,0.6969354233094196,2.8736212201416365,0.6999408048069088
1.7202313116341932,0.6969354233094196,2.46127352451686,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8459117766568474,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.0118398241506146,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.1373431592287293,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.831467815714011,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8950410080330315,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.947801287966324,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.3816826006688956,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.269145669448587,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.7598415309326354,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.270649421799088,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8449941513167376,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.889007343084586,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.729540505648837,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.840831800191636,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8211551134038135,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8815974691188555,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.6354109792145803,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.2597473953320315,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.838204836260596,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.7997633516012157,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.985574400543367,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.2443746296885325,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.915110310601114,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.042529362473528,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.814454784137768,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.159799020736827,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.9600726212295925,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.8126649791223888,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.585964526549415,0.6999408048069088
1.5736557668230327,0.6969354233094196,2.907552987970091,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.170020731159687,0.6999408048069088
1.5736557668230327,0.6969354233094196,3.4441361118178953,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.923419158982833,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.646212477834388,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.5906283524244613,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.780207551799331,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.288959952000752,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.670279808766961,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.4492848851916933,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.8664453855267857,0.6999408048069088
1.6783682396408024,0.6969354233094196,3.0238388842219255,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.9303436164587673,0.6999408048069088
1.6783682396408024,0.6969354233094196,3.0733217778193227,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.8375226743968804,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.7212199761610942,0.6999408048069088
1.6783682396408024,0.6969354233094196,3.0450078877966837,0.6999408048069088
1.6783682396408024,0.6969354233094196,3.013280195275568,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.7306510317021986,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.742719060493535,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.933338925122925,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.411257135019125,0.6999408048069088
1.6783682396408024,0.6969354233094196,2.6200314484416927,0.6999408048069088
