α,β,θ,ρ
1.768445475640123,0.719705546570417,2.347650388999786,0.19933393453249948
1.768445475640123,0.719705546570417,2.3301394717294985,0.19933393453249948
1.768445475640123,0.719705546570417,2.3058140604397614,0.19933393453249948
1.768445475640123,0.719705546570417,2.2721465209597853,0.19933393453249948
1.768445475640123,0.719705546570417,2.278906353429104,0.19933393453249948
1.744913490763169,0.719705546570417,2.591903923608188,0.19933393453249948
1.744913490763169,0.719705546570417,2.389026336585384,0.19933393453249948
1.744913490763169,0.719705546570417,2.391008417144244,0.19933393453249948
1.744913490763169,0.719705546570417,2.5432687769311597,0.19933393453249948
1.744913490763169,0.719705546570417,2.1264334916359315,0.19933393453249948
1.6666471784464916,0.719705546570417,2.598386927139468,0.19933393453249948
1.6666471784464916,0.719705546570417,2.2596431861641633,0.19933393453249948
1.74742670712361,0.719705546570417,2.4508223792714365,0.19933393453249948
1.6362462757673624,0.719705546570417,2.4851853961720973,0.19933393453249948
1.6362462757673624,0.719705546570417,2.707486199771283,0.19933393453249948
1.6362462757673624,0.719705546570417,2.4979819036824007,0.19933393453249948
1.7284990973923302,0.719705546570417,2.605224459541612,0.19933393453249948
1.7284990973923302,0.719705546570417,2.404504620874562,0.19933393453249948
1.7284990973923302,0.7746930759333257,2.32122020926513,0.19933393453249948
1.7284990973923302,0.7745950918362073,2.318895889525517,0.19933393453249948
1.7284990973923302,0.7745950918362073,2.394848404542337,0.19933393453249948
1.7284990973923302,0.7745950918362073,2.296656371857572,0.19933393453249948
1.7284990973923302,0.7745950918362073,2.1764719967863626,0.19933393453249948
1.7284990973923302,0.7653858774836804,2.345445660647184,0.19933393453249948
1.7284990973923302,0.7653858774836804,2.243630349154835,0.19933393453249948
1.7284990973923302,0.7653858774836804,2.7546390111982695,0.19933393453249948
1.7284990973923302,0.7653858774836804,2.28700817586844,0.19933393453249948
1.7284990973923302,0.7653858774836804,2.236040965468349,0.19933393453249948
1.7517324444972873,0.7653858774836804,2.259508780713599,0.19933393453249948
1.7517324444972873,0.7653858774836804,2.1379424237704487,0.19933393453249948
1.7517324444972873,0.7653858774836804,2.09956436906137,0.19933393453249948
1.7490894855022432,0.7653858774836804,2.279127868991865,0.19933393453249948
1.7490894855022432,0.7653858774836804,2.043687333767283,0.19933393453249948
1.7490894855022432,0.7653858774836804,2.1918839063342808,0.19933393453249948
1.7490894855022432,0.7653858774836804,2.2697637677289353,0.19933393453249948
1.7490894855022432,0.7653858774836804,2.304389803320766,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.312263082902552,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.259276677756209,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.5671177042391076,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.2611608775451626,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.333759413872214,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.267596682780634,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.523917575590478,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.35996698903072,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.7318229198307833,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.2092885431858247,0.19933393453249948
1.7490894855022432,0.7219978315652196,2.661080239901492,0.19933393453249948
1.9747686588439068,0.7219978315652196,2.3304479045056494,0.19933393453249948
1.9747686588439068,0.7219978315652196,2.170312671515752,0.19933393453249948
1.6746149170126117,0.7219978315652196,2.236455359013066,0.19933393453249948
1.6746149170126117,0.7219978315652196,2.6326040404022804,0.19933393453249948
1.6746149170126117,0.7219978315652196,2.4867342399581394,0.19933393453249948
1.6746149170126117,0.7219978315652196,2.451472658015631,0.19933393453249948
1.6746149170126117,0.710103183944946,2.501025988533003,0.19933393453249948
1.6746149170126117,0.710103183944946,2.2372494316987237,0.19933393453249948
1.6746149170126117,0.710103183944946,2.6913283057245745,0.19933393453249948
1.6746149170126117,0.710103183944946,2.705484770226712,0.19933393453249948
1.6746149170126117,0.710103183944946,2.390715179680963,0.19933393453249948
1.6746149170126117,0.7262368229944995,2.4691147149521546,0.19933393453249948
1.6746149170126117,0.7262368229944995,2.441177884980542,0.19933393453249948
1.6746149170126117,0.7262368229944995,2.654838101099375,0.19933393453249948
1.8888551116134307,0.7262368229944995,2.3086800818116378,0.19933393453249948
1.8888551116134307,0.7262368229944995,2.035219095045583,0.19933393453249948
1.9202473578942518,0.7262368229944995,1.960839890037226,0.19933393453249948
1.9202473578942518,0.7262368229944995,2.1617471426480925,0.19933393453249948
1.9202473578942518,0.7262368229944995,2.1655881082207187,0.19933393453249948
1.9202473578942518,0.7262368229944995,2.0948196011365594,0.19933393453249948
1.9202473578942518,0.7262368229944995,2.181909453050278,0.19933393453249948
2.000928907951458,0.7262368229944995,2.1697042090092165,0.19933393453249948
2.000928907951458,0.7262368229944995,2.103821576930368,0.19933393453249948
1.9920101514377493,0.7262368229944995,2.2326217790924052,0.19933393453249948
1.9920101514377493,0.7262368229944995,2.1464875111922233,0.19933393453249948
1.9920101514377493,0.7262368229944995,2.0648479008012846,0.19933393453249948
1.710862179567707,0.7262368229944995,2.300887942997357,0.19933393453249948
1.710862179567707,0.7262368229944995,2.68950394557992,0.19933393453249948
1.710862179567707,0.7262368229944995,2.3874426360091205,0.19933393453249948
1.710862179567707,0.7262368229944995,2.324496438179155,0.19933393453249948
1.710862179567707,0.7262368229944995,2.4013771525029473,0.19933393453249948
1.710862179567707,0.7262368229944995,2.3123721730821534,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.266915429643117,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.546954621154936,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.6780535509770855,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.528322485178902,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.5389282864180935,0.19933393453249948
1.5768431825067364,0.7262368229944995,2.4494948437231043,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.361473391349091,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.5471527379653485,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.7289811242072073,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.8470298609049283,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.749120989773408,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.9506011623938315,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.536968088246116,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.709939088467664,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.5855081483660243,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.6386691219042686,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.8005349269341,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.3913313088817914,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.9782865054180965,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.619539887945416,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.8421765634313387,0.19933393453249948
1.5505075210748365,0.7262368229944995,3.036184096838998,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.627400014131582,0.19933393453249948
1.5505075210748365,0.7262368229944995,2.728018068642668,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.456923361154357,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.3358906260194603,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.8486692467419386,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.500704713509765,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.4243415272548012,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.5685458914057087,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.334716087263803,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.419007477764172,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.521683331650612,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.4102573369576725,0.19933393453249948
1.6850316783574828,0.7262368229944995,2.214762680978521,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.2958198901320754,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.4858893535196755,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.0853097317164346,0.19933393453249948
1.8955358819557027,0.7262368229944995,1.8319202900968512,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.154647229626191,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.354201847752604,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.3670992172533447,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.2778981349024177,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.080597896090393,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.086470013722734,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.3264117169801493,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.316643270444882,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.153331812108734,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.3386361155555098,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.337652811733688,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.2561321249517823,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.132253721707674,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.502617371996189,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.0940681464031594,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.0148663524393946,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.3491479798701387,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.3834674131709677,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.2234040181974466,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.2699848247869743,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.127196778109196,0.19933393453249948
1.8955358819557027,0.7262368229944995,2.441334679432761,0.19933393453249948
1.8955358819557027,0.7268709530094265,2.2784837425949434,0.19933393453249948
1.8955358819557027,0.7268709530094265,2.159226049619216,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.5713174703616706,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.282327132158598,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.4510062632547247,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.2632314433286793,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.208354666328494,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.541677360847059,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.423649575989278,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.483720807754242,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.344988979776932,0.19933393453249948
1.8955358819557027,0.6503806752675345,2.2430467506099845,0.19933393453249948
1.8955358819557027,0.7796677047513074,2.267485817488551,0.19933393453249948
1.8955358819557027,0.7796677047513074,2.0546585521988288,0.19933393453249948
1.8955358819557027,0.7796677047513074,2.0526250678971705,0.19933393453249948
1.935920902866189,0.7796677047513074,1.9131547735585246,0.19933393453249948
1.935920902866189,0.7796677047513074,2.11336537444122,0.19933393453249948
1.935920902866189,0.7796677047513074,2.1726469458759237,0.19933393453249948
1.935920902866189,0.7796677047513074,1.8868157963964882,0.19933393453249948
1.935920902866189,0.7796677047513074,2.0585493857180306,0.19933393453249948
1.852373036057939,0.7796677047513074,2.1718084605084336,0.19933393453249948
1.852373036057939,0.7796677047513074,2.164382697512138,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.1564290778109148,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.241387102377489,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.23255921871597,0.19933393453249948
1.8548532089644156,0.7796677047513074,1.9564212515575863,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.107958635671657,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.1118950156689262,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.015682360547986,0.19933393453249948
1.8548532089644156,0.7796677047513074,2.1083174743184707,0.19933393453249948
1.8548532089644156,0.6659878969962427,2.107817973977842,0.19933393453249948
1.371269548390719,0.7151201327556445,2.754047600493079,0.19933393453249948
1.371269548390719,0.7151201327556445,2.8939697149833044,0.19933393453249948
1.543986165984856,0.7151201327556445,3.0375465896785556,0.19933393453249948
1.543986165984856,0.7151201327556445,2.7949336176648,0.19933393453249948
1.543986165984856,0.7151201327556445,2.918806317682637,0.19933393453249948
1.543986165984856,0.7151201327556445,2.82630980731033,0.19933393453249948
1.543986165984856,0.7151201327556445,2.7933917167364046,0.19933393453249948
1.543986165984856,0.7151201327556445,2.811590271107991,0.19933393453249948
1.543986165984856,0.7151201327556445,2.5671616053535833,0.19933393453249948
1.543986165984856,0.7151201327556445,2.7011730244001098,0.19933393453249948
1.543986165984856,0.7151201327556445,2.5186806717546197,0.19933393453249948
1.543986165984856,0.7151201327556445,2.8472901333536886,0.19933393453249948
1.543986165984856,0.7151201327556445,2.3186595833244015,0.19933393453249948
1.543986165984856,0.7151201327556445,2.6944401243509737,0.19933393453249948
1.543986165984856,0.7151201327556445,2.589269123450389,0.19933393453249948
1.543986165984856,0.7151201327556445,2.765583944839025,0.19933393453249948
1.543986165984856,0.7151201327556445,2.3399886472044824,0.19933393453249948
1.543986165984856,0.7151201327556445,2.521007117241888,0.19933393453249948
1.543986165984856,0.7151201327556445,2.8175093856670235,0.19933393453249948
1.543986165984856,0.7151201327556445,3.064435153190525,0.19933393453249948
1.543986165984856,0.7151201327556445,2.7355404212790178,0.19933393453249948
1.543986165984856,0.7598626413231294,2.6150673866974294,0.19933393453249948
1.543986165984856,0.7598626413231294,2.630530743227996,0.19933393453249948
1.543986165984856,0.7598626413231294,2.611281569875888,0.19933393453249948
1.7509457656414502,0.7598626413231294,2.5182070763645585,0.19933393453249948
1.7841648147303906,0.7598626413231294,2.109460738078051,0.19933393453249948
1.7841648147303906,0.7598626413231294,2.2101182731066404,0.19933393453249948
1.7841648147303906,0.7598626413231294,2.229830041486871,0.19933393453249948
1.7841648147303906,0.7598626413231294,2.2875467345371683,0.19933393453249948
1.7841648147303906,0.7799044951842936,2.1813283810243336,0.19933393453249948
1.7841648147303906,0.7799044951842936,2.2350344650559975,0.19933393453249948
1.7841648147303906,0.7799044951842936,2.1772435679244215,0.19933393453249948
1.7841648147303906,0.7799044951842936,2.0157673414285893,0.19933393453249948
1.7841648147303906,0.7799044951842936,2.3869906364422593,0.19933393453249948
1.8428638656609064,0.7799044951842936,2.125430750785419,0.19933393453249948
1.8428638656609064,0.7799044951842936,2.06570874381798,0.19933393453249948
1.8428638656609064,0.7799044951842936,1.9439574835218458,0.19933393453249948
1.689460918167655,0.7799044951842936,2.1763436807522982,0.19933393453249948
1.689460918167655,0.7799044951842936,2.105216754402783,0.19933393453249948
1.689460918167655,0.7799044951842936,2.181544013314917,0.19933393453249948
1.689460918167655,0.7799044951842936,2.260336001558409,0.19933393453249948
1.689460918167655,0.7799044951842936,2.5462478984286037,0.19933393453249948
1.689460918167655,0.7799044951842936,2.4579448157467834,0.19933393453249948
1.689460918167655,0.7799044951842936,2.2950050257206764,0.19933393453249948
1.689460918167655,0.7477927368816432,2.227134051897064,0.19933393453249948
1.689460918167655,0.7477927368816432,2.2463986342424,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.35957014244439,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.45954727403818,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.4985034614781965,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.2421557656441475,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.5436294671400774,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.365695106527603,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.1413635679995324,0.19933393453249948
1.7473044011533472,0.7477927368816432,2.2462249006242785,0.19933393453249948
1.77379481187835,0.7477927368816432,2.339246411330265,0.19933393453249948
1.77379481187835,0.7477927368816432,2.319373283134306,0.19933393453249948
1.6571748159848492,0.7477927368816432,2.429643523502679,0.19933393453249948
1.6571748159848492,0.7477927368816432,2.802281064228586,0.19933393453249948
1.6571748159848492,0.7327477486590002,2.699704730481967,0.19933393453249948
1.6571748159848492,0.7327477486590002,2.5896475058310284,0.19933393453249948
1.6571748159848492,0.7327477486590002,2.796061515314887,0.19933393453249948
1.6973623041869654,0.7327477486590002,2.513291805953637,0.19933393453249948
1.6973623041869654,0.7327477486590002,2.673532524778843,0.19933393453249948
1.7015009620799673,0.7327477486590002,2.459002322213274,0.19933393453249948
1.7015009620799673,0.7327477486590002,2.552629526000186,0.19933393453249948
1.7015009620799673,0.7327477486590002,2.1715736886260713,0.19933393453249948
1.7015009620799673,0.7327477486590002,2.337003110686785,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.339861636799778,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.3825884795814662,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.399058939913829,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.6438599318323037,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.2183150943522842,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.302692634709693,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.281513910721719,0.19933393453249948
1.6501637596552838,0.7327477486590002,2.321167721676808,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.403184504418128,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.2713939979765247,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.4432729505169912,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.4413988348934645,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.745886170093449,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.4563288184645815,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.2562621253205712,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.272110360398058,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.345000842111666,0.19933393453249948
1.6501637596552838,0.7590188371241275,2.3256867752626316,0.19933393453249948
1.872105752833256,0.7590188371241275,2.1974342005716454,0.19933393453249948
1.872105752833256,0.7590188371241275,1.888849583134389,0.19933393453249948
1.872105752833256,0.7590188371241275,2.2267203471731016,0.19933393453249948
1.872105752833256,0.7590188371241275,2.3483578748414105,0.19933393453249948
1.872105752833256,0.7590188371241275,1.9509426143830413,0.19933393453249948
1.872105752833256,0.7590188371241275,2.2920203343133263,0.19933393453249948
1.872105752833256,0.7590188371241275,2.0268432484319563,0.19933393453249948
1.872105752833256,0.7590188371241275,2.3282468193992956,0.19933393453249948
1.872105752833256,0.7590188371241275,2.0697530448603563,0.19933393453249948
1.872105752833256,0.7590188371241275,2.1742494433782977,0.19933393453249948
1.872105752833256,0.7590188371241275,1.8908030221955958,0.19933393453249948
1.872105752833256,0.7590188371241275,2.377610757765588,0.19933393453249948
1.9940884292795047,0.7590188371241275,2.044805380642151,0.19933393453249948
1.9940884292795047,0.7590188371241275,1.851262881539908,0.19933393453249948
1.9940884292795047,0.7590188371241275,1.957069268235065,0.19933393453249948
1.9940884292795047,0.7590188371241275,1.964679762297991,0.19933393453249948
1.9940884292795047,0.7590188371241275,2.013272484909094,0.19933393453249948
1.9940884292795047,0.7590188371241275,1.9276432118654558,0.19933393453249948
1.9940884292795047,0.7590188371241275,1.961447176115583,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.8944873434444516,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.775190274826317,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.6267950185545474,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.6971192467603338,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.9100178082367987,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.7921786993559425,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.8337325157409075,0.19933393453249948
2.1666015537298624,0.7590188371241275,2.0853512466013386,0.19933393453249948
2.1666015537298624,0.7590188371241275,1.8918701582172854,0.19933393453249948
2.143584997320133,0.7590188371241275,1.7831831579655522,0.19933393453249948
2.143584997320133,0.7590188371241275,1.8311816940621841,0.19933393453249948
2.143584997320133,0.7590188371241275,1.7068216771841525,0.19933393453249948
2.143584997320133,0.7590188371241275,1.9343799917369675,0.19933393453249948
2.143584997320133,0.7590188371241275,1.8271221219804903,0.19933393453249948
2.143584997320133,0.7590188371241275,1.805748620573727,0.19933393453249948
2.143584997320133,0.6391113856156566,2.102460748980847,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.429920164782581,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.8493711059024553,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.984163193796218,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.852409666203015,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.9666166593007275,0.19933393453249948
1.6661761207799897,0.6391113856156566,2.964764015679536,0.19933393453249948
1.6661761207799897,0.6544884732789438,2.960711218545726,0.19933393453249948
1.6661761207799897,0.6544884732789438,2.811624275384941,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.838499921281911,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.8043708061825203,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.6220129378163164,0.19933393453249948
1.6661761207799897,0.6990619950584249,1.9803635058397764,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.4060412428858426,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.5958560558500485,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.317184509388925,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.5501356259548738,0.19933393453249948
1.6661761207799897,0.6990619950584249,2.300833497424679,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.2793829653437907,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.3872700488449303,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.6097219556462266,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.3282864310678675,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.438249679120574,0.19933393453249948
1.6661761207799897,0.7345995812761031,2.2944852655333974,0.19933393453249948
1.5692335168415428,0.7345995812761031,2.448018662333128,0.19933393453249948
1.5692335168415428,0.7345995812761031,2.3258414846213014,0.19933393453249948
1.5692335168415428,0.7345995812761031,2.59142736840566,0.19933393453249948
1.5692335168415428,0.7345995812761031,2.5579631661590776,0.19933393453249948
1.6139992916336754,0.7345995812761031,2.3302212589227937,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.548777372575362,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.628626580959665,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.7979028560110586,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.9332811720465863,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.5632498743352765,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.6075762441280714,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.4195498628232395,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.621452091516767,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.7801156998701235,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.368202068157461,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.625076685679328,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.610433348910064,0.19933393453249948
1.6294558858896488,0.7345995812761031,2.68512670378515,0.19933393453249948
1.6999373080789395,0.7345995812761031,2.492787019568018,0.19933393453249948
1.6999373080789395,0.7345995812761031,2.536201328957365,0.19933393453249948
1.6221729559492923,0.7345995812761031,2.68067301017001,0.19933393453249948
1.6221729559492923,0.7345995812761031,2.457162404650245,0.19933393453249948
1.6221729559492923,0.7345995812761031,2.438457384150719,0.19933393453249948
1.8971780754332306,0.7345995812761031,2.2545713057237355,0.19933393453249948
1.8971780754332306,0.7345995812761031,1.9718665034559963,0.19933393453249948
1.8971780754332306,0.7345995812761031,2.2943940884984784,0.19933393453249948
1.8971780754332306,0.7345995812761031,1.9903676519610551,0.19933393453249948
1.8971780754332306,0.7345995812761031,2.192015485264269,0.19933393453249948
1.8971780754332306,0.7345995812761031,2.0896219796203783,0.19933393453249948
1.860726678966784,0.7345995812761031,1.9985450303880512,0.19933393453249948
1.8703396914244976,0.7345995812761031,2.265538735731616,0.19933393453249948
1.8703396914244976,0.7345995812761031,1.9266506384407909,0.19933393453249948
1.8703396914244976,0.7345995812761031,1.997829129455203,0.19933393453249948
1.8703396914244976,0.7345995812761031,2.354211200106828,0.19933393453249948
