α,β,θ,ρ
1.5065275057320497,0.6824294124292691,2.8402225603063203,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.457465679495763,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.411856638848997,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.7728588295647825,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.9791226709391108,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.7323191670379647,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.545831714410507,0.2004902125462649
1.5065275057320497,0.6824294124292691,2.839959092766895,0.2004902125462649
1.470499242658869,0.6824294124292691,3.081285729280643,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.7628107273636013,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.3909006112932287,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.191667753671431,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.434667114580273,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.183550401851864,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.30212682268877,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.6889774149262697,0.2004902125462649
1.8573083352614672,0.6824294124292691,2.3398753455327292,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.311994991663438,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.3703153647659216,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.607471244666361,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.140518286013428,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.6591550471572973,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.4700717733510613,0.2004902125462649
1.7690929047932435,0.6824294124292691,2.16709923829108,0.2004902125462649
1.7791926844609154,0.6824294124292691,2.213517383134707,0.2004902125462649
1.902647533337349,0.6824294124292691,2.3606811682526723,0.2004902125462649
2.066268072455068,0.6824294124292691,2.1307989960028584,0.2004902125462649
2.066268072455068,0.6824294124292691,2.0401221144465933,0.2004902125462649
2.066268072455068,0.6824294124292691,2.0572425319550325,0.2004902125462649
2.066268072455068,0.6824294124292691,2.028186964004322,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.9265767061846897,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.7720130876460054,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.7130857217803712,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.782059243506977,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.8529891059697872,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.9588420876457673,0.2004902125462649
2.2634655563459263,0.6824294124292691,1.97332378961546,0.2004902125462649
2.2634655563459263,0.6824294124292691,2.0966402164567026,0.2004902125462649
2.3079315336703594,0.6824294124292691,1.8447437608046615,0.2004902125462649
2.3079315336703594,0.6824294124292691,1.9921624502081245,0.2004902125462649
2.3079315336703594,0.6824294124292691,1.842231717904784,0.2004902125462649
2.3079315336703594,0.6824294124292691,1.8635906278683878,0.2004902125462649
2.3526142433037482,0.6824294124292691,1.8141009828503245,0.2004902125462649
2.3526142433037482,0.6824294124292691,1.8102697052726113,0.2004902125462649
2.3526142433037482,0.6824294124292691,1.9171816587158585,0.2004902125462649
2.3526142433037482,0.6824294124292691,2.2886646396880117,0.2004902125462649
2.3526142433037482,0.6824294124292691,1.6221408837310576,0.2004902125462649
2.3526142433037482,0.6824294124292691,1.7529086387188613,0.2004902125462649
2.3207801192473636,0.6824294124292691,1.8657008478334407,0.2004902125462649
2.3207801192473636,0.6824294124292691,1.6716872226345765,0.2004902125462649
2.3207801192473636,0.6824294124292691,1.686425154527146,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.8226337197603848,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.829029644328485,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.7844305997912777,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.7374436298228377,0.20028494702223082
2.3207801192473636,0.6824294124292691,2.090167860280712,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.7042284412270434,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.927428782483225,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.803304243979008,0.20028494702223082
2.3207801192473636,0.6824294124292691,1.859974487439309,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.3320481270714395,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.4848473219349914,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.372999844970167,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.3055721012915797,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.2728769064658416,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.5021382499839784,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.2765232509288604,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.2774513335858284,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.192266571164588,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.359589341720256,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.4369195723776085,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.689258616317857,0.20028494702223082
1.7829118034931444,0.6824294124292691,2.6311731775854588,0.20028494702223082
1.9257054115124754,0.6824294124292691,2.378038219643515,0.20028494702223082
1.9257054115124754,0.6824294124292691,2.3742523409872045,0.20028494702223082
1.9257054115124754,0.6824294124292691,2.1653951156787823,0.20028494702223082
1.9257054115124754,0.6824294124292691,2.088946292590885,0.20028494702223082
1.9257054115124754,0.6824294124292691,2.268134159914954,0.20028494702223082
2.049576308335946,0.6824294124292691,2.242825478607796,0.20028494702223082
2.049576308335946,0.6824294124292691,2.0958459806088903,0.20028494702223082
2.430957644584562,0.6824294124292691,1.8739546506733225,0.20028494702223082
2.430957644584562,0.6824294124292691,1.8257306953436188,0.20028494702223082
2.430957644584562,0.6824294124292691,1.7881183166400798,0.20028494702223082
2.430957644584562,0.6824294124292691,1.7608846231406607,0.20028494702223082
2.430957644584562,0.6824294124292691,2.0297121823582103,0.20028494702223082
2.430957644584562,0.6824294124292691,1.7822974406466563,0.20028494702223082
2.430957644584562,0.6824294124292691,1.9008752346810909,0.20028494702223082
2.430957644584562,0.6824294124292691,1.9996012225711384,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.676816900891457,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.9967763086838999,0.20028494702223082
2.2978019583538773,0.6824294124292691,2.0486547228998746,0.20028494702223082
2.2978019583538773,0.6824294124292691,2.0671969402733033,0.20028494702223082
2.2978019583538773,0.6824294124292691,2.092592863000021,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.8140780085716988,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.7451397079173185,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.941155688399405,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.5919447902471207,0.20028494702223082
2.2978019583538773,0.6824294124292691,1.7665091780016593,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.8950773657598377,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.7070341057340777,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.7442453246075742,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.9258163985889822,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.8892347406833923,0.20028494702223082
2.3452849313416078,0.6824294124292691,1.6135806716855625,0.20028494702223082
2.2436728962269865,0.6824294124292691,1.8504168520620732,0.20028494702223082
2.2436728962269865,0.6824294124292691,1.8976117866230593,0.20028494702223082
2.2436728962269865,0.6824294124292691,2.0917281842393334,0.20028494702223082
2.2436728962269865,0.6824294124292691,1.9535462238798407,0.20028494702223082
2.2079779755774713,0.6824294124292691,1.853824139893679,0.20028494702223082
2.2079779755774713,0.6824294124292691,1.8378792088419742,0.20028494702223082
2.2079779755774713,0.6824294124292691,1.7533252396237036,0.20028494702223082
2.2079779755774713,0.6824294124292691,2.1339069676452085,0.20028494702223082
2.2079779755774713,0.6824294124292691,2.205675211236132,0.20028494702223082
2.2079779755774713,0.6824294124292691,1.8362966197831405,0.20028494702223082
2.1767962017599674,0.6824294124292691,2.099218377743993,0.20028494702223082
2.1767962017599674,0.6824294124292691,2.0241820719502703,0.20028494702223082
2.194084411826326,0.6824294124292691,1.6594982335754744,0.20028494702223082
2.058958321817933,0.6824294124292691,2.232349104086554,0.20028494702223082
2.058958321817933,0.6824294124292691,2.107964634624376,0.20028494702223082
2.058958321817933,0.6824294124292691,2.0241671361966533,0.20028494702223082
2.058958321817933,0.6824294124292691,2.4913582159612404,0.20028494702223082
2.058958321817933,0.6824294124292691,1.6899199610007656,0.20028494702223082
2.058958321817933,0.6824294124292691,1.8180935885005765,0.20028494702223082
2.261397517929953,0.6824294124292691,1.9240960398587597,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.072980954077647,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.136912752441016,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.4316627686811425,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.2883342580362473,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.172652078794861,0.20028494702223082
1.8706152809849812,0.6824294124292691,2.345467757512745,0.20028494702223082
1.8706152809849812,0.7822550597497276,2.1447356262500796,0.20028494702223082
1.8706152809849812,0.7296008642735984,1.9228286767590013,0.20028494702223082
2.190954466222566,0.7296008642735984,1.8129745667167672,0.20028494702223082
2.190954466222566,0.7296008642735984,1.902440689626322,0.20028494702223082
1.93531290063025,0.7296008642735984,2.042114448794337,0.20028494702223082
1.93531290063025,0.7296008642735984,2.1700799400712367,0.20028494702223082
1.93531290063025,0.7296008642735984,2.066340360403383,0.20028494702223082
1.9288257060828211,0.7296008642735984,2.181495768324673,0.20028494702223082
1.702819648274837,0.7296008642735984,2.4937543775536843,0.20028494702223082
2.0157860525106055,0.7296008642735984,2.175143246974873,0.20028494702223082
2.0157860525106055,0.7296008642735984,2.1359455119647595,0.20028494702223082
2.0157860525106055,0.7296008642735984,1.926826882292653,0.20028494702223082
2.0157860525106055,0.7296008642735984,1.9992522501146717,0.20028494702223082
2.0157860525106055,0.7296008642735984,1.9760288347794666,0.20028494702223082
2.0157860525106055,0.7296008642735984,2.1064576072820804,0.20028494702223082
2.0157860525106055,0.7296008642735984,1.8272014641656675,0.20028494702223082
2.0157860525106055,0.7296008642735984,1.94574190860667,0.20028494702223082
2.0157860525106055,0.704770865496221,2.150980823820692,0.20028494702223082
2.0157860525106055,0.704770865496221,1.947093701284964,0.20028494702223082
2.0157860525106055,0.704770865496221,2.2250623776006444,0.20028494702223082
2.0157860525106055,0.704770865496221,1.9685437166426067,0.20028494702223082
2.0157860525106055,0.704770865496221,1.9102910088364853,0.20028494702223082
2.0157860525106055,0.704770865496221,2.0754307244880663,0.20028494702223082
2.0157860525106055,0.704770865496221,2.0980180504977004,0.20028494702223082
2.0157860525106055,0.704770865496221,2.152003409259387,0.20028494702223082
2.0157860525106055,0.704770865496221,1.8876835237532532,0.20028494702223082
2.0157860525106055,0.704770865496221,1.98391908945072,0.20028494702223082
1.9955815448506953,0.704770865496221,2.265694173959613,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.9682350861668032,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.8751018621571949,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0674160959876406,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0238348491161533,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0439078395011214,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.9055057436684875,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.879391174667148,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.10439044510034,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0520615021715716,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0054110315729248,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.183206958432336,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.799729667750642,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.24302931157836,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.8736835183079987,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.314322293413319,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0863316312463573,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.095786807468441,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.9771136279212378,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.0504242339148107,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.1320749383741475,0.20028494702223082
1.9955815448506953,0.7264935961266598,2.075385018187429,0.20028494702223082
1.9955815448506953,0.7264935961266598,1.6847335218067,0.20028494702223082
2.0525541591832903,0.6955946183191866,1.9172670527170235,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.061209364499607,0.20028494702223082
2.0128544830992343,0.6955946183191866,1.9908980087267643,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.046614054178697,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.120750859501097,0.20028494702223082
2.0128544830992343,0.6955946183191866,1.9040197375679349,0.20028494702223082
2.0128544830992343,0.6955946183191866,1.9688686448064598,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.2694276005979295,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.33234017781345,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.0966585178504182,0.20028494702223082
2.0128544830992343,0.6955946183191866,2.2062642218133415,0.20028494702223082
2.102209366000343,0.6544425495435777,2.0964036973517826,0.20028494702223082
2.102209366000343,0.7741322048986696,1.8384437318626605,0.20028494702223082
2.102209366000343,0.7741322048986696,1.886158784836191,0.20028494702223082
2.4158587576106076,0.7741322048986696,1.49705527355428,0.20028494702223082
2.4158587576106076,0.7741322048986696,1.5142567291626101,0.20028494702223082
2.4158587576106076,0.7741322048986696,1.7119965711715714,0.20028494702223082
2.4158587576106076,0.7741322048986696,1.6902362699892775,0.20028494702223082
2.1652985517052983,0.7741322048986696,1.6161693607127767,0.20028494702223082
2.1652985517052983,0.7741322048986696,1.7106787904161675,0.20028494702223082
2.1652985517052983,0.7286942051112572,1.6421269156830027,0.20028494702223082
2.1652985517052983,0.7286942051112572,1.9641861003769976,0.20028494702223082
2.192015250976537,0.7286942051112572,1.5045602942876024,0.20028494702223082
2.192015250976537,0.7286942051112572,1.9032366353097876,0.20028494702223082
1.810633366253628,0.7286942051112572,1.8087352154795637,0.20028494702223082
1.810633366253628,0.7286942051112572,2.447357906304481,0.20028494702223082
1.810633366253628,0.7286942051112572,2.162739149585212,0.20028494702223082
1.810633366253628,0.7286942051112572,2.0428900472207276,0.20028494702223082
2.0372898033010145,0.7286942051112572,2.1024349491725287,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.9349781431030415,0.20028494702223082
2.0372898033010145,0.7286942051112572,2.106336728585867,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.7952156400460773,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.6025965391043044,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.8212235719829528,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.9707103051874773,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.7280402064555194,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.9911028330874057,0.20028494702223082
2.0372898033010145,0.7286942051112572,2.1392993260843136,0.20028494702223082
2.0372898033010145,0.7286942051112572,1.925830189804155,0.20028494702223082
2.01519548796,0.7286942051112572,2.2420661895521206,0.20028494702223082
2.01519548796,0.7286942051112572,2.043343904054064,0.20028494702223082
2.01519548796,0.7286942051112572,2.166962013469829,0.20028494702223082
2.01519548796,0.7286942051112572,1.9431034007967485,0.20028494702223082
2.01519548796,0.7286942051112572,2.0223104519605135,0.20028494702223082
2.01519548796,0.7286942051112572,2.0513255206544305,0.20028494702223082
2.01519548796,0.7286942051112572,2.116567128756987,0.20028494702223082
2.01519548796,0.7286942051112572,1.8671527364839193,0.20028494702223082
2.01519548796,0.7286942051112572,1.86994831666594,0.20028494702223082
2.01519548796,0.7286942051112572,1.6987414946992292,0.20028494702223082
2.01519548796,0.6748008910287824,2.205321749675336,0.20028494702223082
2.01519548796,0.6748008910287824,2.2545157560472258,0.20028494702223082
2.01519548796,0.6704256050533227,2.3386077164659973,0.20028494702223082
2.01519548796,0.6704256050533227,2.647491325864301,0.20028494702223082
2.01519548796,0.6704256050533227,2.260157017413843,0.20028494702223082
1.9720299854107564,0.6704256050533227,2.0862420656566902,0.20028494702223082
1.9720299854107564,0.6704256050533227,2.2940459625084086,0.20028494702223082
1.9720299854107564,0.6704256050533227,2.374583316758186,0.20028494702223082
1.9720299854107564,0.6704256050533227,2.484244632909364,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.161164851119376,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.061974957040959,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.238477718993879,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.2739100827688783,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.208922885002066,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.1372292086377,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.29329547969902,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.1732862443840144,0.20028494702223082
1.9980722476018853,0.6704256050533227,2.374573921903774,0.20028494702223082
2.23060075441718,0.6704256050533227,1.9939408797659575,0.20028494702223082
2.23060075441718,0.6704256050533227,1.9698532746998585,0.20028494702223082
1.7673340103593018,0.6704256050533227,2.202489125855204,0.20028494702223082
1.7673340103593018,0.6704256050533227,2.49205222799168,0.20028494702223082
1.7673340103593018,0.6704256050533227,2.5941900617331113,0.20028494702223082
1.7673340103593018,0.6704256050533227,2.63247897270841,0.20028494702223082
2.189497916455753,0.6704256050533227,2.2132990717292684,0.20028494702223082
2.189497916455753,0.6704256050533227,2.0416202544891937,0.20028494702223082
2.189497916455753,0.6704256050533227,2.0095393853208794,0.20028494702223082
2.189497916455753,0.6704256050533227,2.164801024490861,0.20028494702223082
2.189497916455753,0.6704256050533227,1.960027159984331,0.20028494702223082
2.189497916455753,0.6704256050533227,1.6130530419610338,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.190058668363663,0.20028494702223082
1.9521290697940574,0.6704256050533227,1.7756773413206324,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.6066369236244444,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.2249881239032376,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.4573144254921866,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.017619362919474,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.1375735479190645,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.6414846353096157,0.20028494702223082
1.9521290697940574,0.6704256050533227,2.396831594604725,0.20028494702223082
1.9521290697940574,0.7518742450182258,2.372661802479713,0.20028494702223082
1.8395805506065777,0.7518742450182258,1.8426000301957648,0.20028494702223082
1.8395805506065777,0.7518742450182258,2.000047470737589,0.20028494702223082
1.8395805506065777,0.7518742450182258,1.8281128886364924,0.20028494702223082
2.0605338244504647,0.7518742450182258,2.043444733603844,0.20028494702223082
2.0605338244504647,0.7518742450182258,1.9040430407474098,0.20028494702223082
2.0605338244504647,0.7518742450182258,2.206353737158511,0.20028494702223082
2.0605338244504647,0.7518742450182258,1.7734863229191433,0.20028494702223082
2.0605338244504647,0.7518742450182258,1.741679574146464,0.20028494702223082
2.0605338244504647,0.7518742450182258,1.7570166795390938,0.20028494702223082
1.9285513407984765,0.7518742450182258,1.8775392041834638,0.20028494702223082
1.9285513407984765,0.7518742450182258,1.7995505964209013,0.20028494702223082
1.9285513407984765,0.7518742450182258,1.959528113878525,0.20028494702223082
1.9285513407984765,0.7518742450182258,2.0822741344058646,0.20028494702223082
1.9285513407984765,0.7518742450182258,2.0393544797707714,0.20028494702223082
2.3112702287016713,0.7518742450182258,1.7948752289320076,0.20028494702223082
2.3112702287016713,0.7518742450182258,1.8874038927998618,0.20028494702223082
2.3112702287016713,0.7518742450182258,1.7047317440633287,0.20028494702223082
2.3941235477851843,0.7518742450182258,1.4665635135379438,0.20028494702223082
2.3941235477851843,0.7518742450182258,1.6365876818779816,0.20028494702223082
2.3941235477851843,0.7518742450182258,1.6769306861039899,0.20028494702223082
2.1321921417312755,0.7518742450182258,2.0846439079130112,0.20028494702223082
2.1321921417312755,0.7518742450182258,1.6370468481754041,0.20028494702223082
2.1321921417312755,0.7518742450182258,2.1863551605401486,0.20028494702223082
2.1321921417312755,0.7518742450182258,1.6824004925295555,0.20028494702223082
2.1321921417312755,0.7518742450182258,1.79420461884947,0.20028494702223082
2.1321921417312755,0.7518742450182258,1.9129187786770128,0.20028494702223082
2.1321921417312755,0.7518742450182258,2.0243948915306187,0.20028494702223082
2.4437513818147356,0.6772920948298872,1.8025947459767573,0.20028494702223082
2.4437513818147356,0.6772920948298872,1.8316248181395027,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.7481058244476526,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.6201205273996035,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.7724808609631992,0.20028494702223082
2.3161059407743796,0.6772920948298872,2.161622699803285,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.7413739900358163,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.8250293616389917,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.8225912087354559,0.20028494702223082
2.3161059407743796,0.6772920948298872,2.099891368564832,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.9665566550599323,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.9917800182185983,0.20028494702223082
2.3161059407743796,0.6772920948298872,2.0237978773891556,0.20028494702223082
2.3161059407743796,0.6772920948298872,1.7281917880031101,0.20028494702223082
2.3161059407743796,0.7021559365362801,2.1464788481284347,0.20028494702223082
2.437075530306295,0.7021559365362801,1.64205058551335,0.20028494702223082
2.437075530306295,0.7021559365362801,1.7609349613204257,0.20028494702223082
2.437075530306295,0.7021559365362801,1.6340892063051415,0.20028494702223082
2.437075530306295,0.6712302624018587,1.6501351097789045,0.20028494702223082
2.437075530306295,0.6712302624018587,2.0581437623360297,0.20028494702223082
2.6152246965838333,0.6712302624018587,1.797019441271932,0.20028494702223082
2.808892326435186,0.6712302624018587,1.4857467924682224,0.20028494702223082
2.808892326435186,0.6712302624018587,1.65408822394494,0.20028494702223082
2.808892326435186,0.6712302624018587,1.8097839991614024,0.20028494702223082
2.808892326435186,0.6712302624018587,1.9533858315250048,0.20028494702223082
2.4141425880397396,0.6712302624018587,1.5317331320083807,0.20028494702223082
2.209656424157078,0.6712302624018587,1.711714731229701,0.20028494702223082
2.209656424157078,0.6712302624018587,2.004301455318846,0.20028494702223082
2.209656424157078,0.6712302624018587,1.896409266595423,0.20028494702223082
2.209656424157078,0.6712302624018587,2.0853911061325867,0.20028494702223082
2.209656424157078,0.6712302624018587,1.738982255602552,0.20028494702223082
2.209656424157078,0.6712302624018587,1.997599177304844,0.20028494702223082
2.209656424157078,0.6712302624018587,1.9643543017260017,0.20028494702223082
1.7191392169987045,0.6712302624018587,2.353624327925106,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.4735723649887422,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.2583399846622765,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.42492541658441,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.4899213841678365,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.4315862371898467,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.5605267075014826,0.20028494702223082
1.7191392169987045,0.6671128144582149,2.383501020239691,0.20028494702223082
1.7191392169987045,0.7635553458150712,2.3398134344053036,0.20028494702223082
1.7191392169987045,0.7635553458150712,2.2548681080056014,0.20028494702223082
1.7191392169987045,0.7635553458150712,2.129838218984543,0.20028494702223082
1.7191392169987045,0.7635553458150712,2.511219656734779,0.20028494702223082
1.7811483388214093,0.7635553458150712,2.5285462527107683,0.20028494702223082
1.7811483388214093,0.7635553458150712,1.9143530371719673,0.20028494702223082
1.7811483388214093,0.7635553458150712,1.8723526144140854,0.20028494702223082
1.6905522963331536,0.7535167420082511,1.9734323250431542,0.20028494702223082
1.6905522963331536,0.7535167420082511,2.339962324809565,0.20028494702223082
1.6905522963331536,0.7535167420082511,2.182753277326968,0.20028494702223082
1.6905522963331536,0.7535167420082511,2.1144861946356577,0.20028494702223082
1.6905522963331536,0.7535167420082511,1.957140038790316,0.20028494702223082
1.6905522963331536,0.7535167420082511,1.9151049439783456,0.20028494702223082
1.6905522963331536,0.7535167420082511,2.4466584272268967,0.20028494702223082
1.6905522963331536,0.7535167420082511,2.14843373794022,0.20028494702223082
