α,β,θ,ρ
1.7486074410977595,0.7450543511559621,2.3516047795880346,0.20003110629596552
1.7486074410977595,0.7450543511559621,1.978485762037115,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.291012627222223,0.20003110629596552
1.7486074410977595,0.7450543511559621,1.981198509728649,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.242720038428884,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.3670317906086367,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.2534850963165183,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.1836633810062756,0.20003110629596552
1.7486074410977595,0.7450543511559621,2.159099241439399,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.690984858550808,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.41839081239437,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.7773556345314616,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.610508747829398,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.500509014360397,0.20003110629596552
1.7486074410977595,0.6606180019027761,2.7030670352800867,0.20003110629596552
2.0829717988561445,0.6606180019027761,2.416174784885786,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.1983003340197524,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.0580542827482566,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.034722628174329,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.041918749870008,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.3590616076889526,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.1299984838303705,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.1174861465996035,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.3751965238908728,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.2446836463688564,0.20003110629596552
1.9921673801574078,0.6606180019027761,2.2623317703329002,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.148036884165822,0.20003110629596552
2.1672087531037127,0.6606180019027761,1.9325731693208767,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.4057221185839883,0.20003110629596552
2.1672087531037127,0.6606180019027761,1.9918510680746981,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.495320536149825,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.5465793934224608,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.194344250819982,0.20003110629596552
2.1672087531037127,0.6606180019027761,1.9765885980664815,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.021535169253594,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.0119001638261818,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.2365047493213965,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.1032538393868214,0.20003110629596552
2.1672087531037127,0.6606180019027761,1.9730397060680767,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.2196925022436194,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.036075654468124,0.20003110629596552
2.1672087531037127,0.6606180019027761,1.9023016972464961,0.20003110629596552
2.1672087531037127,0.6606180019027761,2.249662990549659,0.20003110629596552
2.285430397046163,0.6606180019027761,1.8086229663111435,0.20003110629596552
2.285430397046163,0.6606180019027761,1.864310846236824,0.20003110629596552
2.157025583905066,0.6606180019027761,2.079998573694639,0.20003110629596552
2.157025583905066,0.6606180019027761,2.338294240477598,0.20003110629596552
2.157025583905066,0.6606180019027761,2.1667039137555095,0.20003110629596552
2.157025583905066,0.6606180019027761,1.9012962140768168,0.20003110629596552
2.157025583905066,0.6606180019027761,2.0955542898077657,0.20003110629596552
2.157025583905066,0.6606180019027761,2.0335396561952774,0.20003110629596552
2.157025583905066,0.6606180019027761,2.0957174277805324,0.20003110629596552
2.157025583905066,0.6606180019027761,2.2317089043559206,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0900243767914644,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0771558013893117,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0580379879231527,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.4462315558253933,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0228352938008363,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0373905469407365,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0276037419260193,0.20003110629596552
2.1717322345266514,0.6606180019027761,2.0383513704352514,0.20003110629596552
2.1717322345266514,0.6606180019027761,1.8251290756130463,0.20003110629596552
2.1717322345266514,0.6606180019027761,1.848551781487662,0.20003110629596552
2.1717322345266514,0.7007024454098231,2.093591990160083,0.20003110629596552
2.127951957066041,0.7007024454098231,1.9677164837623924,0.20003110629596552
2.0811035792732246,0.7007024454098231,2.208016328422541,0.20003110629596552
2.0811035792732246,0.7007024454098231,2.173266479828886,0.20003110629596552
1.7701570982659982,0.7007024454098231,2.2469737290004077,0.20003110629596552
1.9204301372977692,0.7007024454098231,2.219314173389769,0.20003110629596552
1.8964336667637274,0.7007024454098231,2.223434649544912,0.20003110629596552
1.8964336667637274,0.7007024454098231,2.184860470245292,0.20003110629596552
1.8964336667637274,0.7007024454098231,2.1207070762153437,0.20003110629596552
1.8964336667637274,0.7007024454098231,2.3368296303425025,0.20003110629596552
1.8964336667637274,0.7297950553666086,2.6134110188983706,0.20003110629596552
1.8964336667637274,0.7297950553666086,1.9286304245784356,0.20003110629596552
1.8964336667637274,0.7297950553666086,2.1506553598253593,0.20003110629596552
