α,β,θ,ρ
1.6741465541022906,0.7511934245699562,2.8836249554056255,0.19909937318055623
1.6741465541022906,0.7511934245699562,2.168504468389184,0.19909937318055623
1.6741465541022906,0.7511934245699562,2.46077596419431,0.19909937318055623
1.6741465541022906,0.7511934245699562,2.0009485209315785,0.19909937318055623
1.6741465541022906,0.7141224304590363,2.0007382999578973,0.19909937318055623
1.6741465541022906,0.7141224304590363,2.187745559664548,0.19909937318055623
1.6741465541022906,0.7141224304590363,2.742989989003508,0.19909937318055623
1.6741465541022906,0.7141224304590363,2.175272195122669,0.19909937318055623
1.6741465541022906,0.7141224304590363,2.3437683963057796,0.19909937318055623
1.6741465541022906,0.7825234996109632,2.5755517363616582,0.19909937318055623
1.6741465541022906,0.7825234996109632,1.6615640316603013,0.19909937318055623
1.6741465541022906,0.7825234996109632,2.6133558420047596,0.19909937318055623
1.6741465541022906,0.7825234996109632,2.3371587323948275,0.19909937318055623
1.6741465541022906,0.798570967118385,1.9290636671367691,0.19909937318055623
1.6741465541022906,0.798570967118385,2.065009284522832,0.19909937318055623
1.6741465541022906,0.798570967118385,2.2979658693328116,0.19909937318055623
1.6741465541022906,0.798570967118385,2.3934370106496163,0.19909937318055623
1.6741465541022906,0.798570967118385,2.9737305767218074,0.19909937318055623
1.6741465541022906,0.798570967118385,2.019075732216906,0.19909937318055623
1.6741465541022906,0.798570967118385,1.8256290845097234,0.19909937318055623
1.6741465541022906,0.798570967118385,1.7783790271159918,0.19909937318055623
1.6741465541022906,0.798570967118385,1.7804863747404007,0.19909937318055623
1.6741465541022906,0.798570967118385,2.3104303768764827,0.19909937318055623
1.6741465541022906,0.798570967118385,2.2460580220141373,0.19909937318055623
1.9027534421931578,0.798570967118385,1.9638145609574589,0.19909937318055623
1.9027534421931578,0.798570967118385,1.646159382522595,0.19909937318055623
1.9027534421931578,0.798570967118385,1.5668694634004021,0.19909937318055623
1.9027534421931578,0.6627661396311889,1.8832589115551748,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.2868574788666076,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.4277692230222687,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.574578932777566,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.578892904121461,0.19909937318055623
1.9027534421931578,0.6627661396311889,1.9387027602201887,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.195302779074634,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.211415877237648,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.5428598263045443,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.6260662103230126,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.3575429600102784,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.1552743874075566,0.19909937318055623
1.9027534421931578,0.6627661396311889,2.3708127487105823,0.19909937318055623
1.9027534421931578,0.7666029247038929,2.561168921994416,0.19909937318055623
1.9027534421931578,0.7666029247038929,2.038424822909746,0.19909937318055623
1.9027534421931578,0.7666029247038929,1.7671044836438907,0.19909937318055623
1.9027534421931578,0.7666029247038929,1.7566590751702216,0.19909937318055623
1.9027534421931578,0.7666029247038929,1.906615849844169,0.19909937318055623
1.9027534421931578,0.7666029247038929,1.95585762848455,0.19909937318055623
1.9027534421931578,0.7666029247038929,2.1001447525672385,0.19909937318055623
1.9027534421931578,0.7666029247038929,2.1566906458075503,0.19909937318055623
1.709005030872599,0.7666029247038929,2.0536635025937695,0.19909937318055623
1.709005030872599,0.7666029247038929,1.8939859399686187,0.19909937318055623
1.709005030872599,0.7666029247038929,2.203784712280895,0.19909937318055623
1.8138078762188283,0.7666029247038929,1.9537301440848864,0.19909937318055623
1.8138078762188283,0.7666029247038929,2.2246213085914373,0.19909937318055623
1.8138078762188283,0.7158725995115697,1.955732941780845,0.19909937318055623
1.8138078762188283,0.7158725995115697,2.2136647999091874,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.5068114941672066,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.3341020545457334,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.1068808492196167,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.3157180185935387,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.053697548004506,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.000853874635101,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.163131687229794,0.19909937318055623
1.8191954168052733,0.7158725995115697,1.8767928711381712,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.0556970762205204,0.19909937318055623
1.8191954168052733,0.7158725995115697,2.402755442555,0.19909937318055623
2.067707423245815,0.7158725995115697,2.1428049289699165,0.19909937318055623
2.067707423245815,0.7158725995115697,1.7888872489099716,0.19909937318055623
2.067707423245815,0.7158725995115697,2.5106017090621267,0.19909937318055623
2.067707423245815,0.7158725995115697,1.8910175167416727,0.19909937318055623
1.5834805059089518,0.7158725995115697,2.232780543032699,0.19909937318055623
1.6664612540160413,0.7476896518890698,2.2970268165316123,0.19909937318055623
1.6664612540160413,0.6989168678890885,2.7942936012210593,0.19909937318055623
1.724982028731493,0.7077326392163834,2.3193410676839092,0.19909937318055623
1.724982028731493,0.7077326392163834,2.653101563032223,0.19909937318055623
1.724982028731493,0.7077326392163834,2.601151632357914,0.19909937318055623
1.724982028731493,0.7077326392163834,2.1592969663843564,0.19909937318055623
1.724982028731493,0.7077326392163834,2.2640298706475797,0.19909937318055623
1.724982028731493,0.7077326392163834,2.1153540867383267,0.19909937318055623
1.724982028731493,0.7077326392163834,2.3446467838148286,0.19909937318055623
1.724982028731493,0.7077326392163834,2.1831647227865547,0.19909937318055623
1.724982028731493,0.7077326392163834,2.3426065960561906,0.19909937318055623
1.724982028731493,0.7077326392163834,2.615163855017347,0.19909937318055623
1.724982028731493,0.7077326392163834,2.3506425722186015,0.19909937318055623
1.724982028731493,0.7077326392163834,2.427446351597902,0.19909937318055623
1.724982028731493,0.7077326392163834,2.331203551424478,0.19909937318055623
1.6608199398439316,0.7077326392163834,2.194172690079269,0.19909937318055623
1.6608199398439316,0.7077326392163834,2.7484284116409823,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.719196121524927,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.455347439341266,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.1053162465044637,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.6592416117816478,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.477161992736285,0.19909937318055623
1.6767305568537731,0.7077326392163834,2.5536897403346543,0.19909937318055623
1.613891752946474,0.7077326392163834,2.2429383027864955,0.19909937318055623
1.613891752946474,0.7077326392163834,2.532495703856815,0.19909937318055623
1.613891752946474,0.7077326392163834,2.955817524661408,0.19909937318055623
1.613891752946474,0.7077326392163834,2.69339560729455,0.19909937318055623
1.613891752946474,0.7077326392163834,2.6065071430803486,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.437162804671587,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.2257010555568923,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.181647709238019,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.124759166879268,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.240421598857169,0.19909937318055623
1.8508209559140654,0.7077326392163834,2.3569256633940987,0.19909937318055623
1.876359153163999,0.7077326392163834,1.8953617943717138,0.19909937318055623
1.876359153163999,0.7184263201326485,2.0145739118790753,0.19909937318055623
1.876359153163999,0.7184263201326485,2.034511857412449,0.19909937318055623
1.876359153163999,0.7184263201326485,1.979381471812201,0.19909937318055623
1.876359153163999,0.7456843799119784,2.0626464833235585,0.19909937318055623
1.876359153163999,0.7456843799119784,1.790103296380078,0.19909937318055623
2.302301949167769,0.7456843799119784,1.7610293038529716,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.0581068801928732,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.006202795871486,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.120232826153822,0.19909937318055623
1.7996532390125402,0.7456843799119784,1.848271943245743,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.316138893361587,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.110181957684837,0.19909937318055623
1.7996532390125402,0.7456843799119784,1.9143868759362122,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.040249930364131,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.0513042457615076,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.033762002897657,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.177696392117474,0.19909937318055623
1.7996532390125402,0.7456843799119784,1.889148047759637,0.19909937318055623
1.7996532390125402,0.7456843799119784,2.417963155227423,0.19909937318055623
2.0008128317257583,0.7456843799119784,1.8256873139881955,0.19909937318055623
1.8512597578997916,0.7456843799119784,1.9192733898896581,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.250154981718319,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.082967732481637,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.055354078381947,0.19909937318055623
1.8356653472195148,0.7456843799119784,1.8777013319843,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.2925721570142286,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.2688243539550945,0.19909937318055623
1.8356653472195148,0.7456843799119784,2.0658313423785275,0.19909937318055623
1.9002381214303343,0.7456843799119784,1.8861938913843996,0.19909937318055623
1.9002381214303343,0.7456843799119784,2.1177973121806892,0.19909937318055623
1.9002381214303343,0.7456843799119784,2.0980859372589817,0.19909937318055623
1.9002381214303343,0.7456843799119784,1.8736921595986724,0.19909937318055623
1.9002381214303343,0.7456843799119784,2.3072391888879227,0.19909937318055623
1.9002381214303343,0.7456843799119784,2.488978045970475,0.19909937318055623
1.9002381214303343,0.7432800428927627,2.0194682820581304,0.19909937318055623
1.9002381214303343,0.7432800428927627,1.9227151446441575,0.19909937318055623
1.9002381214303343,0.817177504663417,1.6707588582590573,0.19909937318055623
1.9002381214303343,0.817177504663417,1.852195972495145,0.19909937318055623
1.9002381214303343,0.817177504663417,1.6880489252572237,0.19909937318055623
1.9002381214303343,0.817177504663417,2.124451475218044,0.19909937318055623
1.9002381214303343,0.817177504663417,2.0906406656016236,0.19909937318055623
2.7539693388322792,0.817177504663417,1.35729508507265,0.19909937318055623
2.1365477213706665,0.817177504663417,1.3409649288440257,0.19909937318055623
2.1365477213706665,0.7353826880122671,1.4221073153691055,0.19909937318055623
2.1365477213706665,0.7353826880122671,2.2042149000128957,0.19909937318055623
2.1365477213706665,0.7353826880122671,1.914358247360879,0.19909937318055623
2.1365477213706665,0.7353826880122671,2.157188722305117,0.19909937318055623
2.1365477213706665,0.7353826880122671,1.8099243641405705,0.19909937318055623
2.0817923263217306,0.7353826880122671,2.0294544015904514,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.9294034175503836,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.5918492308664356,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.7374228032072445,0.19909937318055623
2.0817923263217306,0.7353826880122671,2.080743867930301,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.6070918035061392,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.679800006208915,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.743757509494237,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.9853493395787012,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.8306346008442722,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.7372431364659964,0.19909937318055623
2.0817923263217306,0.7353826880122671,2.0839376203521587,0.19909937318055623
2.0817923263217306,0.7353826880122671,2.1594024387832356,0.19909937318055623
2.0817923263217306,0.7353826880122671,1.8400191278622167,0.20998223767615193
1.8183489969847206,0.7353826880122671,1.8836597865256162,0.20998223767615193
1.8183489969847206,0.7353826880122671,2.330162581225528,0.20998223767615193
1.8183489969847206,0.7353826880122671,2.376666737461523,0.20998223767615193
1.8183489969847206,0.7353826880122671,2.1891847280540158,0.20998223767615193
1.8183489969847206,0.728991823778255,2.051560312389153,0.20998223767615193
1.8183489969847206,0.728991823778255,2.12241950922586,0.20998223767615193
1.8183489969847206,0.728991823778255,2.2988505860510573,0.20998223767615193
1.8183489969847206,0.728991823778255,2.3868787654145067,0.19964887318782254
1.8183489969847206,0.728991823778255,2.008956232509273,0.19964887318782254
1.8183489969847206,0.728991823778255,2.3990591726241233,0.19964887318782254
1.8183489969847206,0.728991823778255,2.203026387786405,0.19964887318782254
1.8183489969847206,0.728991823778255,2.0285691063059397,0.19964887318782254
1.8183489969847206,0.728991823778255,2.350806672793911,0.19964887318782254
1.8183489969847206,0.728991823778255,2.388812435378839,0.19964887318782254
1.8183489969847206,0.7061016225417546,2.06264196505661,0.19964887318782254
1.8183489969847206,0.7061016225417546,2.194033637737726,0.19964887318782254
1.8183489969847206,0.7061016225417546,2.192346637547059,0.19964887318782254
1.8183489969847206,0.7240902116710332,2.1255253816247244,0.19964887318782254
1.8183489969847206,0.7240902116710332,2.5032374725509254,0.19964887318782254
1.8183489969847206,0.7240902116710332,1.6828707697442946,0.19964887318782254
1.8183489969847206,0.7240902116710332,2.2140368875932976,0.19964887318782254
1.8183489969847206,0.7240902116710332,1.9679967446602586,0.19964887318782254
1.8183489969847206,0.7240902116710332,1.8890924464815857,0.19964887318782254
1.7199173150614728,0.7280839603837488,2.534948844580888,0.19964887318782254
1.7199173150614728,0.7280839603837488,2.4909359475678476,0.19964887318782254
1.7199173150614728,0.7280839603837488,2.300867777751581,0.19964887318782254
1.7199173150614728,0.7280839603837488,2.2268568778036064,0.19964887318782254
1.6927970148235252,0.7280839603837488,2.268415488644982,0.19964887318782254
1.6927970148235252,0.7280839603837488,2.80154592135087,0.19964887318782254
1.6927970148235252,0.7280839603837488,2.317155482854663,0.19964887318782254
1.8451696459521385,0.7280839603837488,2.0027736520090356,0.19964887318782254
1.8451696459521385,0.7280839603837488,2.0039682965598726,0.19964887318782254
1.6082129242152816,0.7280839603837488,2.4630042021498313,0.19964887318782254
1.6082129242152816,0.7280839603837488,2.6790632110860266,0.19964887318782254
1.6082129242152816,0.7280839603837488,2.3601197450561497,0.19964887318782254
1.6082129242152816,0.7280839603837488,2.5455428359074377,0.19964887318782254
1.2518227909597313,0.7280839603837488,2.7700940394987144,0.19964887318782254
1.2518227909597313,0.7280839603837488,3.146633154106027,0.19964887318782254
1.2518227909597313,0.7952329088483557,3.5258338719297395,0.19964887318782254
1.2518227909597313,0.7952329088483557,3.2102358076640063,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.767782516520633,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.767592045959062,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.8556279302534247,0.19964887318782254
1.2518227909597313,0.7952329088483557,3.1051628079138305,0.19964887318782254
1.2518227909597313,0.7952329088483557,3.35652254615781,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.9795908905013855,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.34557281294934,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.7527950065608917,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.850623894854087,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.8632514592225773,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.7984277134040942,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.794085016554993,0.19964887318782254
1.2518227909597313,0.7952329088483557,3.0880835582971304,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.874099829268223,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.198471759176867,0.19964887318782254
1.2518227909597313,0.7952329088483557,2.2353052947766487,0.19964887318782254
1.3117197758189918,0.7952329088483557,2.265042587251021,0.19964887318782254
1.3117197758189918,0.7855717237118967,2.451299343276159,0.19964887318782254
1.3117197758189918,0.7855717237118967,2.2883361263623403,0.19964887318782254
1.3117197758189918,0.7855717237118967,2.5664191900679536,0.19964887318782254
1.3117197758189918,0.7855717237118967,2.7157160710039707,0.19964887318782254
1.3117197758189918,0.7717800722572451,2.61977776114993,0.19964887318782254
1.3117197758189918,0.7717800722572451,2.7272892837677327,0.19964887318782254
1.3117197758189918,0.7717800722572451,2.8710935590516855,0.19964887318782254
1.4724366790399586,0.7717800722572451,2.792070347188286,0.19964887318782254
1.9008164549646318,0.7717800722572451,2.153091301093149,0.19964887318782254
1.9008164549646318,0.7717800722572451,1.832763562537008,0.19964887318782254
1.9008164549646318,0.7717800722572451,1.9580253662151628,0.19964887318782254
1.9008164549646318,0.7717800722572451,1.6973762661484333,0.19964887318782254
2.181807919256158,0.7717800722572451,1.6566945136540034,0.19964887318782254
2.181807919256158,0.7717800722572451,1.7626311327395958,0.19964887318782254
2.1429711627571715,0.7717800722572451,1.6356028142093653,0.19964887318782254
2.1429711627571715,0.7717800722572451,1.5130111370499675,0.19964887318782254
2.1429711627571715,0.7717800722572451,1.7283189072291802,0.19964887318782254
2.1429711627571715,0.7717800722572451,1.6378613041461858,0.19964887318782254
1.929193341846372,0.7717800722572451,1.9974785541527067,0.19964887318782254
1.929193341846372,0.6831011664943413,1.7562462793578453,0.19964887318782254
1.929193341846372,0.6831011664943413,2.056880786560029,0.19964887318782254
1.929193341846372,0.6831011664943413,2.1441882470119675,0.19964887318782254
1.929193341846372,0.6831011664943413,2.016940731593692,0.19964887318782254
1.929193341846372,0.6961324266789791,2.427057251496818,0.19964887318782254
1.929193341846372,0.6961324266789791,2.3792010802708945,0.19964887318782254
1.929193341846372,0.6961324266789791,1.7768551727642834,0.19964887318782254
1.929193341846372,0.6961324266789791,2.111616669017927,0.19964887318782254
1.929193341846372,0.6961324266789791,2.061121641981099,0.19964887318782254
1.929193341846372,0.6961324266789791,2.0293047406932265,0.19964887318782254
1.929193341846372,0.6961324266789791,2.6842798069863685,0.19964887318782254
1.929193341846372,0.6961324266789791,2.1289022337402446,0.19964887318782254
1.872616302148227,0.6961324266789791,2.0787030250449305,0.19964887318782254
1.872616302148227,0.6961324266789791,2.2903878296920386,0.19964887318782254
1.872616302148227,0.6961324266789791,1.9791802582061202,0.19964887318782254
1.946217630629567,0.6961324266789791,2.3822612817137108,0.19964887318782254
1.946217630629567,0.6961324266789791,1.973795934896695,0.19964887318782254
1.946217630629567,0.6961324266789791,2.234374806302714,0.19964887318782254
1.8813187291190434,0.6961324266789791,2.521803942334607,0.19964887318782254
1.8813187291190434,0.6961324266789791,2.1488435703080007,0.19964887318782254
1.8813187291190434,0.6961324266789791,2.2811776470111673,0.19964887318782254
1.8813187291190434,0.6961324266789791,2.0054831144145626,0.19964887318782254
1.8813187291190434,0.6961324266789791,1.9263687062688375,0.19964887318782254
1.8813187291190434,0.6961324266789791,2.218627564451183,0.19964887318782254
2.181523908982327,0.6961324266789791,2.0102341077538792,0.19964887318782254
2.181523908982327,0.6961324266789791,1.9589909509238521,0.19964887318782254
2.181523908982327,0.6961324266789791,1.935634904127909,0.19964887318782254
2.181523908982327,0.6961324266789791,2.3126063380542576,0.19964887318782254
2.181523908982327,0.6961324266789791,2.1112732182104335,0.19964887318782254
2.1821318589961756,0.6961324266789791,2.0675770454057054,0.19964887318782254
2.055042055879354,0.6603382774877607,2.1320539854780667,0.19964887318782254
2.055042055879354,0.6603382774877607,2.289556957296299,0.19964887318782254
2.055042055879354,0.6603382774877607,1.9758833310207324,0.19964887318782254
2.055042055879354,0.6603382774877607,2.249291324662721,0.19964887318782254
2.055042055879354,0.6603382774877607,2.0849752815485925,0.19964887318782254
2.055042055879354,0.6603382774877607,1.9756359449205032,0.19964887318782254
2.055042055879354,0.6603382774877607,1.8318735689380874,0.19964887318782254
2.055042055879354,0.6603382774877607,2.4632948019195755,0.19964887318782254
2.055042055879354,0.6603382774877607,2.043411656226914,0.19964887318782254
2.055042055879354,0.6603382774877607,2.266630996674071,0.19964887318782254
2.055042055879354,0.6603382774877607,2.150252597409373,0.19964887318782254
2.055042055879354,0.6603382774877607,2.291281362395564,0.19964887318782254
1.8805478389599528,0.6603382774877607,2.2929733383618194,0.19964887318782254
1.9001007752660368,0.6603382774877607,2.3038457923875066,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.3308195675724375,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.387301857064547,0.19964887318782254
1.9001007752660368,0.7312413915560346,1.604492967823181,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.0820044673639995,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.1324548639080887,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.152201405426508,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.1556713328350483,0.19964887318782254
1.9001007752660368,0.7312413915560346,2.1300848739450893,0.19964887318782254
2.159366338348197,0.7312413915560346,1.9500653054815342,0.19964887318782254
2.159366338348197,0.718835120395973,1.8179098059870982,0.19964887318782254
2.159366338348197,0.718835120395973,1.7385706531529928,0.19964887318782254
2.159366338348197,0.718835120395973,1.9637940372344176,0.19964887318782254
